,date,open,high,low,close,volume,Company_Name
62,2021-04-05 00:00:00+05:30,2300.0,2303.45,2228.0,2265.05,76850,ALKYLAMINE
63,2021-04-06 00:00:00+05:30,2269.6,2367.2,2252.3,2343.55,180888,ALKYLAMINE
64,2021-04-07 00:00:00+05:30,2348.4,2486.25,2335.6,2459.55,348460,ALKYLAMINE
65,2021-04-08 00:00:00+05:30,2449.2,2520.0,2416.0,2460.3,202438,ALKYLAMINE
66,2021-04-09 00:00:00+05:30,2460.4,2497.6,2436.7,2456.05,81585,ALKYLAMINE
67,2021-04-12 00:00:00+05:30,2383.95,2440.0,2311.2,2356.65,134603,ALKYLAMINE
68,2021-04-13 00:00:00+05:30,2380.0,2454.0,2368.4,2393.95,93828,ALKYLAMINE
69,2021-04-15 00:00:00+05:30,2428.4,2436.0,2328.0,2359.7,70688,ALKYLAMINE
70,2021-04-16 00:00:00+05:30,2372.0,2416.0,2328.0,2339.8,61578,ALKYLAMINE
71,2021-04-19 00:00:00+05:30,2330.4,2359.6,2232.0,2303.3,81103,ALKYLAMINE
72,2021-04-20 00:00:00+05:30,2326.0,2350.8,2284.05,2295.75,51128,ALKYLAMINE
73,2021-04-22 00:00:00+05:30,2284.0,2395.1,2260.0,2376.2,140433,ALKYLAMINE
74,2021-04-23 00:00:00+05:30,2416.2,2556.8,2404.05,2510.6,503393,ALKYLAMINE
75,2021-04-26 00:00:00+05:30,2559.7,2800.0,2556.0,2712.0,571268,ALKYLAMINE
76,2021-04-27 00:00:00+05:30,2803.8,3254.35,2803.8,3254.35,2073153,ALKYLAMINE
77,2021-04-28 00:00:00+05:30,3340.0,3377.5,2980.0,3033.95,873130,ALKYLAMINE
78,2021-04-29 00:00:00+05:30,3024.0,3320.0,3008.5,3262.75,698100,ALKYLAMINE
79,2021-04-30 00:00:00+05:30,3258.0,3457.6,3164.5,3388.7,472743,ALKYLAMINE
80,2021-05-03 00:00:00+05:30,3416.0,3520.0,3320.0,3373.85,297683,ALKYLAMINE
81,2021-05-04 00:00:00+05:30,3374.0,3449.5,3184.0,3204.45,241830,ALKYLAMINE
82,2021-05-05 00:00:00+05:30,3257.6,3279.6,3080.0,3126.9,231665,ALKYLAMINE
83,2021-05-06 00:00:00+05:30,3150.0,3300.0,3128.0,3255.2,178730,ALKYLAMINE
84,2021-05-07 00:00:00+05:30,3288.8,3332.8,3211.0,3270.65,167558,ALKYLAMINE
85,2021-05-10 00:00:00+05:30,3296.3,3339.2,3284.0,3313.0,142940,ALKYLAMINE
86,2021-05-11 00:00:00+05:30,3339.0,3644.3,3329.9,3644.3,403985,ALKYLAMINE
87,2021-05-12 00:00:00+05:30,3734.0,3970.0,3700.0,3909.25,404953,ALKYLAMINE
88,2021-05-14 00:00:00+05:30,3825.8,3825.8,3550.0,3689.05,278281,ALKYLAMINE
89,2021-05-17 00:00:00+05:30,3690.0,3700.0,3467.3,3498.2,219947,ALKYLAMINE
90,2021-05-18 00:00:00+05:30,3500.0,3594.2,3498.25,3557.3,140998,ALKYLAMINE
91,2021-05-19 00:00:00+05:30,3585.0,3631.7,3560.45,3587.8,100173,ALKYLAMINE
92,2021-05-20 00:00:00+05:30,3626.05,3644.0,3531.0,3569.4,71624,ALKYLAMINE
93,2021-05-21 00:00:00+05:30,3596.0,3665.0,3560.0,3608.05,134814,ALKYLAMINE
94,2021-05-24 00:00:00+05:30,3650.0,3675.5,3553.05,3571.25,95548,ALKYLAMINE
95,2021-05-25 00:00:00+05:30,3610.0,3650.0,3580.05,3605.2,69084,ALKYLAMINE
96,2021-05-26 00:00:00+05:30,3618.4,3629.0,3545.0,3580.1,58456,ALKYLAMINE
97,2021-05-27 00:00:00+05:30,3600.0,3930.0,3550.1,3864.7,428749,ALKYLAMINE
98,2021-05-28 00:00:00+05:30,3900.0,3979.95,3780.0,3794.5,166040,ALKYLAMINE
99,2021-05-31 00:00:00+05:30,3820.0,3840.0,3645.0,3667.95,122404,ALKYLAMINE
100,2021-06-01 00:00:00+05:30,3694.8,3710.0,3581.65,3598.15,107780,ALKYLAMINE
101,2021-06-02 00:00:00+05:30,3598.4,3650.0,3565.0,3582.35,81664,ALKYLAMINE
102,2021-06-03 00:00:00+05:30,3600.0,3642.35,3575.0,3592.4,56599,ALKYLAMINE
103,2021-06-04 00:00:00+05:30,3620.0,3622.9,3567.9,3592.8,51997,ALKYLAMINE
104,2021-06-07 00:00:00+05:30,3650.0,3707.95,3593.6,3628.5,125380,ALKYLAMINE
105,2021-06-08 00:00:00+05:30,3628.0,3652.4,3590.0,3612.3,76855,ALKYLAMINE
106,2021-06-09 00:00:00+05:30,3630.0,3650.0,3600.0,3601.25,76334,ALKYLAMINE
107,2021-06-10 00:00:00+05:30,3616.85,3624.9,3580.0,3594.2,46926,ALKYLAMINE
108,2021-06-11 00:00:00+05:30,3610.55,3619.9,3585.1,3597.35,46199,ALKYLAMINE
109,2021-06-14 00:00:00+05:30,3585.5,3620.95,3522.0,3565.05,58667,ALKYLAMINE
110,2021-06-15 00:00:00+05:30,3589.0,3697.55,3572.2,3589.7,104584,ALKYLAMINE
111,2021-06-16 00:00:00+05:30,3607.85,3614.0,3555.0,3561.35,44804,ALKYLAMINE
112,2021-06-17 00:00:00+05:30,3550.0,3609.0,3540.25,3590.45,46212,ALKYLAMINE
113,2021-06-18 00:00:00+05:30,3570.15,3595.65,3460.05,3528.7,72029,ALKYLAMINE
114,2021-06-21 00:00:00+05:30,3476.9,3618.0,3465.0,3552.5,67195,ALKYLAMINE
115,2021-06-22 00:00:00+05:30,3577.15,3612.0,3564.95,3595.6,44612,ALKYLAMINE
116,2021-06-23 00:00:00+05:30,3614.0,3628.4,3530.0,3551.6,32828,ALKYLAMINE
117,2021-06-24 00:00:00+05:30,3572.4,3583.7,3522.7,3542.35,37155,ALKYLAMINE
118,2021-06-25 00:00:00+05:30,3558.8,3680.0,3531.4,3608.6,103078,ALKYLAMINE
119,2021-06-28 00:00:00+05:30,3638.0,3665.0,3545.0,3606.55,38798,ALKYLAMINE
120,2021-06-29 00:00:00+05:30,3627.9,3638.4,3582.0,3594.05,29298,ALKYLAMINE
121,2021-06-30 00:00:00+05:30,3600.15,3647.95,3580.0,3596.4,51291,ALKYLAMINE
122,2021-07-01 00:00:00+05:30,3590.0,3824.5,3590.0,3703.5,196356,ALKYLAMINE
123,2021-07-02 00:00:00+05:30,3740.0,3799.0,3636.1,3696.0,126551,ALKYLAMINE
124,2021-07-05 00:00:00+05:30,3738.0,3785.25,3671.6,3732.75,87941,ALKYLAMINE
125,2021-07-06 00:00:00+05:30,3745.0,3768.75,3685.0,3714.7,51916,ALKYLAMINE
126,2021-07-07 00:00:00+05:30,3714.0,3729.8,3641.0,3653.2,56359,ALKYLAMINE
127,2021-07-08 00:00:00+05:30,3680.0,3715.0,3636.05,3664.8,44362,ALKYLAMINE
128,2021-07-09 00:00:00+05:30,3650.0,3699.0,3626.0,3680.65,33344,ALKYLAMINE
129,2021-07-12 00:00:00+05:30,3705.0,3798.9,3690.0,3737.65,130861,ALKYLAMINE
130,2021-07-13 00:00:00+05:30,3800.0,3894.9,3760.75,3807.8,199146,ALKYLAMINE
131,2021-07-14 00:00:00+05:30,3820.0,3875.0,3760.0,3775.75,78269,ALKYLAMINE
132,2021-07-15 00:00:00+05:30,3776.0,3809.75,3750.1,3764.65,40042,ALKYLAMINE
133,2021-07-16 00:00:00+05:30,3765.05,3820.0,3752.1,3764.95,47178,ALKYLAMINE
134,2021-07-19 00:00:00+05:30,3750.05,3775.0,3678.0,3692.6,59623,ALKYLAMINE
135,2021-07-20 00:00:00+05:30,3693.0,3694.2,3586.05,3644.9,67909,ALKYLAMINE
136,2021-07-22 00:00:00+05:30,3674.4,3930.0,3660.2,3850.75,227488,ALKYLAMINE
137,2021-07-23 00:00:00+05:30,3875.0,4125.0,3875.0,4024.6,274857,ALKYLAMINE
138,2021-07-26 00:00:00+05:30,4099.75,4492.95,4075.0,4407.0,664768,ALKYLAMINE
139,2021-07-27 00:00:00+05:30,4470.6,4749.0,4451.0,4622.65,464047,ALKYLAMINE
140,2021-07-28 00:00:00+05:30,4649.0,4656.8,4140.0,4511.35,434935,ALKYLAMINE
141,2021-07-29 00:00:00+05:30,4528.4,4601.6,4270.0,4290.3,146737,ALKYLAMINE
142,2021-07-30 00:00:00+05:30,4290.3,4488.45,4178.0,4386.45,133905,ALKYLAMINE
143,2021-08-02 00:00:00+05:30,4418.45,4481.85,4385.0,4413.9,72874,ALKYLAMINE
144,2021-08-03 00:00:00+05:30,4500.0,4595.0,4210.0,4277.7,359230,ALKYLAMINE
145,2021-08-04 00:00:00+05:30,4277.0,4277.0,4178.6,4206.45,108095,ALKYLAMINE
146,2021-08-05 00:00:00+05:30,4219.9,4235.0,4108.7,4206.7,56299,ALKYLAMINE
147,2021-08-06 00:00:00+05:30,4218.0,4275.0,4150.0,4259.75,52151,ALKYLAMINE
148,2021-08-09 00:00:00+05:30,4280.0,4295.0,4228.0,4286.4,49266,ALKYLAMINE
149,2021-08-10 00:00:00+05:30,4300.0,4305.0,4023.85,4164.6,76377,ALKYLAMINE
150,2021-08-11 00:00:00+05:30,4184.4,4232.0,4025.0,4201.45,101784,ALKYLAMINE
151,2021-08-12 00:00:00+05:30,4227.8,4274.0,4180.0,4235.0,44644,ALKYLAMINE
152,2021-08-13 00:00:00+05:30,4257.0,4295.0,4233.65,4271.2,38646,ALKYLAMINE
153,2021-08-16 00:00:00+05:30,4272.0,4287.4,4210.0,4275.0,37936,ALKYLAMINE
154,2021-08-17 00:00:00+05:30,4292.7,4292.7,4218.85,4251.55,33376,ALKYLAMINE
155,2021-08-18 00:00:00+05:30,4251.55,4274.35,4175.0,4194.55,39735,ALKYLAMINE
156,2021-08-20 00:00:00+05:30,4170.0,4182.45,4085.0,4098.8,55411,ALKYLAMINE
157,2021-08-23 00:00:00+05:30,4098.0,4120.8,3975.0,3996.4,86635,ALKYLAMINE
158,2021-08-24 00:00:00+05:30,4000.0,4015.25,3905.55,3956.25,86003,ALKYLAMINE
159,2021-08-25 00:00:00+05:30,3965.95,4005.0,3927.65,3941.35,84207,ALKYLAMINE
160,2021-08-26 00:00:00+05:30,3960.0,3985.0,3926.65,3954.6,139580,ALKYLAMINE
161,2021-08-27 00:00:00+05:30,3970.0,4258.95,3965.0,4236.1,291797,ALKYLAMINE
162,2021-08-30 00:00:00+05:30,4298.0,4436.25,4295.0,4347.25,208173,ALKYLAMINE
163,2021-08-31 00:00:00+05:30,4379.0,4379.0,4229.9,4277.15,146119,ALKYLAMINE
164,2021-09-01 00:00:00+05:30,4290.0,4297.0,4175.45,4202.8,132596,ALKYLAMINE
165,2021-09-02 00:00:00+05:30,4210.0,4210.05,4106.4,4123.2,170461,ALKYLAMINE
166,2021-09-03 00:00:00+05:30,4100.0,4198.9,4075.0,4131.65,174032,ALKYLAMINE
167,2021-09-06 00:00:00+05:30,4160.0,4160.0,4081.0,4091.35,102979,ALKYLAMINE
168,2021-09-07 00:00:00+05:30,4117.0,4134.0,4045.65,4063.6,111929,ALKYLAMINE
169,2021-09-08 00:00:00+05:30,4090.0,4090.0,4011.7,4022.0,141635,ALKYLAMINE
170,2021-09-09 00:00:00+05:30,4015.0,4175.0,4015.0,4140.55,226626,ALKYLAMINE
171,2021-09-13 00:00:00+05:30,4167.6,4170.0,4111.2,4123.85,160927,ALKYLAMINE
172,2021-09-14 00:00:00+05:30,4150.0,4185.0,4080.0,4093.0,165657,ALKYLAMINE
173,2021-09-15 00:00:00+05:30,4125.0,4165.0,4084.95,4091.95,157292,ALKYLAMINE
174,2021-09-16 00:00:00+05:30,4109.85,4115.0,4035.45,4048.6,137395,ALKYLAMINE
175,2021-09-17 00:00:00+05:30,4080.0,4080.0,3878.05,3953.6,620483,ALKYLAMINE
176,2021-09-20 00:00:00+05:30,3865.0,3898.7,3710.0,3777.8,287607,ALKYLAMINE
177,2021-09-21 00:00:00+05:30,3723.75,3994.0,3650.0,3971.0,313716,ALKYLAMINE
178,2021-09-22 00:00:00+05:30,3972.25,3972.25,3852.65,3903.25,91186,ALKYLAMINE
179,2021-09-23 00:00:00+05:30,3922.1,3960.0,3871.7,3918.75,75475,ALKYLAMINE
180,2021-09-24 00:00:00+05:30,3930.0,3952.0,3900.75,3937.3,61601,ALKYLAMINE
181,2021-09-27 00:00:00+05:30,3948.0,3948.0,3840.0,3873.7,58644,ALKYLAMINE
182,2021-09-28 00:00:00+05:30,3834.0,3864.9,3788.15,3826.15,56833,ALKYLAMINE
183,2021-09-29 00:00:00+05:30,3800.0,3930.0,3795.15,3825.45,66685,ALKYLAMINE
184,2021-09-30 00:00:00+05:30,3842.0,3855.0,3790.0,3825.55,40787,ALKYLAMINE
185,2021-10-01 00:00:00+05:30,3800.0,3894.0,3782.1,3849.9,54531,ALKYLAMINE
186,2021-10-04 00:00:00+05:30,3805.0,3899.0,3750.9,3832.5,139263,ALKYLAMINE
187,2021-10-05 00:00:00+05:30,3830.55,4040.0,3824.4,3991.2,186471,ALKYLAMINE
188,2021-10-06 00:00:00+05:30,4021.25,4065.0,3974.2,4044.55,121672,ALKYLAMINE
189,2021-10-07 00:00:00+05:30,4062.0,4180.0,3985.7,4109.45,143040,ALKYLAMINE
190,2021-10-08 00:00:00+05:30,4149.0,4149.0,4029.0,4058.2,53761,ALKYLAMINE
191,2021-10-11 00:00:00+05:30,4070.0,4099.95,4000.0,4008.0,48106,ALKYLAMINE
192,2021-10-12 00:00:00+05:30,4000.0,4045.0,3951.0,3970.5,45517,ALKYLAMINE
193,2021-10-13 00:00:00+05:30,3926.0,4035.9,3926.0,4014.0,56631,ALKYLAMINE
194,2021-10-14 00:00:00+05:30,4001.4,4030.5,3960.0,3974.45,39770,ALKYLAMINE
195,2021-10-18 00:00:00+05:30,4013.9,4033.0,3950.0,3965.05,51573,ALKYLAMINE
196,2021-10-19 00:00:00+05:30,3980.0,4032.0,3910.0,3934.55,55683,ALKYLAMINE
197,2021-10-20 00:00:00+05:30,3953.55,3960.95,3766.0,3825.3,59208,ALKYLAMINE
198,2021-10-21 00:00:00+05:30,3883.75,3883.75,3755.55,3800.15,43222,ALKYLAMINE
199,2021-10-22 00:00:00+05:30,3815.0,3851.0,3675.45,3720.7,42953,ALKYLAMINE
200,2021-10-25 00:00:00+05:30,3669.0,3719.9,3411.1,3551.4,114334,ALKYLAMINE
201,2021-10-26 00:00:00+05:30,3551.4,3800.0,3551.4,3781.5,62591,ALKYLAMINE
202,2021-10-27 00:00:00+05:30,3849.0,3849.0,3700.0,3750.45,47816,ALKYLAMINE
203,2021-10-28 00:00:00+05:30,3750.4,3770.0,3665.0,3672.85,26827,ALKYLAMINE
204,2021-10-29 00:00:00+05:30,3670.0,3672.85,3553.0,3604.5,39570,ALKYLAMINE
205,2021-11-01 00:00:00+05:30,3640.05,3673.0,3540.05,3557.35,50928,ALKYLAMINE
206,2021-11-02 00:00:00+05:30,3560.0,3675.0,3362.55,3379.75,181845,ALKYLAMINE
207,2021-11-03 00:00:00+05:30,3298.0,3374.0,3250.0,3325.4,180843,ALKYLAMINE
208,2021-11-04 00:00:00+05:30,3364.35,3394.95,3258.9,3376.55,23682,ALKYLAMINE
209,2021-11-08 00:00:00+05:30,3400.0,3410.05,3285.0,3290.45,90569,ALKYLAMINE
210,2021-11-09 00:00:00+05:30,3300.0,3369.0,3292.0,3355.85,60541,ALKYLAMINE
211,2021-11-10 00:00:00+05:30,3348.0,3355.8,3305.0,3320.35,43128,ALKYLAMINE
212,2021-11-11 00:00:00+05:30,3345.6,3364.55,3266.0,3269.45,56743,ALKYLAMINE
213,2021-11-12 00:00:00+05:30,3297.1,3332.95,3274.9,3284.2,26748,ALKYLAMINE
214,2021-11-15 00:00:00+05:30,3309.0,3375.0,3264.0,3315.7,60048,ALKYLAMINE
215,2021-11-16 00:00:00+05:30,3347.05,3470.0,3320.0,3428.15,70789,ALKYLAMINE
216,2021-11-17 00:00:00+05:30,3470.05,3470.2,3325.65,3358.2,48502,ALKYLAMINE
217,2021-11-18 00:00:00+05:30,3358.2,3375.9,3270.0,3276.15,41460,ALKYLAMINE
218,2021-11-22 00:00:00+05:30,3305.05,3305.1,3149.0,3171.85,73176,ALKYLAMINE
219,2021-11-23 00:00:00+05:30,3175.0,3255.65,3101.1,3239.65,29939,ALKYLAMINE
220,2021-11-24 00:00:00+05:30,3300.0,3360.0,3240.0,3323.5,30813,ALKYLAMINE
221,2021-11-25 00:00:00+05:30,3333.0,3349.0,3286.05,3316.55,19711,ALKYLAMINE
222,2021-11-26 00:00:00+05:30,3280.0,3379.95,3250.0,3278.35,46845,ALKYLAMINE
223,2021-11-29 00:00:00+05:30,3201.0,3250.0,3000.0,3130.9,73181,ALKYLAMINE
224,2021-11-30 00:00:00+05:30,3099.55,3250.0,3091.75,3187.3,46237,ALKYLAMINE
225,2021-12-01 00:00:00+05:30,3200.0,3231.55,3100.0,3113.4,40136,ALKYLAMINE
226,2021-12-02 00:00:00+05:30,3113.1,3242.3,3080.05,3219.0,54302,ALKYLAMINE
227,2021-12-03 00:00:00+05:30,3250.0,3300.0,3192.25,3259.1,32447,ALKYLAMINE
228,2021-12-06 00:00:00+05:30,3300.0,3339.55,3000.1,3161.9,50370,ALKYLAMINE
229,2021-12-07 00:00:00+05:30,3230.0,3273.95,3200.0,3230.4,32388,ALKYLAMINE
230,2021-12-08 00:00:00+05:30,3254.7,3320.05,3221.1,3257.7,35127,ALKYLAMINE
231,2021-12-09 00:00:00+05:30,3278.0,3280.0,3207.0,3216.9,29745,ALKYLAMINE
232,2021-12-10 00:00:00+05:30,3241.3,3255.0,3201.1,3218.25,20388,ALKYLAMINE
233,2021-12-13 00:00:00+05:30,3249.0,3280.0,3201.3,3218.4,33078,ALKYLAMINE
234,2021-12-14 00:00:00+05:30,3218.0,3239.0,3181.4,3214.75,20510,ALKYLAMINE
235,2021-12-15 00:00:00+05:30,3234.75,3234.75,3151.0,3183.7,31786,ALKYLAMINE
236,2021-12-16 00:00:00+05:30,3191.05,3235.0,3154.85,3171.2,20176,ALKYLAMINE
237,2021-12-17 00:00:00+05:30,3169.0,3225.0,3131.2,3190.8,41782,ALKYLAMINE
238,2021-12-20 00:00:00+05:30,3199.0,3199.0,3060.0,3098.2,52460,ALKYLAMINE
239,2021-12-21 00:00:00+05:30,3098.2,3130.45,2997.7,3016.9,112809,ALKYLAMINE
240,2021-12-22 00:00:00+05:30,3080.0,3119.25,3068.5,3098.95,31241,ALKYLAMINE
241,2021-12-23 00:00:00+05:30,3122.95,3184.8,3118.5,3166.05,23239,ALKYLAMINE
242,2021-12-24 00:00:00+05:30,3189.0,3197.55,3101.1,3127.85,20165,ALKYLAMINE
243,2021-12-27 00:00:00+05:30,3125.0,3265.0,3057.0,3190.3,55925,ALKYLAMINE
244,2021-12-28 00:00:00+05:30,3200.0,3359.35,3200.0,3300.8,93672,ALKYLAMINE
245,2021-12-29 00:00:00+05:30,3339.75,3348.5,3300.8,3323.95,38048,ALKYLAMINE
246,2021-12-30 00:00:00+05:30,3323.0,3359.0,3293.2,3326.9,26386,ALKYLAMINE
247,2021-12-31 00:00:00+05:30,3340.0,3566.0,3335.0,3547.7,226865,ALKYLAMINE
