,date,open,high,low,close,volume,Company_Name
0,2021-03-31 00:00:00+05:30,5.7,5.7,5.45,5.45,47604,LCCINFOTEC
1,2021-04-01 00:00:00+05:30,5.2,5.2,5.2,5.2,5523,LCCINFOTEC
2,2021-04-05 00:00:00+05:30,4.95,4.95,4.95,4.95,8649,LCCINFOTEC
3,2021-04-06 00:00:00+05:30,4.75,4.75,4.75,4.75,7789,LCCINFOTEC
4,2021-04-07 00:00:00+05:30,4.55,4.55,4.55,4.55,7679,LCCINFOTEC
5,2021-04-08 00:00:00+05:30,4.35,4.35,4.35,4.35,9377,LCCINFOTEC
6,2021-04-09 00:00:00+05:30,4.15,4.15,4.15,4.15,31225,LCCINFOTEC
7,2021-04-12 00:00:00+05:30,3.95,3.95,3.95,3.95,19467,LCCINFOTEC
8,2021-04-13 00:00:00+05:30,3.8,3.8,3.8,3.8,22083,LCCINFOTEC
9,2021-04-15 00:00:00+05:30,3.65,3.65,3.65,3.65,9883,LCCINFOTEC
10,2021-04-16 00:00:00+05:30,3.3,3.3,3.3,3.3,34269,LCCINFOTEC
11,2021-04-19 00:00:00+05:30,3.0,3.0,3.0,3.0,97945,LCCINFOTEC
12,2021-04-20 00:00:00+05:30,2.7,2.7,2.7,2.7,49582,LCCINFOTEC
13,2021-04-22 00:00:00+05:30,2.6,2.6,2.6,2.6,35044,LCCINFOTEC
14,2021-04-23 00:00:00+05:30,2.5,2.5,2.5,2.5,26406,LCCINFOTEC
15,2021-04-26 00:00:00+05:30,2.4,2.4,2.4,2.4,39039,LCCINFOTEC
16,2021-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,44077,LCCINFOTEC
17,2021-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,154451,LCCINFOTEC
18,2021-04-29 00:00:00+05:30,2.1,2.1,2.1,2.1,83770,LCCINFOTEC
19,2021-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,53413,LCCINFOTEC
20,2021-05-03 00:00:00+05:30,1.9,1.9,1.9,1.9,129372,LCCINFOTEC
21,2021-05-04 00:00:00+05:30,1.85,1.85,1.85,1.85,42320,LCCINFOTEC
22,2021-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,31104,LCCINFOTEC
23,2021-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,95281,LCCINFOTEC
24,2021-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,66639,LCCINFOTEC
25,2021-05-10 00:00:00+05:30,1.65,1.65,1.65,1.65,65102,LCCINFOTEC
26,2021-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,91935,LCCINFOTEC
27,2021-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,146901,LCCINFOTEC
28,2021-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,159422,LCCINFOTEC
29,2021-05-17 00:00:00+05:30,1.45,1.55,1.45,1.55,1167807,LCCINFOTEC
30,2021-05-18 00:00:00+05:30,1.6,1.6,1.6,1.6,661916,LCCINFOTEC
