,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.75,32.2,31.6,32.1,7888314,UNIONBANK
1,2021-01-04 00:00:00+05:30,32.6,32.7,32.15,32.4,8265267,UNIONBANK
2,2021-01-05 00:00:00+05:30,32.2,32.2,31.8,32.05,5789215,UNIONBANK
3,2021-01-06 00:00:00+05:30,32.35,32.55,31.75,31.85,6726368,UNIONBANK
4,2021-01-07 00:00:00+05:30,32.15,32.2,31.8,31.9,3617734,UNIONBANK
5,2021-01-08 00:00:00+05:30,32.15,32.3,31.55,31.8,5371701,UNIONBANK
6,2021-01-11 00:00:00+05:30,31.9,32.1,31.25,31.35,3954196,UNIONBANK
7,2021-01-12 00:00:00+05:30,31.2,33.5,30.8,33.0,18635584,UNIONBANK
8,2021-01-13 00:00:00+05:30,33.3,33.85,32.3,33.2,19044455,UNIONBANK
9,2021-01-14 00:00:00+05:30,33.0,33.75,32.95,33.2,10758845,UNIONBANK
10,2021-01-15 00:00:00+05:30,33.2,33.6,32.5,32.6,7652331,UNIONBANK
11,2021-01-18 00:00:00+05:30,32.8,32.85,31.65,31.85,7137456,UNIONBANK
12,2021-01-19 00:00:00+05:30,32.0,32.35,31.85,32.25,5091921,UNIONBANK
13,2021-01-20 00:00:00+05:30,32.3,32.75,31.9,32.4,6877754,UNIONBANK
14,2021-01-21 00:00:00+05:30,32.6,32.75,31.7,31.85,5127195,UNIONBANK
15,2021-01-22 00:00:00+05:30,31.65,31.8,31.05,31.1,3799473,UNIONBANK
16,2021-01-25 00:00:00+05:30,31.3,31.6,30.15,30.4,6960168,UNIONBANK
17,2021-01-27 00:00:00+05:30,30.4,30.5,29.8,30.05,5405010,UNIONBANK
18,2021-01-28 00:00:00+05:30,29.25,30.2,29.2,29.5,5402849,UNIONBANK
19,2021-01-29 00:00:00+05:30,29.9,31.55,29.75,31.05,10458436,UNIONBANK
20,2021-02-01 00:00:00+05:30,31.7,32.45,31.1,32.3,14589144,UNIONBANK
21,2021-02-02 00:00:00+05:30,32.85,34.1,32.6,33.05,21319402,UNIONBANK
22,2021-02-03 00:00:00+05:30,33.1,34.0,32.5,33.65,13633258,UNIONBANK
23,2021-02-04 00:00:00+05:30,33.6,34.9,33.2,34.55,29593973,UNIONBANK
24,2021-02-05 00:00:00+05:30,35.0,36.3,34.6,34.8,28208919,UNIONBANK
