,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,87.15,90.8,86.95,90.2,15362506,L&TFH
1,2021-01-04 00:00:00+05:30,91.05,91.5,89.1,90.45,12784025,L&TFH
2,2021-01-05 00:00:00+05:30,90.2,95.5,89.5,94.95,29250138,L&TFH
3,2021-01-06 00:00:00+05:30,95.3,98.9,93.5,95.55,31032776,L&TFH
4,2021-01-07 00:00:00+05:30,96.75,98.75,95.0,96.9,19705233,L&TFH
5,2021-01-08 00:00:00+05:30,97.9,98.15,95.4,95.95,10625726,L&TFH
6,2021-01-11 00:00:00+05:30,95.95,96.35,93.0,93.9,11402175,L&TFH
7,2021-01-12 00:00:00+05:30,93.0,97.5,92.35,96.4,15041147,L&TFH
8,2021-01-13 00:00:00+05:30,97.65,99.7,94.55,96.55,26054107,L&TFH
9,2021-01-14 00:00:00+05:30,97.1,99.9,96.75,99.6,19724317,L&TFH
10,2021-01-15 00:00:00+05:30,100.0,101.0,96.45,97.9,20836983,L&TFH
11,2021-01-18 00:00:00+05:30,95.25,96.4,91.15,92.6,36185238,L&TFH
12,2021-01-19 00:00:00+05:30,93.5,101.2,93.2,99.6,59578069,L&TFH
13,2021-01-20 00:00:00+05:30,100.4,100.55,94.85,96.6,42795911,L&TFH
14,2021-01-21 00:00:00+05:30,97.0,100.4,95.0,95.75,37685144,L&TFH
15,2021-01-22 00:00:00+05:30,96.65,97.9,91.4,92.25,28952887,L&TFH
16,2021-01-25 00:00:00+05:30,92.2,95.7,89.3,89.7,29105048,L&TFH
17,2021-01-27 00:00:00+05:30,89.95,90.7,87.05,87.6,19646619,L&TFH
18,2021-01-28 00:00:00+05:30,86.0,88.35,85.1,85.75,20391335,L&TFH
19,2021-01-29 00:00:00+05:30,87.4,88.3,85.25,86.0,17417483,L&TFH
20,2021-02-01 00:00:00+05:30,86.95,92.5,84.5,91.6,22210903,L&TFH
21,2021-02-02 00:00:00+05:30,93.3,95.9,92.05,93.8,24106922,L&TFH
22,2021-02-03 00:00:00+05:30,94.0,94.95,92.25,92.6,14315063,L&TFH
23,2021-02-04 00:00:00+05:30,92.4,94.6,91.7,93.35,13433006,L&TFH
24,2021-02-05 00:00:00+05:30,94.0,94.55,89.9,90.5,16360084,L&TFH
25,2021-02-08 00:00:00+05:30,90.8,91.85,90.0,90.5,8943057,L&TFH
26,2021-02-09 00:00:00+05:30,90.7,90.7,88.05,88.55,12375514,L&TFH
27,2021-02-10 00:00:00+05:30,88.95,91.45,88.75,90.7,15050963,L&TFH
28,2021-02-11 00:00:00+05:30,90.7,94.5,90.55,93.95,23201309,L&TFH
29,2021-02-12 00:00:00+05:30,93.9,95.25,93.1,94.25,15762516,L&TFH
30,2021-02-15 00:00:00+05:30,95.15,101.85,95.0,98.4,40065115,L&TFH
31,2021-02-16 00:00:00+05:30,98.8,101.0,97.35,98.6,23011432,L&TFH
32,2021-02-17 00:00:00+05:30,98.65,99.2,97.15,97.85,12102312,L&TFH
33,2021-02-18 00:00:00+05:30,98.75,102.65,98.0,101.95,21795448,L&TFH
34,2021-02-19 00:00:00+05:30,101.95,105.2,98.8,99.85,33641916,L&TFH
35,2021-02-22 00:00:00+05:30,100.0,100.85,95.0,95.85,19777212,L&TFH
36,2021-02-23 00:00:00+05:30,96.3,99.4,96.3,98.75,16654985,L&TFH
37,2021-02-24 00:00:00+05:30,98.75,103.5,97.5,103.05,18573429,L&TFH
38,2021-02-25 00:00:00+05:30,103.85,106.95,103.3,106.25,28858499,L&TFH
39,2021-02-26 00:00:00+05:30,102.7,106.1,102.15,104.9,33170431,L&TFH
40,2021-03-01 00:00:00+05:30,105.1,108.4,104.05,107.2,21914799,L&TFH
41,2021-03-02 00:00:00+05:30,107.9,109.4,106.5,107.0,15436767,L&TFH
42,2021-03-03 00:00:00+05:30,107.5,113.4,107.05,112.3,26327611,L&TFH
43,2021-03-04 00:00:00+05:30,109.8,111.35,109.0,109.65,13265491,L&TFH
44,2021-03-05 00:00:00+05:30,109.9,109.95,105.2,106.8,13563045,L&TFH
45,2021-03-08 00:00:00+05:30,107.8,111.0,105.4,108.8,20304654,L&TFH
46,2021-03-09 00:00:00+05:30,109.75,110.45,102.8,105.55,16996487,L&TFH
47,2021-03-10 00:00:00+05:30,106.6,106.95,104.8,106.0,8437286,L&TFH
48,2021-03-12 00:00:00+05:30,107.0,108.35,104.5,105.3,9820870,L&TFH
49,2021-03-15 00:00:00+05:30,105.8,105.8,99.8,102.75,14661291,L&TFH
50,2021-03-16 00:00:00+05:30,104.0,106.2,103.05,105.7,14687728,L&TFH
51,2021-03-17 00:00:00+05:30,105.8,105.95,101.25,101.7,8522283,L&TFH
52,2021-03-18 00:00:00+05:30,103.5,104.0,98.0,98.9,10981208,L&TFH
53,2021-03-19 00:00:00+05:30,98.25,102.35,95.0,101.6,14776526,L&TFH
54,2021-03-22 00:00:00+05:30,101.6,102.5,98.5,99.35,9606705,L&TFH
55,2021-03-23 00:00:00+05:30,99.8,101.65,99.1,100.6,9212303,L&TFH
56,2021-03-24 00:00:00+05:30,99.8,100.4,96.3,96.65,11374936,L&TFH
57,2021-03-25 00:00:00+05:30,96.9,97.4,91.5,93.85,15059728,L&TFH
58,2021-03-26 00:00:00+05:30,95.3,96.9,94.65,94.9,9257248,L&TFH
59,2021-03-30 00:00:00+05:30,95.7,96.9,93.75,95.65,8646654,L&TFH
60,2021-03-31 00:00:00+05:30,95.65,97.2,95.0,95.85,6647366,L&TFH
61,2021-04-01 00:00:00+05:30,96.45,100.0,96.0,99.5,10369618,L&TFH
62,2021-04-05 00:00:00+05:30,99.4,99.4,94.0,95.3,11080990,L&TFH
63,2021-04-06 00:00:00+05:30,96.0,97.8,95.0,96.0,7321163,L&TFH
64,2021-04-07 00:00:00+05:30,96.0,99.5,95.7,98.3,11553594,L&TFH
65,2021-04-08 00:00:00+05:30,98.3,100.5,97.5,98.85,12560236,L&TFH
66,2021-04-09 00:00:00+05:30,98.0,99.6,97.45,98.05,6590195,L&TFH
67,2021-04-12 00:00:00+05:30,95.0,95.1,86.0,88.6,28915144,L&TFH
68,2021-04-13 00:00:00+05:30,89.5,95.05,89.2,94.75,21764124,L&TFH
69,2021-04-15 00:00:00+05:30,93.15,95.35,91.55,93.55,11197716,L&TFH
70,2021-04-16 00:00:00+05:30,94.0,95.3,92.7,93.2,9280650,L&TFH
71,2021-04-19 00:00:00+05:30,88.5,89.25,86.95,88.55,11994585,L&TFH
72,2021-04-20 00:00:00+05:30,90.9,93.1,88.95,90.75,24261623,L&TFH
73,2021-04-22 00:00:00+05:30,89.0,91.3,89.0,90.45,11329825,L&TFH
74,2021-04-23 00:00:00+05:30,90.0,91.5,89.15,89.9,19121995,L&TFH
75,2021-04-26 00:00:00+05:30,91.2,91.4,87.5,87.7,17187273,L&TFH
76,2021-04-27 00:00:00+05:30,87.8,89.0,87.0,88.45,13450427,L&TFH
77,2021-04-28 00:00:00+05:30,88.65,92.45,88.65,91.85,21936184,L&TFH
78,2021-04-29 00:00:00+05:30,92.7,93.45,89.2,89.9,18740477,L&TFH
79,2021-04-30 00:00:00+05:30,88.0,89.45,86.5,87.05,23968400,L&TFH
80,2021-05-03 00:00:00+05:30,86.1,87.2,84.9,86.55,13516830,L&TFH
81,2021-05-04 00:00:00+05:30,87.3,88.4,84.35,84.6,16388280,L&TFH
82,2021-05-05 00:00:00+05:30,85.7,86.85,84.7,85.55,11246142,L&TFH
83,2021-05-06 00:00:00+05:30,86.0,86.4,84.65,85.1,12174717,L&TFH
84,2021-05-07 00:00:00+05:30,86.0,87.1,85.75,86.75,10286075,L&TFH
85,2021-05-10 00:00:00+05:30,87.1,87.85,86.7,87.5,7974071,L&TFH
86,2021-05-11 00:00:00+05:30,86.7,89.9,85.9,89.1,11292168,L&TFH
87,2021-05-12 00:00:00+05:30,89.35,89.45,86.5,87.0,8195874,L&TFH
88,2021-05-14 00:00:00+05:30,88.0,88.1,84.7,85.05,11584863,L&TFH
89,2021-05-17 00:00:00+05:30,85.6,88.8,85.1,88.5,13181750,L&TFH
90,2021-05-18 00:00:00+05:30,89.8,90.8,88.55,89.45,12855947,L&TFH
91,2021-05-19 00:00:00+05:30,88.8,90.75,88.5,90.3,10429402,L&TFH
92,2021-05-20 00:00:00+05:30,90.1,91.8,88.8,90.2,14910434,L&TFH
93,2021-05-21 00:00:00+05:30,91.0,91.9,90.5,91.0,10574773,L&TFH
94,2021-05-24 00:00:00+05:30,91.1,91.8,89.7,90.65,11771484,L&TFH
95,2021-05-25 00:00:00+05:30,91.4,91.4,88.0,88.25,13128619,L&TFH
96,2021-05-26 00:00:00+05:30,88.55,89.9,88.25,88.65,8014401,L&TFH
97,2021-05-27 00:00:00+05:30,89.1,89.1,87.65,88.5,8194293,L&TFH
98,2021-05-28 00:00:00+05:30,88.95,94.0,88.75,93.6,31789947,L&TFH
99,2021-05-31 00:00:00+05:30,94.35,94.6,92.1,93.7,20573947,L&TFH
100,2021-06-01 00:00:00+05:30,93.9,94.2,91.15,91.8,10543889,L&TFH
101,2021-06-02 00:00:00+05:30,91.75,94.0,91.4,93.7,11946975,L&TFH
102,2021-06-03 00:00:00+05:30,94.3,94.65,92.65,93.4,11028851,L&TFH
103,2021-06-04 00:00:00+05:30,93.5,97.95,93.35,97.5,33716071,L&TFH
104,2021-06-07 00:00:00+05:30,97.95,98.7,95.8,97.45,20419279,L&TFH
105,2021-06-08 00:00:00+05:30,97.6,98.3,94.3,96.6,10408257,L&TFH
106,2021-06-09 00:00:00+05:30,97.45,98.1,94.0,95.05,15284101,L&TFH
107,2021-06-10 00:00:00+05:30,96.0,100.6,95.5,99.05,24562175,L&TFH
108,2021-06-11 00:00:00+05:30,99.5,99.9,96.6,97.85,13066107,L&TFH
109,2021-06-14 00:00:00+05:30,97.35,97.9,93.85,97.05,13431404,L&TFH
110,2021-06-15 00:00:00+05:30,97.55,101.1,97.3,98.55,19000566,L&TFH
111,2021-06-16 00:00:00+05:30,98.7,99.35,96.0,96.35,11497394,L&TFH
112,2021-06-17 00:00:00+05:30,95.7,96.35,93.05,93.95,15677255,L&TFH
113,2021-06-18 00:00:00+05:30,94.4,94.95,88.95,91.45,22384326,L&TFH
114,2021-06-21 00:00:00+05:30,89.55,93.0,89.2,92.4,13074457,L&TFH
115,2021-06-22 00:00:00+05:30,93.0,94.9,92.55,92.95,18003050,L&TFH
116,2021-06-23 00:00:00+05:30,93.75,95.95,92.6,95.05,23068660,L&TFH
117,2021-06-24 00:00:00+05:30,96.1,96.9,93.9,94.3,19321134,L&TFH
118,2021-06-25 00:00:00+05:30,94.6,96.2,94.5,95.35,7278103,L&TFH
119,2021-06-28 00:00:00+05:30,95.4,96.3,94.65,95.05,6536449,L&TFH
120,2021-06-29 00:00:00+05:30,95.2,95.65,93.4,93.7,6654807,L&TFH
121,2021-06-30 00:00:00+05:30,93.85,94.15,92.4,92.9,13541089,L&TFH
122,2021-07-01 00:00:00+05:30,93.25,93.6,92.45,92.7,4715528,L&TFH
123,2021-07-02 00:00:00+05:30,92.7,93.25,92.2,92.35,4949542,L&TFH
124,2021-07-05 00:00:00+05:30,92.85,93.7,92.45,93.35,8730093,L&TFH
