,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,323.0,330.0,321.6,325.6,93027,ASALCBR
1,2021-01-04 00:00:00+05:30,333.0,337.0,325.25,327.2,83976,ASALCBR
2,2021-01-05 00:00:00+05:30,329.85,330.35,321.5,325.4,67794,ASALCBR
3,2021-01-06 00:00:00+05:30,330.0,330.0,315.4,321.95,68443,ASALCBR
4,2021-01-07 00:00:00+05:30,328.85,340.0,320.65,329.2,168889,ASALCBR
5,2021-01-08 00:00:00+05:30,335.05,343.0,318.0,321.45,134427,ASALCBR
6,2021-01-11 00:00:00+05:30,325.0,335.4,324.25,330.8,93063,ASALCBR
7,2021-01-12 00:00:00+05:30,333.0,333.0,326.6,329.4,41807,ASALCBR
8,2021-01-13 00:00:00+05:30,331.95,344.0,326.0,328.15,60061,ASALCBR
9,2021-01-14 00:00:00+05:30,328.15,336.0,327.1,333.9,63332,ASALCBR
10,2021-01-15 00:00:00+05:30,335.0,337.0,325.0,326.05,40564,ASALCBR
11,2021-01-18 00:00:00+05:30,326.1,329.9,315.65,318.35,61906,ASALCBR
12,2021-01-19 00:00:00+05:30,325.5,325.5,283.8,319.55,54226,ASALCBR
13,2021-01-20 00:00:00+05:30,320.8,322.05,318.0,318.45,43729,ASALCBR
14,2021-01-21 00:00:00+05:30,316.6,324.2,315.4,318.55,43758,ASALCBR
15,2021-01-22 00:00:00+05:30,324.0,324.0,309.65,317.8,102419,ASALCBR
16,2021-01-25 00:00:00+05:30,321.3,321.3,307.55,315.2,51925,ASALCBR
17,2021-01-27 00:00:00+05:30,320.0,320.0,305.0,306.4,40248,ASALCBR
18,2021-01-28 00:00:00+05:30,305.0,307.5,300.45,303.15,36306,ASALCBR
19,2021-01-29 00:00:00+05:30,307.7,316.75,305.6,308.9,41498,ASALCBR
20,2021-02-01 00:00:00+05:30,309.9,313.05,305.0,310.0,62565,ASALCBR
21,2021-02-02 00:00:00+05:30,310.05,329.9,310.05,325.3,32670,ASALCBR
22,2021-02-03 00:00:00+05:30,329.8,330.2,304.85,308.95,146017,ASALCBR
23,2021-02-04 00:00:00+05:30,311.5,327.45,310.0,319.55,77528,ASALCBR
24,2021-02-05 00:00:00+05:30,322.0,331.5,321.55,328.15,43243,ASALCBR
25,2021-02-08 00:00:00+05:30,330.0,337.7,318.0,328.55,138826,ASALCBR
26,2021-02-09 00:00:00+05:30,324.25,344.8,324.0,338.9,251246,ASALCBR
27,2021-02-10 00:00:00+05:30,340.0,350.0,339.9,347.45,99998,ASALCBR
28,2021-02-11 00:00:00+05:30,352.8,358.0,347.05,353.2,173610,ASALCBR
