,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,490.05,498.9,472.9,475.85,64217,INSECTICID
27,2021-02-10 00:00:00+05:30,478.25,482.95,470.75,473.15,27971,INSECTICID
28,2021-02-11 00:00:00+05:30,473.15,475.95,467.0,468.75,29553,INSECTICID
29,2021-02-12 00:00:00+05:30,470.25,475.0,464.0,465.95,25997,INSECTICID
30,2021-02-15 00:00:00+05:30,465.0,489.0,465.0,481.7,158728,INSECTICID
31,2021-02-16 00:00:00+05:30,483.0,484.0,473.75,474.45,33869,INSECTICID
32,2021-02-17 00:00:00+05:30,471.0,484.9,466.0,476.1,38127,INSECTICID
33,2021-02-18 00:00:00+05:30,475.0,478.7,470.0,471.95,16631,INSECTICID
34,2021-02-19 00:00:00+05:30,462.8,473.8,462.8,467.8,19108,INSECTICID
35,2021-02-22 00:00:00+05:30,466.2,470.0,460.05,461.0,22260,INSECTICID
36,2021-02-23 00:00:00+05:30,462.0,467.75,457.5,458.9,24951,INSECTICID
37,2021-02-24 00:00:00+05:30,461.2,484.0,450.15,456.5,11581,INSECTICID
38,2021-02-25 00:00:00+05:30,458.8,468.75,455.0,455.7,46832,INSECTICID
39,2021-02-26 00:00:00+05:30,455.0,468.0,452.5,458.6,27832,INSECTICID
40,2021-03-01 00:00:00+05:30,458.6,465.1,455.0,455.5,22231,INSECTICID
41,2021-03-02 00:00:00+05:30,457.8,464.55,455.85,458.2,66721,INSECTICID
42,2021-03-03 00:00:00+05:30,460.05,462.35,456.8,458.6,27641,INSECTICID
43,2021-03-04 00:00:00+05:30,458.6,460.1,450.0,459.05,28703,INSECTICID
44,2021-03-05 00:00:00+05:30,459.05,462.0,451.1,452.65,24395,INSECTICID
45,2021-03-08 00:00:00+05:30,455.2,463.85,455.2,458.25,19979,INSECTICID
46,2021-03-09 00:00:00+05:30,459.95,460.7,454.0,457.3,13273,INSECTICID
47,2021-03-10 00:00:00+05:30,453.85,461.85,453.85,456.3,15683,INSECTICID
48,2021-03-12 00:00:00+05:30,456.3,466.0,456.3,461.75,31855,INSECTICID
49,2021-03-15 00:00:00+05:30,464.1,464.1,444.3,445.85,28945,INSECTICID
50,2021-03-16 00:00:00+05:30,446.05,449.0,439.9,441.2,17129,INSECTICID
51,2021-03-17 00:00:00+05:30,440.5,444.0,430.95,434.35,20504,INSECTICID
52,2021-03-18 00:00:00+05:30,436.55,437.0,415.0,421.2,46910,INSECTICID
53,2021-03-19 00:00:00+05:30,420.25,436.9,405.1,433.8,33637,INSECTICID
54,2021-03-22 00:00:00+05:30,432.7,446.4,428.6,443.0,25371,INSECTICID
55,2021-03-23 00:00:00+05:30,441.15,506.4,441.15,469.95,791609,INSECTICID
56,2021-03-24 00:00:00+05:30,473.05,483.3,470.05,473.2,128757,INSECTICID
57,2021-03-25 00:00:00+05:30,475.85,484.0,471.1,478.3,68425,INSECTICID
58,2021-03-26 00:00:00+05:30,484.0,493.0,483.0,485.75,75258,INSECTICID
59,2021-03-30 00:00:00+05:30,492.0,509.5,456.95,473.15,253070,INSECTICID
60,2021-03-31 00:00:00+05:30,470.0,484.0,469.0,474.3,118677,INSECTICID
61,2021-04-01 00:00:00+05:30,478.0,485.0,469.7,475.75,118676,INSECTICID
62,2021-04-05 00:00:00+05:30,479.35,479.35,468.3,470.3,34782,INSECTICID
63,2021-04-06 00:00:00+05:30,472.0,473.8,463.1,465.05,29205,INSECTICID
64,2021-04-07 00:00:00+05:30,467.4,472.0,464.1,465.65,43725,INSECTICID
65,2021-04-08 00:00:00+05:30,467.95,469.4,465.2,467.55,14414,INSECTICID
66,2021-04-09 00:00:00+05:30,469.9,471.0,465.25,467.7,17544,INSECTICID
67,2021-04-12 00:00:00+05:30,470.0,470.0,442.7,450.4,43298,INSECTICID
68,2021-04-13 00:00:00+05:30,450.4,464.0,450.4,459.7,16018,INSECTICID
69,2021-04-15 00:00:00+05:30,460.0,465.0,457.1,462.05,18447,INSECTICID
70,2021-04-16 00:00:00+05:30,464.4,469.5,460.3,467.25,12345,INSECTICID
71,2021-04-19 00:00:00+05:30,467.25,468.0,455.0,465.55,19306,INSECTICID
72,2021-04-20 00:00:00+05:30,468.0,473.3,466.4,470.8,35750,INSECTICID
73,2021-04-22 00:00:00+05:30,474.0,483.0,466.25,478.6,33744,INSECTICID
74,2021-04-23 00:00:00+05:30,480.2,482.0,476.3,480.65,26535,INSECTICID
75,2021-04-26 00:00:00+05:30,483.0,490.9,483.0,488.85,72932,INSECTICID
76,2021-04-27 00:00:00+05:30,491.3,493.5,487.3,489.65,23956,INSECTICID
77,2021-04-28 00:00:00+05:30,485.6,492.95,485.6,489.55,16007,INSECTICID
78,2021-04-29 00:00:00+05:30,490.7,492.95,483.3,484.1,69350,INSECTICID
79,2021-04-30 00:00:00+05:30,476.0,486.95,476.0,483.8,10662,INSECTICID
80,2021-05-03 00:00:00+05:30,482.0,494.35,480.0,489.55,22796,INSECTICID
81,2021-05-04 00:00:00+05:30,493.55,498.35,490.0,492.25,29171,INSECTICID
82,2021-05-05 00:00:00+05:30,490.2,511.8,490.2,509.65,90325,INSECTICID
83,2021-05-06 00:00:00+05:30,512.2,519.8,509.2,517.75,83867,INSECTICID
84,2021-05-07 00:00:00+05:30,520.0,559.0,520.0,537.05,329807,INSECTICID
85,2021-05-10 00:00:00+05:30,542.0,572.45,540.05,547.5,590753,INSECTICID
86,2021-05-11 00:00:00+05:30,546.0,554.9,536.65,541.05,110555,INSECTICID
87,2021-05-12 00:00:00+05:30,542.0,544.0,530.0,531.35,96827,INSECTICID
88,2021-05-14 00:00:00+05:30,531.35,540.0,530.0,533.2,88493,INSECTICID
89,2021-05-17 00:00:00+05:30,535.9,541.0,532.7,537.7,98078,INSECTICID
90,2021-05-18 00:00:00+05:30,533.2,545.0,532.0,536.15,104996,INSECTICID
91,2021-05-19 00:00:00+05:30,538.85,540.0,535.0,539.65,60027,INSECTICID
92,2021-05-20 00:00:00+05:30,542.0,565.0,541.95,550.7,166659,INSECTICID
93,2021-05-21 00:00:00+05:30,551.9,570.0,550.35,559.55,95799,INSECTICID
94,2021-05-24 00:00:00+05:30,564.0,575.0,548.95,557.8,45878,INSECTICID
95,2021-05-25 00:00:00+05:30,558.05,560.6,540.0,540.65,26897,INSECTICID
96,2021-05-26 00:00:00+05:30,542.6,559.8,537.25,550.9,32333,INSECTICID
97,2021-05-27 00:00:00+05:30,551.85,557.05,528.4,534.3,54216,INSECTICID
98,2021-05-28 00:00:00+05:30,530.1,548.0,529.7,532.9,28465,INSECTICID
99,2021-05-31 00:00:00+05:30,544.95,544.95,520.0,520.5,51876,INSECTICID
100,2021-06-01 00:00:00+05:30,523.15,554.8,521.75,544.6,139466,INSECTICID
101,2021-06-02 00:00:00+05:30,549.35,558.0,541.0,544.9,61325,INSECTICID
102,2021-06-03 00:00:00+05:30,547.65,556.0,547.65,551.5,32486,INSECTICID
103,2021-06-04 00:00:00+05:30,555.95,574.0,550.05,557.9,72874,INSECTICID
104,2021-06-07 00:00:00+05:30,563.2,593.7,561.85,568.75,133602,INSECTICID
105,2021-06-08 00:00:00+05:30,571.6,575.6,561.5,570.95,46306,INSECTICID
106,2021-06-09 00:00:00+05:30,571.0,665.0,570.0,601.2,516503,INSECTICID
107,2021-06-10 00:00:00+05:30,623.7,664.95,614.0,639.1,357377,INSECTICID
108,2021-06-11 00:00:00+05:30,644.0,649.15,626.45,633.05,75173,INSECTICID
109,2021-06-14 00:00:00+05:30,632.0,632.35,600.0,627.1,53509,INSECTICID
110,2021-06-15 00:00:00+05:30,630.25,746.0,628.3,714.05,1145724,INSECTICID
111,2021-06-16 00:00:00+05:30,711.0,804.0,695.05,762.55,1335011,INSECTICID
112,2021-06-17 00:00:00+05:30,733.0,808.85,733.0,746.95,373186,INSECTICID
113,2021-06-18 00:00:00+05:30,769.7,799.5,720.0,748.7,287861,INSECTICID
114,2021-06-21 00:00:00+05:30,750.0,780.0,743.1,756.3,170582,INSECTICID
115,2021-06-22 00:00:00+05:30,764.65,773.9,735.05,739.35,66922,INSECTICID
116,2021-06-23 00:00:00+05:30,744.8,755.0,709.0,716.2,46857,INSECTICID
117,2021-06-24 00:00:00+05:30,721.0,761.95,710.2,734.5,88862,INSECTICID
118,2021-06-25 00:00:00+05:30,738.0,747.65,731.0,734.55,31700,INSECTICID
119,2021-06-28 00:00:00+05:30,739.9,744.0,725.0,728.75,21460,INSECTICID
120,2021-06-29 00:00:00+05:30,733.9,750.0,723.15,732.9,38130,INSECTICID
121,2021-06-30 00:00:00+05:30,735.0,747.0,730.0,736.85,21088,INSECTICID
122,2021-07-01 00:00:00+05:30,732.0,740.05,722.0,728.2,28120,INSECTICID
123,2021-07-02 00:00:00+05:30,734.7,750.0,723.35,737.65,50144,INSECTICID
124,2021-07-05 00:00:00+05:30,741.25,774.7,740.0,760.05,114349,INSECTICID
125,2021-07-06 00:00:00+05:30,762.0,773.45,732.0,737.35,38493,INSECTICID
126,2021-07-07 00:00:00+05:30,740.0,743.95,725.0,727.85,31134,INSECTICID
127,2021-07-08 00:00:00+05:30,732.4,735.0,728.0,731.85,27946,INSECTICID
128,2021-07-09 00:00:00+05:30,735.0,774.95,732.2,750.8,139634,INSECTICID
129,2021-07-12 00:00:00+05:30,758.0,779.0,750.0,758.2,89825,INSECTICID
130,2021-07-13 00:00:00+05:30,762.55,770.0,747.65,751.45,28352,INSECTICID
131,2021-07-14 00:00:00+05:30,745.05,767.6,745.0,750.65,36161,INSECTICID
132,2021-07-15 00:00:00+05:30,755.85,758.05,742.0,745.55,21632,INSECTICID
133,2021-07-16 00:00:00+05:30,751.5,759.45,735.0,740.5,20941,INSECTICID
134,2021-07-19 00:00:00+05:30,740.0,794.7,735.0,777.35,140067,INSECTICID
135,2021-07-20 00:00:00+05:30,784.0,789.7,752.0,755.95,52960,INSECTICID
136,2021-07-22 00:00:00+05:30,763.6,779.9,753.95,761.45,34460,INSECTICID
137,2021-07-23 00:00:00+05:30,762.0,793.5,751.0,754.85,87221,INSECTICID
138,2021-07-26 00:00:00+05:30,758.0,769.25,751.0,755.65,35378,INSECTICID
139,2021-07-27 00:00:00+05:30,755.0,778.9,755.0,762.55,39186,INSECTICID
140,2021-07-28 00:00:00+05:30,768.65,769.95,742.05,753.65,30819,INSECTICID
141,2021-07-29 00:00:00+05:30,759.65,769.95,752.0,756.95,18856,INSECTICID
142,2021-07-30 00:00:00+05:30,769.95,797.0,765.0,783.6,200704,INSECTICID
143,2021-08-02 00:00:00+05:30,791.0,831.0,791.0,819.85,223361,INSECTICID
144,2021-08-03 00:00:00+05:30,831.9,835.0,804.05,817.2,71002,INSECTICID
145,2021-08-04 00:00:00+05:30,822.0,847.0,821.0,833.25,144052,INSECTICID
146,2021-08-05 00:00:00+05:30,835.0,841.3,802.65,812.05,45040,INSECTICID
147,2021-08-06 00:00:00+05:30,812.05,822.95,805.75,810.0,22667,INSECTICID
148,2021-08-09 00:00:00+05:30,811.0,815.0,802.0,806.6,21794,INSECTICID
149,2021-08-10 00:00:00+05:30,814.0,838.45,772.85,790.25,97198,INSECTICID
150,2021-08-11 00:00:00+05:30,820.0,824.95,740.1,758.85,99497,INSECTICID
151,2021-08-12 00:00:00+05:30,768.0,785.0,755.3,762.6,39373,INSECTICID
152,2021-08-13 00:00:00+05:30,770.0,778.35,758.05,762.4,32190,INSECTICID
153,2021-08-16 00:00:00+05:30,767.7,767.7,735.6,740.9,23753,INSECTICID
154,2021-08-17 00:00:00+05:30,745.0,763.0,733.7,760.05,32262,INSECTICID
155,2021-08-18 00:00:00+05:30,761.0,773.95,751.25,756.35,31138,INSECTICID
156,2021-08-20 00:00:00+05:30,725.0,759.4,700.0,708.3,89972,INSECTICID
157,2021-08-23 00:00:00+05:30,724.85,724.85,683.65,690.25,30053,INSECTICID
158,2021-08-24 00:00:00+05:30,698.0,710.0,685.0,704.75,26117,INSECTICID
159,2021-08-25 00:00:00+05:30,711.95,724.9,703.0,708.75,48922,INSECTICID
160,2021-08-26 00:00:00+05:30,706.05,730.0,706.05,723.95,40598,INSECTICID
161,2021-08-27 00:00:00+05:30,722.0,728.65,712.85,718.5,13599,INSECTICID
162,2021-08-30 00:00:00+05:30,727.0,760.0,716.35,754.85,35641,INSECTICID
163,2021-08-31 00:00:00+05:30,741.15,774.0,734.8,766.95,31192,INSECTICID
164,2021-09-01 00:00:00+05:30,769.9,773.1,749.0,761.85,19154,INSECTICID
165,2021-09-02 00:00:00+05:30,760.0,774.3,755.4,760.65,9532,INSECTICID
166,2021-09-03 00:00:00+05:30,774.0,774.0,747.05,752.7,16193,INSECTICID
167,2021-09-06 00:00:00+05:30,759.5,759.5,728.1,735.7,21231,INSECTICID
168,2021-09-07 00:00:00+05:30,735.65,746.5,725.3,728.2,12487,INSECTICID
169,2021-09-08 00:00:00+05:30,728.95,735.45,720.0,724.25,10286,INSECTICID
170,2021-09-09 00:00:00+05:30,730.1,758.95,729.2,738.55,48188,INSECTICID
171,2021-09-13 00:00:00+05:30,742.0,742.0,722.25,727.4,18589,INSECTICID
172,2021-09-14 00:00:00+05:30,731.95,740.0,725.0,731.45,26018,INSECTICID
173,2021-09-15 00:00:00+05:30,733.2,742.0,726.85,731.1,13113,INSECTICID
174,2021-09-16 00:00:00+05:30,734.45,739.0,724.9,728.9,15182,INSECTICID
175,2021-09-17 00:00:00+05:30,730.1,731.2,705.0,708.65,25173,INSECTICID
176,2021-09-20 00:00:00+05:30,696.0,717.0,696.0,704.75,13815,INSECTICID
177,2021-09-21 00:00:00+05:30,705.0,709.55,692.0,700.65,22963,INSECTICID
178,2021-09-22 00:00:00+05:30,710.0,718.9,697.65,701.8,30098,INSECTICID
179,2021-09-23 00:00:00+05:30,713.9,717.15,704.0,706.5,15655,INSECTICID
180,2021-09-24 00:00:00+05:30,713.5,714.35,698.0,700.7,10076,INSECTICID
181,2021-09-27 00:00:00+05:30,700.0,709.0,677.15,687.6,40878,INSECTICID
182,2021-09-28 00:00:00+05:30,687.6,698.95,675.0,682.5,19170,INSECTICID
183,2021-09-29 00:00:00+05:30,682.5,687.85,674.15,682.7,17533,INSECTICID
184,2021-09-30 00:00:00+05:30,687.5,694.75,686.0,688.6,16063,INSECTICID
185,2021-10-01 00:00:00+05:30,688.6,691.3,676.7,682.9,13882,INSECTICID
186,2021-10-04 00:00:00+05:30,708.0,708.0,689.2,696.85,22193,INSECTICID
187,2021-10-05 00:00:00+05:30,697.0,702.0,690.55,696.85,11773,INSECTICID
188,2021-10-06 00:00:00+05:30,700.35,705.4,684.0,688.25,14111,INSECTICID
189,2021-10-07 00:00:00+05:30,691.7,718.0,686.9,704.3,37937,INSECTICID
190,2021-10-08 00:00:00+05:30,707.85,724.4,707.85,715.35,37617,INSECTICID
191,2021-10-11 00:00:00+05:30,718.95,749.05,715.1,735.45,53939,INSECTICID
192,2021-10-12 00:00:00+05:30,748.0,748.0,720.0,722.05,18798,INSECTICID
193,2021-10-13 00:00:00+05:30,720.0,731.6,710.0,712.2,17205,INSECTICID
194,2021-10-14 00:00:00+05:30,713.35,723.2,704.0,706.8,12543,INSECTICID
195,2021-10-18 00:00:00+05:30,712.7,712.7,695.05,696.9,13691,INSECTICID
196,2021-10-19 00:00:00+05:30,690.4,700.25,687.5,690.0,13176,INSECTICID
197,2021-10-20 00:00:00+05:30,685.0,697.0,671.35,673.9,15862,INSECTICID
198,2021-10-21 00:00:00+05:30,677.3,693.9,671.65,687.1,15770,INSECTICID
199,2021-10-22 00:00:00+05:30,690.55,696.05,651.95,662.55,26541,INSECTICID
200,2021-10-25 00:00:00+05:30,662.0,690.0,630.1,648.45,117765,INSECTICID
201,2021-10-26 00:00:00+05:30,641.8,659.0,637.0,649.75,14455,INSECTICID
202,2021-10-27 00:00:00+05:30,653.0,674.0,637.8,646.5,9613,INSECTICID
203,2021-10-28 00:00:00+05:30,649.75,655.8,637.65,640.6,10308,INSECTICID
204,2021-10-29 00:00:00+05:30,637.65,654.4,630.5,638.9,14820,INSECTICID
205,2021-11-01 00:00:00+05:30,642.1,657.7,636.35,643.25,5849,INSECTICID
206,2021-11-02 00:00:00+05:30,640.55,685.6,634.45,671.7,67234,INSECTICID
207,2021-11-03 00:00:00+05:30,674.85,675.05,651.0,654.3,18549,INSECTICID
208,2021-11-04 00:00:00+05:30,664.85,672.0,661.6,667.7,3143,INSECTICID
209,2021-11-08 00:00:00+05:30,669.0,670.95,653.05,657.95,16588,INSECTICID
210,2021-11-09 00:00:00+05:30,657.4,665.0,646.6,648.85,30030,INSECTICID
211,2021-11-10 00:00:00+05:30,637.5,665.0,637.5,654.9,12731,INSECTICID
212,2021-11-11 00:00:00+05:30,658.2,665.0,647.65,649.85,7096,INSECTICID
213,2021-11-12 00:00:00+05:30,649.85,669.7,637.0,656.95,59042,INSECTICID
214,2021-11-15 00:00:00+05:30,660.25,674.95,640.05,650.25,25364,INSECTICID
215,2021-11-16 00:00:00+05:30,646.95,663.55,640.0,651.2,15604,INSECTICID
216,2021-11-17 00:00:00+05:30,655.0,672.5,655.0,663.85,26578,INSECTICID
217,2021-11-18 00:00:00+05:30,666.0,668.0,655.2,662.25,16508,INSECTICID
218,2021-11-22 00:00:00+05:30,665.6,665.6,629.45,632.2,12579,INSECTICID
219,2021-11-23 00:00:00+05:30,625.1,644.7,625.1,637.85,11134,INSECTICID
220,2021-11-24 00:00:00+05:30,637.65,642.45,635.75,636.85,50006,INSECTICID
221,2021-11-25 00:00:00+05:30,639.65,640.1,613.35,623.65,66770,INSECTICID
222,2021-11-26 00:00:00+05:30,624.0,625.4,610.2,620.3,33372,INSECTICID
223,2021-11-29 00:00:00+05:30,623.45,639.7,595.0,631.2,55214,INSECTICID
224,2021-11-30 00:00:00+05:30,634.4,647.9,622.1,637.05,64744,INSECTICID
225,2021-12-01 00:00:00+05:30,637.35,647.9,615.8,621.8,87001,INSECTICID
226,2021-12-02 00:00:00+05:30,620.0,649.45,616.1,639.0,67734,INSECTICID
227,2021-12-03 00:00:00+05:30,642.0,658.5,628.95,648.3,32044,INSECTICID
228,2021-12-06 00:00:00+05:30,654.0,654.0,630.05,633.7,24432,INSECTICID
229,2021-12-07 00:00:00+05:30,636.9,677.95,632.05,661.35,87753,INSECTICID
230,2021-12-08 00:00:00+05:30,669.7,675.0,651.65,673.85,59411,INSECTICID
231,2021-12-09 00:00:00+05:30,668.0,672.0,661.25,670.05,35043,INSECTICID
232,2021-12-10 00:00:00+05:30,662.15,669.1,660.1,665.8,33789,INSECTICID
233,2021-12-13 00:00:00+05:30,665.05,672.0,656.0,659.35,33576,INSECTICID
234,2021-12-14 00:00:00+05:30,662.65,666.85,641.65,647.4,7433,INSECTICID
235,2021-12-15 00:00:00+05:30,650.65,679.75,647.95,674.15,64472,INSECTICID
236,2021-12-16 00:00:00+05:30,680.0,681.15,656.0,659.25,27079,INSECTICID
237,2021-12-17 00:00:00+05:30,662.0,662.0,631.85,634.2,7727,INSECTICID
238,2021-12-20 00:00:00+05:30,630.0,630.0,600.15,608.1,15230,INSECTICID
239,2021-12-21 00:00:00+05:30,612.0,626.3,602.1,607.05,35468,INSECTICID
240,2021-12-22 00:00:00+05:30,610.0,631.3,610.0,627.35,39016,INSECTICID
241,2021-12-23 00:00:00+05:30,627.4,652.45,625.75,648.25,55535,INSECTICID
242,2021-12-24 00:00:00+05:30,648.7,665.15,640.4,657.0,30222,INSECTICID
243,2021-12-27 00:00:00+05:30,660.3,660.3,636.05,643.9,35146,INSECTICID
244,2021-12-28 00:00:00+05:30,646.8,669.25,641.6,665.75,38785,INSECTICID
245,2021-12-29 00:00:00+05:30,669.1,687.8,653.05,681.6,59189,INSECTICID
246,2021-12-30 00:00:00+05:30,685.05,707.65,666.15,696.8,55638,INSECTICID
247,2021-12-31 00:00:00+05:30,696.8,714.0,690.35,707.8,50227,INSECTICID
