,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,911.0,920.0,862.75,892.6,23791,TCIEXP
54,2021-03-22 00:00:00+05:30,899.85,919.95,875.05,885.05,22470,TCIEXP
55,2021-03-23 00:00:00+05:30,890.05,909.55,870.0,874.05,26861,TCIEXP
56,2021-03-24 00:00:00+05:30,868.0,936.0,855.0,907.85,89149,TCIEXP
57,2021-03-25 00:00:00+05:30,908.0,920.0,871.55,891.0,30209,TCIEXP
58,2021-03-26 00:00:00+05:30,914.5,914.5,885.15,906.55,19884,TCIEXP
59,2021-03-30 00:00:00+05:30,929.0,944.0,900.0,912.7,53731,TCIEXP
60,2021-03-31 00:00:00+05:30,912.75,967.2,890.0,946.8,47208,TCIEXP
61,2021-04-01 00:00:00+05:30,946.0,952.2,925.0,933.75,16677,TCIEXP
62,2021-04-05 00:00:00+05:30,947.9,947.9,904.6,910.0,18755,TCIEXP
63,2021-04-06 00:00:00+05:30,922.75,924.9,876.0,885.75,28335,TCIEXP
64,2021-04-07 00:00:00+05:30,884.0,892.85,865.0,871.6,40425,TCIEXP
65,2021-04-08 00:00:00+05:30,876.2,886.9,870.0,873.4,22879,TCIEXP
66,2021-04-09 00:00:00+05:30,880.4,880.4,866.75,871.6,18138,TCIEXP
67,2021-04-12 00:00:00+05:30,867.0,871.0,837.05,842.8,24092,TCIEXP
68,2021-04-13 00:00:00+05:30,847.2,874.1,840.1,869.75,14842,TCIEXP
69,2021-04-15 00:00:00+05:30,872.0,872.7,846.05,854.0,7761,TCIEXP
70,2021-04-16 00:00:00+05:30,856.0,859.9,835.0,840.65,15387,TCIEXP
71,2021-04-19 00:00:00+05:30,841.0,847.6,821.35,829.7,29471,TCIEXP
72,2021-04-20 00:00:00+05:30,839.95,847.0,817.7,833.35,13935,TCIEXP
73,2021-04-22 00:00:00+05:30,825.0,855.0,811.05,846.55,12720,TCIEXP
74,2021-04-23 00:00:00+05:30,844.0,885.0,840.0,883.1,40653,TCIEXP
75,2021-04-26 00:00:00+05:30,888.0,900.0,867.35,877.6,18681,TCIEXP
76,2021-04-27 00:00:00+05:30,881.9,891.85,871.15,876.25,20065,TCIEXP
77,2021-04-28 00:00:00+05:30,886.8,900.0,880.9,889.8,14105,TCIEXP
78,2021-04-29 00:00:00+05:30,899.0,910.0,888.55,895.1,14727,TCIEXP
79,2021-04-30 00:00:00+05:30,900.0,904.65,880.1,889.3,6528,TCIEXP
80,2021-05-03 00:00:00+05:30,908.9,910.0,892.55,908.45,9629,TCIEXP
81,2021-05-04 00:00:00+05:30,913.0,921.85,868.0,876.9,25406,TCIEXP
82,2021-05-05 00:00:00+05:30,886.0,919.95,876.35,904.9,12481,TCIEXP
83,2021-05-06 00:00:00+05:30,924.85,924.9,895.0,897.1,15511,TCIEXP
84,2021-05-07 00:00:00+05:30,904.9,998.0,904.9,945.35,163369,TCIEXP
85,2021-05-10 00:00:00+05:30,952.45,952.45,931.6,942.3,12110,TCIEXP
86,2021-05-11 00:00:00+05:30,938.1,954.9,935.0,946.1,11056,TCIEXP
87,2021-05-12 00:00:00+05:30,950.0,958.85,909.0,917.7,15403,TCIEXP
88,2021-05-14 00:00:00+05:30,922.3,978.7,915.05,946.3,45995,TCIEXP
89,2021-05-17 00:00:00+05:30,964.0,971.0,940.1,954.5,21374,TCIEXP
90,2021-05-18 00:00:00+05:30,964.95,1140.0,945.4,1111.0,578355,TCIEXP
91,2021-05-19 00:00:00+05:30,1090.0,1110.0,1052.25,1083.6,305125,TCIEXP
92,2021-05-20 00:00:00+05:30,1105.0,1299.0,1095.2,1253.3,1941625,TCIEXP
93,2021-05-21 00:00:00+05:30,1269.75,1389.3,1263.0,1299.55,2032511,TCIEXP
94,2021-05-24 00:00:00+05:30,1287.9,1365.0,1240.0,1348.8,467791,TCIEXP
95,2021-05-25 00:00:00+05:30,1359.0,1475.0,1350.05,1412.8,389306,TCIEXP
96,2021-05-26 00:00:00+05:30,1416.95,1424.7,1350.0,1357.05,85804,TCIEXP
97,2021-05-27 00:00:00+05:30,1382.0,1397.45,1310.0,1338.9,69554,TCIEXP
98,2021-05-28 00:00:00+05:30,1345.0,1395.0,1310.0,1322.65,71703,TCIEXP
99,2021-05-31 00:00:00+05:30,1334.7,1454.9,1320.0,1454.15,237432,TCIEXP
100,2021-06-01 00:00:00+05:30,1474.0,1525.0,1406.0,1417.8,267975,TCIEXP
101,2021-06-02 00:00:00+05:30,1416.0,1559.55,1402.0,1531.8,180462,TCIEXP
102,2021-06-03 00:00:00+05:30,1546.0,1558.95,1472.15,1484.45,182257,TCIEXP
103,2021-06-04 00:00:00+05:30,1491.9,1514.15,1431.0,1444.7,118686,TCIEXP
104,2021-06-07 00:00:00+05:30,1463.25,1497.0,1431.0,1467.2,108357,TCIEXP
105,2021-06-08 00:00:00+05:30,1508.0,1518.95,1448.1,1504.65,95565,TCIEXP
106,2021-06-09 00:00:00+05:30,1520.0,1624.0,1460.0,1553.9,509184,TCIEXP
107,2021-06-10 00:00:00+05:30,1575.0,1594.8,1525.0,1571.65,136856,TCIEXP
108,2021-06-11 00:00:00+05:30,1588.0,1590.0,1535.55,1555.95,79789,TCIEXP
109,2021-06-14 00:00:00+05:30,1555.95,1555.95,1476.7,1522.75,52365,TCIEXP
110,2021-06-15 00:00:00+05:30,1522.75,1556.5,1518.2,1525.45,33661,TCIEXP
111,2021-06-16 00:00:00+05:30,1520.0,1537.25,1460.0,1474.75,62510,TCIEXP
112,2021-06-17 00:00:00+05:30,1474.75,1498.55,1441.35,1454.5,81676,TCIEXP
113,2021-06-18 00:00:00+05:30,1479.8,1490.0,1400.0,1445.8,90970,TCIEXP
114,2021-06-21 00:00:00+05:30,1450.0,1459.0,1420.0,1429.25,33793,TCIEXP
115,2021-06-22 00:00:00+05:30,1448.0,1488.0,1388.45,1409.65,66497,TCIEXP
116,2021-06-23 00:00:00+05:30,1429.0,1476.45,1409.95,1451.8,60861,TCIEXP
117,2021-06-24 00:00:00+05:30,1450.0,1473.1,1415.25,1422.25,26012,TCIEXP
118,2021-06-25 00:00:00+05:30,1434.0,1464.05,1422.35,1431.05,33305,TCIEXP
119,2021-06-28 00:00:00+05:30,1445.6,1449.8,1420.0,1436.2,30816,TCIEXP
120,2021-06-29 00:00:00+05:30,1440.0,1459.8,1395.05,1450.9,53155,TCIEXP
121,2021-06-30 00:00:00+05:30,1450.9,1456.0,1425.4,1439.05,22400,TCIEXP
122,2021-07-01 00:00:00+05:30,1446.25,1452.95,1411.0,1414.35,26096,TCIEXP
123,2021-07-02 00:00:00+05:30,1411.35,1457.0,1411.35,1435.4,38551,TCIEXP
124,2021-07-05 00:00:00+05:30,1446.0,1559.0,1432.65,1518.75,237299,TCIEXP
125,2021-07-06 00:00:00+05:30,1528.0,1542.6,1467.2,1476.0,50511,TCIEXP
126,2021-07-07 00:00:00+05:30,1458.1,1479.7,1430.0,1447.55,49293,TCIEXP
127,2021-07-08 00:00:00+05:30,1443.0,1473.25,1430.0,1441.6,26941,TCIEXP
128,2021-07-09 00:00:00+05:30,1453.25,1500.0,1430.1,1438.05,23379,TCIEXP
129,2021-07-12 00:00:00+05:30,1461.5,1490.0,1438.05,1462.05,37989,TCIEXP
130,2021-07-13 00:00:00+05:30,1480.0,1485.95,1440.25,1452.5,25804,TCIEXP
131,2021-07-14 00:00:00+05:30,1458.0,1489.95,1440.0,1475.15,36977,TCIEXP
132,2021-07-15 00:00:00+05:30,1470.1,1495.0,1460.45,1489.8,20512,TCIEXP
133,2021-07-16 00:00:00+05:30,1480.0,1635.0,1460.0,1576.95,371830,TCIEXP
134,2021-07-19 00:00:00+05:30,1584.9,1619.0,1570.85,1590.5,92424,TCIEXP
135,2021-07-20 00:00:00+05:30,1598.0,1747.0,1590.55,1644.35,755528,TCIEXP
136,2021-07-22 00:00:00+05:30,1650.0,1690.0,1642.9,1673.15,124988,TCIEXP
137,2021-07-23 00:00:00+05:30,1686.1,1714.45,1627.75,1649.75,53660,TCIEXP
138,2021-07-26 00:00:00+05:30,1649.75,1650.0,1562.0,1581.9,45295,TCIEXP
139,2021-07-27 00:00:00+05:30,1598.0,1621.0,1518.15,1542.2,66551,TCIEXP
140,2021-07-28 00:00:00+05:30,1550.0,1675.0,1481.1,1622.25,338961,TCIEXP
141,2021-07-29 00:00:00+05:30,1639.0,1640.05,1538.65,1548.15,117645,TCIEXP
142,2021-07-30 00:00:00+05:30,1570.95,1580.8,1510.0,1529.5,85425,TCIEXP
143,2021-08-02 00:00:00+05:30,1545.25,1568.55,1530.7,1556.55,32176,TCIEXP
144,2021-08-03 00:00:00+05:30,1568.0,1568.0,1506.5,1512.45,70078,TCIEXP
145,2021-08-04 00:00:00+05:30,1527.25,1543.35,1429.3,1459.4,95603,TCIEXP
146,2021-08-05 00:00:00+05:30,1473.25,1483.7,1433.75,1452.05,29489,TCIEXP
147,2021-08-06 00:00:00+05:30,1483.85,1483.85,1457.55,1463.2,26064,TCIEXP
148,2021-08-09 00:00:00+05:30,1484.9,1484.9,1392.0,1398.65,58248,TCIEXP
149,2021-08-10 00:00:00+05:30,1400.0,1413.25,1342.0,1348.6,113219,TCIEXP
150,2021-08-11 00:00:00+05:30,1300.0,1450.0,1293.7,1384.25,211224,TCIEXP
151,2021-08-12 00:00:00+05:30,1384.2,1430.05,1381.05,1418.3,56861,TCIEXP
152,2021-08-13 00:00:00+05:30,1432.25,1432.25,1394.8,1400.75,31689,TCIEXP
153,2021-08-16 00:00:00+05:30,1409.9,1409.9,1335.05,1339.9,51454,TCIEXP
154,2021-08-17 00:00:00+05:30,1345.25,1378.0,1332.05,1367.45,29594,TCIEXP
155,2021-08-18 00:00:00+05:30,1360.45,1371.6,1325.0,1332.7,27507,TCIEXP
156,2021-08-20 00:00:00+05:30,1310.8,1350.75,1280.0,1296.75,62481,TCIEXP
157,2021-08-23 00:00:00+05:30,1315.0,1426.75,1300.0,1385.4,254057,TCIEXP
158,2021-08-24 00:00:00+05:30,1388.1,1449.0,1370.25,1421.6,70167,TCIEXP
159,2021-08-25 00:00:00+05:30,1421.6,1435.15,1385.8,1403.7,40660,TCIEXP
160,2021-08-26 00:00:00+05:30,1395.1,1449.0,1390.5,1414.5,34065,TCIEXP
161,2021-08-27 00:00:00+05:30,1410.0,1416.5,1391.55,1403.4,20395,TCIEXP
162,2021-08-30 00:00:00+05:30,1416.25,1524.0,1403.4,1506.25,202789,TCIEXP
163,2021-08-31 00:00:00+05:30,1506.25,1519.0,1450.0,1462.7,47189,TCIEXP
164,2021-09-01 00:00:00+05:30,1465.0,1498.0,1435.0,1447.7,43419,TCIEXP
165,2021-09-02 00:00:00+05:30,1442.1,1470.5,1435.05,1439.05,39666,TCIEXP
166,2021-09-03 00:00:00+05:30,1440.05,1495.0,1440.05,1456.95,58068,TCIEXP
167,2021-09-06 00:00:00+05:30,1465.0,1480.9,1450.0,1456.05,25895,TCIEXP
168,2021-09-07 00:00:00+05:30,1465.0,1484.35,1440.0,1442.65,39720,TCIEXP
169,2021-09-08 00:00:00+05:30,1441.0,1464.0,1439.7,1444.25,22283,TCIEXP
170,2021-09-09 00:00:00+05:30,1450.9,1520.0,1440.0,1503.1,136130,TCIEXP
171,2021-09-13 00:00:00+05:30,1495.0,1564.5,1470.1,1506.85,72373,TCIEXP
172,2021-09-14 00:00:00+05:30,1506.05,1544.0,1504.8,1521.0,44800,TCIEXP
173,2021-09-15 00:00:00+05:30,1527.0,1557.7,1513.05,1518.85,41581,TCIEXP
174,2021-09-16 00:00:00+05:30,1529.95,1540.0,1508.4,1529.5,31523,TCIEXP
175,2021-09-17 00:00:00+05:30,1525.0,1558.75,1508.4,1525.5,56071,TCIEXP
176,2021-09-20 00:00:00+05:30,1525.0,1525.0,1485.25,1500.45,21971,TCIEXP
177,2021-09-21 00:00:00+05:30,1490.1,1549.15,1436.4,1505.55,41164,TCIEXP
178,2021-09-22 00:00:00+05:30,1505.55,1589.7,1479.55,1565.75,101561,TCIEXP
179,2021-09-23 00:00:00+05:30,1580.0,1581.55,1520.1,1530.45,34663,TCIEXP
180,2021-09-24 00:00:00+05:30,1530.0,1539.55,1480.25,1490.3,28883,TCIEXP
181,2021-09-27 00:00:00+05:30,1497.8,1504.2,1457.05,1480.7,15456,TCIEXP
182,2021-09-28 00:00:00+05:30,1488.15,1506.7,1468.4,1479.7,17329,TCIEXP
183,2021-09-29 00:00:00+05:30,1485.0,1489.0,1457.4,1476.35,19460,TCIEXP
184,2021-09-30 00:00:00+05:30,1494.8,1558.0,1476.6,1543.4,64188,TCIEXP
185,2021-10-01 00:00:00+05:30,1557.7,1557.7,1514.25,1521.55,20640,TCIEXP
186,2021-10-04 00:00:00+05:30,1520.0,1549.0,1508.05,1521.15,16495,TCIEXP
187,2021-10-05 00:00:00+05:30,1524.0,1548.15,1511.0,1517.2,15724,TCIEXP
188,2021-10-06 00:00:00+05:30,1518.0,1570.0,1510.0,1519.4,31739,TCIEXP
189,2021-10-07 00:00:00+05:30,1533.0,1559.95,1520.15,1533.75,33429,TCIEXP
190,2021-10-08 00:00:00+05:30,1533.75,1585.0,1533.75,1570.25,59798,TCIEXP
191,2021-10-11 00:00:00+05:30,1570.25,1615.0,1560.05,1600.65,55254,TCIEXP
192,2021-10-12 00:00:00+05:30,1604.0,1616.75,1547.15,1554.6,28655,TCIEXP
193,2021-10-13 00:00:00+05:30,1580.0,1607.65,1551.1,1590.0,40411,TCIEXP
194,2021-10-14 00:00:00+05:30,1590.0,1649.8,1575.0,1600.55,77456,TCIEXP
195,2021-10-18 00:00:00+05:30,1629.8,1629.8,1578.5,1619.85,117331,TCIEXP
196,2021-10-19 00:00:00+05:30,1621.0,1648.0,1579.95,1619.85,35217,TCIEXP
197,2021-10-20 00:00:00+05:30,1612.0,1674.95,1470.15,1603.4,84028,TCIEXP
198,2021-10-21 00:00:00+05:30,1628.0,1713.0,1599.95,1648.5,172076,TCIEXP
199,2021-10-22 00:00:00+05:30,1664.0,1686.4,1555.0,1602.2,123406,TCIEXP
200,2021-10-25 00:00:00+05:30,1640.0,1678.0,1577.25,1642.55,75500,TCIEXP
201,2021-10-26 00:00:00+05:30,1664.95,1900.0,1645.0,1835.75,1068712,TCIEXP
202,2021-10-27 00:00:00+05:30,1795.0,1959.0,1780.15,1851.5,552909,TCIEXP
203,2021-10-28 00:00:00+05:30,1840.0,1855.05,1738.15,1777.5,138683,TCIEXP
204,2021-10-29 00:00:00+05:30,1790.0,1862.9,1758.4,1831.25,122035,TCIEXP
205,2021-11-01 00:00:00+05:30,1831.25,1945.0,1801.2,1878.25,156433,TCIEXP
206,2021-11-02 00:00:00+05:30,1881.0,2148.0,1881.0,2003.35,680398,TCIEXP
207,2021-11-03 00:00:00+05:30,2026.0,2078.0,1902.2,1936.1,181699,TCIEXP
208,2021-11-04 00:00:00+05:30,1948.0,2018.0,1940.45,1992.55,31634,TCIEXP
209,2021-11-08 00:00:00+05:30,2009.25,2015.0,1934.1,1990.25,104979,TCIEXP
210,2021-11-09 00:00:00+05:30,1978.0,2004.0,1924.05,1951.0,64346,TCIEXP
211,2021-11-10 00:00:00+05:30,1998.0,1998.0,1940.0,1950.95,42409,TCIEXP
212,2021-11-11 00:00:00+05:30,1960.95,1968.95,1915.0,1942.6,28420,TCIEXP
213,2021-11-12 00:00:00+05:30,1948.0,1985.0,1931.25,1971.1,45235,TCIEXP
214,2021-11-15 00:00:00+05:30,1999.8,2020.0,1981.95,1997.85,60878,TCIEXP
215,2021-11-16 00:00:00+05:30,2016.0,2035.75,1976.3,2006.85,45240,TCIEXP
216,2021-11-17 00:00:00+05:30,1990.0,2075.0,1912.55,1938.35,77024,TCIEXP
217,2021-11-18 00:00:00+05:30,1938.35,2090.0,1938.35,2016.75,265442,TCIEXP
218,2021-11-22 00:00:00+05:30,2037.7,2074.0,1922.6,2060.0,181264,TCIEXP
219,2021-11-23 00:00:00+05:30,2070.0,2248.7,2050.1,2198.0,228563,TCIEXP
220,2021-11-24 00:00:00+05:30,2233.8,2270.0,2120.8,2153.8,174231,TCIEXP
221,2021-11-25 00:00:00+05:30,2185.0,2315.0,2106.5,2278.55,229615,TCIEXP
222,2021-11-26 00:00:00+05:30,2231.0,2293.0,2220.45,2250.15,92457,TCIEXP
223,2021-11-29 00:00:00+05:30,2218.25,2240.0,2030.15,2100.5,125850,TCIEXP
224,2021-11-30 00:00:00+05:30,2130.0,2196.7,2010.0,2141.65,350461,TCIEXP
225,2021-12-01 00:00:00+05:30,2164.9,2350.0,2137.15,2320.35,219873,TCIEXP
226,2021-12-02 00:00:00+05:30,2310.0,2376.85,2232.5,2312.25,261651,TCIEXP
227,2021-12-03 00:00:00+05:30,2280.0,2327.7,2273.0,2277.25,68547,TCIEXP
228,2021-12-06 00:00:00+05:30,2277.25,2277.25,2149.4,2203.05,138171,TCIEXP
229,2021-12-07 00:00:00+05:30,2200.0,2244.4,2147.1,2171.6,52235,TCIEXP
230,2021-12-08 00:00:00+05:30,2171.0,2309.0,2162.1,2261.5,123335,TCIEXP
231,2021-12-09 00:00:00+05:30,2250.0,2347.25,2202.65,2250.25,195401,TCIEXP
232,2021-12-10 00:00:00+05:30,2245.0,2308.0,2220.0,2292.6,48439,TCIEXP
233,2021-12-13 00:00:00+05:30,2287.7,2342.0,2272.8,2296.65,56678,TCIEXP
234,2021-12-14 00:00:00+05:30,2287.0,2325.65,2253.2,2287.6,36249,TCIEXP
235,2021-12-15 00:00:00+05:30,2280.0,2373.0,2175.0,2210.1,128934,TCIEXP
236,2021-12-16 00:00:00+05:30,2207.7,2276.95,2202.0,2247.25,79539,TCIEXP
237,2021-12-17 00:00:00+05:30,2241.0,2270.0,2201.55,2233.3,37144,TCIEXP
238,2021-12-20 00:00:00+05:30,2233.3,2233.3,2075.3,2115.55,82141,TCIEXP
239,2021-12-21 00:00:00+05:30,2115.5,2384.0,1811.55,2345.35,273003,TCIEXP
240,2021-12-22 00:00:00+05:30,2330.0,2560.0,2201.0,2520.25,447389,TCIEXP
241,2021-12-23 00:00:00+05:30,2550.25,2572.0,2303.5,2383.3,301352,TCIEXP
242,2021-12-24 00:00:00+05:30,2324.65,2344.25,2210.0,2240.8,98613,TCIEXP
243,2021-12-27 00:00:00+05:30,2239.7,2272.5,2125.0,2144.7,77599,TCIEXP
244,2021-12-28 00:00:00+05:30,2165.0,2187.0,2132.0,2146.0,40971,TCIEXP
245,2021-12-29 00:00:00+05:30,2150.0,2181.65,2043.75,2083.7,30399,TCIEXP
246,2021-12-30 00:00:00+05:30,2083.7,2175.0,2083.7,2162.25,58035,TCIEXP
247,2021-12-31 00:00:00+05:30,2178.65,2227.4,2175.0,2213.2,33780,TCIEXP
