,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,45.05,45.05,42.95,43.9,34832,BASML
1,2021-01-04 00:00:00+05:30,44.85,45.7,43.75,44.05,34425,BASML
2,2021-01-05 00:00:00+05:30,45.35,46.2,45.35,46.05,56260,BASML
3,2021-01-06 00:00:00+05:30,46.65,47.95,45.1,46.5,81199,BASML
4,2021-01-07 00:00:00+05:30,47.0,48.8,45.45,48.65,47315,BASML
5,2021-01-08 00:00:00+05:30,49.8,51.05,46.7,50.6,78698,BASML
6,2021-01-11 00:00:00+05:30,52.45,53.0,49.9,50.4,41105,BASML
7,2021-01-12 00:00:00+05:30,50.85,52.45,48.9,52.15,53110,BASML
8,2021-01-13 00:00:00+05:30,50.2,52.15,49.55,49.9,35726,BASML
9,2021-01-14 00:00:00+05:30,49.9,51.4,48.3,49.9,77328,BASML
10,2021-01-15 00:00:00+05:30,51.1,51.45,47.4,47.4,44140,BASML
11,2021-01-18 00:00:00+05:30,49.25,49.75,45.5,46.15,35049,BASML
12,2021-01-19 00:00:00+05:30,48.45,48.45,47.1,48.1,17076,BASML
13,2021-01-20 00:00:00+05:30,50.0,50.0,47.65,48.0,22174,BASML
14,2021-01-21 00:00:00+05:30,48.0,48.6,45.75,46.45,16616,BASML
15,2021-01-22 00:00:00+05:30,46.45,46.95,45.1,46.2,16501,BASML
16,2021-01-25 00:00:00+05:30,47.95,47.95,44.4,46.4,8038,BASML
17,2021-01-27 00:00:00+05:30,46.4,47.3,44.2,45.4,16007,BASML
18,2021-01-28 00:00:00+05:30,45.2,45.2,43.2,44.2,9389,BASML
19,2021-01-29 00:00:00+05:30,45.95,45.95,43.45,45.65,15547,BASML
20,2021-02-01 00:00:00+05:30,47.75,47.95,45.05,46.2,41978,BASML
21,2021-02-02 00:00:00+05:30,47.3,47.6,45.2,46.4,48024,BASML
22,2021-02-03 00:00:00+05:30,47.55,47.8,46.35,46.55,47365,BASML
23,2021-02-04 00:00:00+05:30,47.0,47.0,45.15,46.05,26542,BASML
24,2021-02-05 00:00:00+05:30,47.0,47.7,46.1,46.5,65590,BASML
25,2021-02-08 00:00:00+05:30,48.9,50.5,47.6,49.45,126557,BASML
26,2021-02-09 00:00:00+05:30,50.2,51.45,47.7,48.45,68501,BASML
27,2021-02-10 00:00:00+05:30,47.3,48.3,47.0,47.95,46020,BASML
28,2021-02-11 00:00:00+05:30,48.2,49.65,47.45,48.9,140607,BASML
29,2021-02-12 00:00:00+05:30,49.55,50.85,47.65,49.05,172512,BASML
30,2021-02-15 00:00:00+05:30,49.7,49.7,44.15,44.45,121120,BASML
31,2021-02-16 00:00:00+05:30,42.7,47.65,42.7,46.75,63950,BASML
32,2021-02-17 00:00:00+05:30,45.65,48.0,44.5,46.4,125555,BASML
33,2021-02-18 00:00:00+05:30,45.2,47.05,45.1,46.3,73974,BASML
34,2021-02-19 00:00:00+05:30,45.05,46.55,44.6,44.95,33222,BASML
35,2021-02-22 00:00:00+05:30,45.05,45.05,43.15,43.3,28335,BASML
36,2021-02-23 00:00:00+05:30,44.25,44.6,43.75,44.2,27731,BASML
37,2021-02-24 00:00:00+05:30,44.2,45.5,42.95,44.05,10629,BASML
38,2021-02-25 00:00:00+05:30,44.25,45.05,44.05,44.95,26948,BASML
39,2021-02-26 00:00:00+05:30,42.25,45.0,42.25,43.6,27631,BASML
40,2021-03-01 00:00:00+05:30,43.65,44.7,43.15,43.45,15968,BASML
41,2021-03-02 00:00:00+05:30,43.45,44.2,42.85,43.25,38490,BASML
42,2021-03-03 00:00:00+05:30,43.25,44.1,43.15,43.6,28312,BASML
43,2021-03-04 00:00:00+05:30,43.2,44.6,42.5,43.05,122758,BASML
44,2021-03-05 00:00:00+05:30,44.1,44.1,41.9,42.4,66519,BASML
45,2021-03-08 00:00:00+05:30,43.75,43.75,41.95,42.2,29648,BASML
46,2021-03-09 00:00:00+05:30,43.15,43.15,40.65,41.15,55552,BASML
47,2021-03-10 00:00:00+05:30,41.2,42.4,40.35,40.5,56858,BASML
48,2021-03-12 00:00:00+05:30,41.2,41.2,38.7,39.0,56529,BASML
49,2021-03-15 00:00:00+05:30,40.5,40.5,37.25,39.2,103077,BASML
50,2021-03-16 00:00:00+05:30,39.3,43.1,38.55,42.8,352934,BASML
51,2021-03-17 00:00:00+05:30,42.55,44.9,42.5,43.3,220077,BASML
52,2021-03-18 00:00:00+05:30,43.75,44.25,41.55,43.5,94332,BASML
53,2021-03-19 00:00:00+05:30,43.05,43.4,40.9,42.55,35253,BASML
54,2021-03-22 00:00:00+05:30,41.65,42.55,40.9,41.8,24184,BASML
55,2021-03-23 00:00:00+05:30,42.35,42.35,40.95,41.2,12796,BASML
56,2021-03-24 00:00:00+05:30,42.05,42.05,38.95,39.3,62774,BASML
57,2021-03-25 00:00:00+05:30,38.95,41.25,38.55,39.9,45332,BASML
58,2021-03-26 00:00:00+05:30,39.0,41.25,38.75,39.1,42100,BASML
59,2021-03-30 00:00:00+05:30,41.15,41.15,38.6,39.25,19606,BASML
60,2021-03-31 00:00:00+05:30,39.25,39.85,38.6,39.2,8569,BASML
61,2021-04-01 00:00:00+05:30,41.1,41.15,38.75,40.05,16485,BASML
62,2021-04-05 00:00:00+05:30,43.75,43.75,39.25,40.25,15075,BASML
63,2021-04-06 00:00:00+05:30,39.0,41.7,39.0,39.6,19942,BASML
64,2021-04-07 00:00:00+05:30,40.2,41.05,38.8,40.4,25988,BASML
65,2021-04-08 00:00:00+05:30,41.7,45.7,41.7,44.65,171115,BASML
66,2021-04-09 00:00:00+05:30,45.7,45.85,43.15,43.6,48525,BASML
67,2021-04-12 00:00:00+05:30,43.35,43.35,39.6,39.85,31748,BASML
68,2021-04-13 00:00:00+05:30,40.5,43.05,38.65,40.95,12185,BASML
69,2021-04-15 00:00:00+05:30,40.0,41.85,40.0,40.45,15145,BASML
70,2021-04-16 00:00:00+05:30,39.6,41.7,39.35,39.8,21475,BASML
71,2021-04-19 00:00:00+05:30,41.5,41.85,39.25,39.85,105505,BASML
72,2021-04-20 00:00:00+05:30,39.6,41.1,38.95,39.35,19889,BASML
73,2021-04-22 00:00:00+05:30,37.7,39.5,37.7,38.8,19960,BASML
74,2021-04-23 00:00:00+05:30,41.2,43.05,38.7,39.9,24681,BASML
75,2021-04-26 00:00:00+05:30,41.15,41.15,39.8,40.0,15609,BASML
76,2021-04-27 00:00:00+05:30,40.05,40.5,39.65,39.85,11592,BASML
77,2021-04-28 00:00:00+05:30,40.0,41.6,39.45,41.1,25663,BASML
78,2021-04-29 00:00:00+05:30,41.9,41.9,39.35,40.95,19561,BASML
79,2021-04-30 00:00:00+05:30,40.55,40.8,39.05,39.3,55090,BASML
80,2021-05-03 00:00:00+05:30,39.6,39.9,38.8,39.25,47555,BASML
81,2021-05-04 00:00:00+05:30,39.5,41.8,38.7,41.25,686311,BASML
82,2021-05-05 00:00:00+05:30,42.5,42.85,40.35,40.7,147170,BASML
83,2021-05-06 00:00:00+05:30,40.65,40.65,39.8,40.5,42169,BASML
84,2021-05-07 00:00:00+05:30,40.55,46.5,40.15,46.05,3006559,BASML
85,2021-05-10 00:00:00+05:30,47.55,50.05,45.1,47.45,1255256,BASML
86,2021-05-11 00:00:00+05:30,46.4,49.1,46.05,46.4,373556,BASML
87,2021-05-12 00:00:00+05:30,46.95,48.5,45.7,46.2,199946,BASML
88,2021-05-14 00:00:00+05:30,46.4,47.4,44.3,45.1,128841,BASML
89,2021-05-17 00:00:00+05:30,46.8,48.9,44.85,48.3,304739,BASML
90,2021-05-18 00:00:00+05:30,48.9,49.4,45.4,45.95,180372,BASML
91,2021-05-19 00:00:00+05:30,46.05,47.3,44.95,45.65,196637,BASML
92,2021-05-20 00:00:00+05:30,46.1,47.05,44.95,45.25,217116,BASML
93,2021-05-21 00:00:00+05:30,46.1,46.55,45.3,45.6,123412,BASML
94,2021-05-24 00:00:00+05:30,46.2,50.85,45.85,50.05,718162,BASML
95,2021-05-25 00:00:00+05:30,50.25,52.8,49.65,50.2,581302,BASML
96,2021-05-26 00:00:00+05:30,50.55,59.2,50.2,57.65,2161902,BASML
97,2021-05-27 00:00:00+05:30,59.15,63.05,58.6,59.95,2614689,BASML
98,2021-05-28 00:00:00+05:30,60.5,68.9,59.95,67.3,4448367,BASML
99,2021-05-31 00:00:00+05:30,68.6,68.8,60.55,60.55,1462601,BASML
100,2021-06-01 00:00:00+05:30,54.5,54.5,54.5,54.5,201701,BASML
101,2021-06-02 00:00:00+05:30,51.85,53.0,49.1,50.45,1834755,BASML
102,2021-06-03 00:00:00+05:30,52.0,52.95,50.85,52.95,195466,BASML
103,2021-06-04 00:00:00+05:30,54.4,54.4,50.55,51.25,152461,BASML
104,2021-06-07 00:00:00+05:30,51.25,52.15,49.6,50.35,168945,BASML
105,2021-06-08 00:00:00+05:30,50.35,51.3,48.75,48.95,174482,BASML
106,2021-06-09 00:00:00+05:30,49.8,50.2,47.7,49.55,226796,BASML
107,2021-06-10 00:00:00+05:30,50.0,50.75,48.0,50.2,94534,BASML
108,2021-06-11 00:00:00+05:30,49.1,51.45,48.95,49.65,92930,BASML
109,2021-06-14 00:00:00+05:30,49.1,50.2,47.95,48.3,98617,BASML
110,2021-06-15 00:00:00+05:30,48.3,49.55,48.0,48.3,96229,BASML
111,2021-06-16 00:00:00+05:30,48.9,49.2,48.0,48.35,56886,BASML
112,2021-06-17 00:00:00+05:30,47.1,49.4,47.1,49.05,104408,BASML
113,2021-06-18 00:00:00+05:30,47.95,49.85,47.0,49.45,84064,BASML
114,2021-06-21 00:00:00+05:30,49.45,51.5,47.65,50.25,159200,BASML
115,2021-06-22 00:00:00+05:30,50.25,51.35,48.9,49.4,80064,BASML
116,2021-06-23 00:00:00+05:30,49.55,50.55,48.3,48.55,61118,BASML
117,2021-06-24 00:00:00+05:30,48.55,49.55,47.95,48.05,42775,BASML
118,2021-06-25 00:00:00+05:30,49.1,49.1,47.65,48.45,51145,BASML
119,2021-06-28 00:00:00+05:30,48.3,49.55,48.3,49.1,41401,BASML
120,2021-06-29 00:00:00+05:30,49.1,49.1,47.65,48.2,76705,BASML
121,2021-06-30 00:00:00+05:30,48.9,48.9,47.0,47.1,90166,BASML
122,2021-07-01 00:00:00+05:30,47.1,47.75,45.2,46.8,52167,BASML
123,2021-07-02 00:00:00+05:30,47.95,47.95,46.55,47.0,57181,BASML
124,2021-07-05 00:00:00+05:30,47.75,47.75,46.35,47.3,47758,BASML
125,2021-07-06 00:00:00+05:30,47.55,49.65,47.3,49.65,149549,BASML
126,2021-07-07 00:00:00+05:30,50.85,50.85,49.0,50.05,61952,BASML
127,2021-07-08 00:00:00+05:30,50.7,50.7,48.15,48.3,114224,BASML
128,2021-07-09 00:00:00+05:30,49.2,49.2,47.4,48.2,26482,BASML
129,2021-07-12 00:00:00+05:30,49.1,50.55,48.3,50.55,154885,BASML
130,2021-07-13 00:00:00+05:30,51.95,52.45,50.85,51.85,154198,BASML
131,2021-07-14 00:00:00+05:30,51.85,54.45,50.45,53.5,265595,BASML
132,2021-07-15 00:00:00+05:30,54.05,54.05,52.15,52.75,59797,BASML
133,2021-07-16 00:00:00+05:30,54.05,55.35,53.9,55.35,268878,BASML
134,2021-07-19 00:00:00+05:30,57.6,58.15,55.35,58.05,425538,BASML
135,2021-07-20 00:00:00+05:30,60.75,60.75,55.15,56.35,208128,BASML
136,2021-07-22 00:00:00+05:30,57.4,57.4,54.45,55.1,161384,BASML
137,2021-07-23 00:00:00+05:30,55.15,57.85,55.15,57.7,208454,BASML
138,2021-07-26 00:00:00+05:30,58.6,60.55,57.5,60.55,777341,BASML
139,2021-07-27 00:00:00+05:30,63.6,63.6,62.45,63.6,919199,BASML
140,2021-07-28 00:00:00+05:30,66.35,66.75,63.6,66.65,1319522,BASML
141,2021-07-29 00:00:00+05:30,69.4,69.95,65.65,69.95,323482,BASML
142,2021-07-30 00:00:00+05:30,73.4,73.4,66.45,67.35,1193166,BASML
143,2021-08-02 00:00:00+05:30,68.25,68.75,64.75,66.15,322944,BASML
144,2021-08-03 00:00:00+05:30,66.3,68.7,64.9,66.2,360411,BASML
145,2021-08-04 00:00:00+05:30,68.8,68.8,62.9,63.3,288234,BASML
146,2021-08-05 00:00:00+05:30,63.35,63.35,60.1,61.3,183242,BASML
147,2021-08-06 00:00:00+05:30,61.75,62.75,60.5,62.45,79138,BASML
148,2021-08-09 00:00:00+05:30,63.0,65.0,61.05,61.5,136708,BASML
149,2021-08-10 00:00:00+05:30,61.3,63.1,58.4,58.85,201049,BASML
150,2021-08-11 00:00:00+05:30,58.4,59.8,55.9,58.85,265250,BASML
151,2021-08-12 00:00:00+05:30,59.75,61.75,59.7,61.75,97879,BASML
152,2021-08-13 00:00:00+05:30,63.75,63.75,59.3,60.6,103751,BASML
153,2021-08-16 00:00:00+05:30,61.7,61.75,58.65,58.85,32046,BASML
154,2021-08-17 00:00:00+05:30,58.9,61.05,58.6,59.3,75869,BASML
155,2021-08-18 00:00:00+05:30,59.2,60.65,57.5,58.0,49339,BASML
156,2021-08-20 00:00:00+05:30,57.95,57.95,55.3,55.4,75744,BASML
157,2021-08-23 00:00:00+05:30,55.4,56.15,52.65,52.65,62558,BASML
158,2021-08-24 00:00:00+05:30,50.35,55.25,50.35,55.25,133285,BASML
159,2021-08-25 00:00:00+05:30,55.4,57.15,53.85,54.25,42919,BASML
160,2021-08-26 00:00:00+05:30,54.6,54.95,54.0,54.6,24206,BASML
161,2021-08-27 00:00:00+05:30,55.25,56.0,54.2,55.05,42703,BASML
162,2021-08-30 00:00:00+05:30,56.65,56.65,54.35,54.8,41561,BASML
163,2021-08-31 00:00:00+05:30,55.05,56.25,54.15,55.05,45313,BASML
164,2021-09-01 00:00:00+05:30,54.85,57.75,54.7,57.5,161648,BASML
165,2021-09-02 00:00:00+05:30,60.35,60.35,59.05,59.4,266216,BASML
166,2021-09-03 00:00:00+05:30,59.85,60.3,58.7,59.65,130405,BASML
167,2021-09-06 00:00:00+05:30,62.05,62.65,58.95,62.6,784005,BASML
168,2021-09-07 00:00:00+05:30,65.0,65.0,60.95,63.45,711912,BASML
169,2021-09-08 00:00:00+05:30,64.4,66.6,63.2,66.6,139841,BASML
170,2021-09-09 00:00:00+05:30,69.4,69.9,67.5,68.15,393360,BASML
171,2021-09-13 00:00:00+05:30,67.9,68.3,64.75,64.75,98442,BASML
172,2021-09-14 00:00:00+05:30,62.1,64.5,62.0,62.45,174068,BASML
173,2021-09-15 00:00:00+05:30,62.6,64.9,62.45,63.8,71371,BASML
174,2021-09-16 00:00:00+05:30,64.0,64.2,61.55,62.4,71733,BASML
175,2021-09-17 00:00:00+05:30,63.2,63.9,59.3,61.8,146369,BASML
176,2021-09-20 00:00:00+05:30,61.7,62.6,59.1,59.85,145525,BASML
177,2021-09-21 00:00:00+05:30,59.15,60.35,57.25,58.25,92211,BASML
178,2021-09-22 00:00:00+05:30,58.8,60.9,57.7,58.65,57432,BASML
179,2021-09-23 00:00:00+05:30,60.6,60.6,57.2,57.9,72765,BASML
180,2021-09-24 00:00:00+05:30,59.5,59.5,55.35,55.95,87999,BASML
181,2021-09-27 00:00:00+05:30,56.5,57.65,55.05,55.75,105975,BASML
182,2021-09-28 00:00:00+05:30,56.25,57.05,55.5,56.15,80251,BASML
183,2021-09-29 00:00:00+05:30,57.0,58.95,55.2,58.95,59071,BASML
184,2021-09-30 00:00:00+05:30,61.0,61.85,60.35,61.85,133857,BASML
185,2021-10-01 00:00:00+05:30,61.0,64.9,59.95,64.9,108286,BASML
186,2021-10-04 00:00:00+05:30,68.1,68.1,65.45,68.1,219293,BASML
187,2021-10-05 00:00:00+05:30,69.0,71.2,67.0,67.65,159755,BASML
188,2021-10-06 00:00:00+05:30,67.75,69.45,66.15,67.0,106558,BASML
189,2021-10-07 00:00:00+05:30,69.65,69.65,65.45,66.5,80942,BASML
190,2021-10-08 00:00:00+05:30,66.5,68.9,66.2,66.5,74396,BASML
191,2021-10-11 00:00:00+05:30,67.0,67.0,64.1,64.75,71357,BASML
192,2021-10-12 00:00:00+05:30,64.9,66.35,64.05,65.75,52932,BASML
193,2021-10-13 00:00:00+05:30,65.75,65.8,63.55,65.1,140547,BASML
194,2021-10-14 00:00:00+05:30,62.35,63.35,61.95,62.1,175887,BASML
195,2021-10-18 00:00:00+05:30,63.0,64.8,60.25,63.85,190773,BASML
196,2021-10-19 00:00:00+05:30,64.8,64.9,62.25,62.55,69831,BASML
197,2021-10-20 00:00:00+05:30,63.25,63.25,60.0,60.4,77109,BASML
198,2021-10-21 00:00:00+05:30,60.5,62.8,59.3,60.8,83181,BASML
199,2021-10-22 00:00:00+05:30,61.1,62.25,59.75,60.8,65473,BASML
200,2021-10-25 00:00:00+05:30,60.1,61.15,58.0,58.65,52678,BASML
201,2021-10-26 00:00:00+05:30,59.5,61.55,58.5,61.4,58590,BASML
202,2021-10-27 00:00:00+05:30,61.9,64.4,60.85,63.6,202946,BASML
203,2021-10-28 00:00:00+05:30,64.2,65.4,61.45,62.15,94797,BASML
204,2021-10-29 00:00:00+05:30,63.3,63.3,60.25,60.8,45442,BASML
205,2021-11-01 00:00:00+05:30,62.0,62.0,60.0,61.3,40601,BASML
206,2021-11-02 00:00:00+05:30,61.8,64.35,60.45,64.35,116247,BASML
207,2021-11-03 00:00:00+05:30,65.2,67.55,65.2,67.55,309089,BASML
208,2021-11-04 00:00:00+05:30,69.75,70.2,68.7,69.1,148310,BASML
209,2021-11-08 00:00:00+05:30,68.2,70.55,68.2,69.3,157361,BASML
210,2021-11-09 00:00:00+05:30,69.95,72.75,68.9,72.75,343501,BASML
211,2021-11-10 00:00:00+05:30,73.45,74.3,69.5,70.0,290562,BASML
212,2021-11-11 00:00:00+05:30,73.5,73.5,70.2,70.9,485412,BASML
213,2021-11-12 00:00:00+05:30,71.0,71.95,69.4,70.15,166291,BASML
214,2021-11-15 00:00:00+05:30,70.5,71.5,67.15,67.8,109035,BASML
215,2021-11-16 00:00:00+05:30,68.45,69.8,67.05,67.8,67919,BASML
216,2021-11-17 00:00:00+05:30,67.05,69.9,66.15,68.1,98886,BASML
217,2021-11-18 00:00:00+05:30,69.0,69.0,65.1,65.55,111726,BASML
218,2021-11-22 00:00:00+05:30,65.55,65.95,62.3,62.55,112242,BASML
219,2021-11-23 00:00:00+05:30,62.45,65.65,61.5,65.65,101716,BASML
220,2021-11-24 00:00:00+05:30,67.0,68.9,64.1,68.9,142669,BASML
221,2021-11-25 00:00:00+05:30,68.3,72.3,67.0,72.25,194824,BASML
222,2021-11-26 00:00:00+05:30,71.9,72.15,68.65,68.8,126845,BASML
223,2021-11-29 00:00:00+05:30,69.0,69.85,65.4,65.6,58921,BASML
224,2021-11-30 00:00:00+05:30,65.0,68.85,65.0,66.1,102041,BASML
225,2021-12-01 00:00:00+05:30,67.45,67.6,65.05,67.1,39532,BASML
226,2021-12-02 00:00:00+05:30,65.8,69.2,65.35,67.8,47596,BASML
227,2021-12-03 00:00:00+05:30,66.7,68.95,66.7,68.0,59818,BASML
228,2021-12-06 00:00:00+05:30,67.55,71.4,65.15,68.95,192244,BASML
229,2021-12-07 00:00:00+05:30,69.2,75.75,69.2,75.35,499052,BASML
230,2021-12-08 00:00:00+05:30,76.45,79.55,72.25,74.1,527592,BASML
231,2021-12-09 00:00:00+05:30,74.9,74.9,71.3,71.85,122895,BASML
232,2021-12-10 00:00:00+05:30,71.8,75.0,71.7,73.2,123286,BASML
233,2021-12-13 00:00:00+05:30,74.9,77.85,74.1,76.95,282655,BASML
234,2021-12-14 00:00:00+05:30,77.3,77.9,74.6,75.2,112979,BASML
235,2021-12-15 00:00:00+05:30,75.4,76.2,73.4,73.75,116844,BASML
236,2021-12-16 00:00:00+05:30,74.65,74.9,71.5,73.6,113425,BASML
237,2021-12-17 00:00:00+05:30,73.2,73.5,68.3,69.75,141622,BASML
238,2021-12-20 00:00:00+05:30,68.2,68.75,65.1,65.95,644201,BASML
239,2021-12-21 00:00:00+05:30,68.95,72.2,67.25,71.7,219766,BASML
240,2021-12-22 00:00:00+05:30,72.4,78.85,71.7,78.8,937749,BASML
241,2021-12-23 00:00:00+05:30,80.0,80.25,76.5,78.35,459172,BASML
242,2021-12-24 00:00:00+05:30,78.8,81.5,76.6,77.6,300809,BASML
243,2021-12-27 00:00:00+05:30,78.4,79.35,75.9,76.7,173946,BASML
244,2021-12-28 00:00:00+05:30,77.4,83.75,77.35,81.65,792512,BASML
245,2021-12-29 00:00:00+05:30,85.4,86.0,82.0,82.3,637965,BASML
246,2021-12-30 00:00:00+05:30,82.7,83.45,77.8,78.8,236769,BASML
247,2021-12-31 00:00:00+05:30,79.0,81.7,78.7,80.55,249651,BASML
