,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,172.65,176.0,172.15,172.8,374221,QUICKHEAL
1,2021-01-04 00:00:00+05:30,173.15,175.45,169.65,172.55,419540,QUICKHEAL
2,2021-01-05 00:00:00+05:30,169.8,175.9,168.35,171.85,518246,QUICKHEAL
3,2021-01-06 00:00:00+05:30,172.0,177.3,168.8,171.15,670893,QUICKHEAL
4,2021-01-07 00:00:00+05:30,172.05,175.4,170.5,171.3,432521,QUICKHEAL
5,2021-01-08 00:00:00+05:30,172.7,175.0,171.15,172.1,358190,QUICKHEAL
6,2021-01-11 00:00:00+05:30,173.0,173.9,168.3,168.9,271903,QUICKHEAL
7,2021-01-12 00:00:00+05:30,169.8,172.5,168.0,168.7,248080,QUICKHEAL
8,2021-01-13 00:00:00+05:30,169.5,171.3,165.8,167.85,199965,QUICKHEAL
9,2021-01-14 00:00:00+05:30,170.5,179.65,170.5,172.9,1643214,QUICKHEAL
10,2021-01-15 00:00:00+05:30,173.7,174.7,167.35,169.15,440085,QUICKHEAL
11,2021-01-18 00:00:00+05:30,169.95,169.95,162.25,163.75,249863,QUICKHEAL
12,2021-01-19 00:00:00+05:30,166.0,169.95,165.0,167.2,300332,QUICKHEAL
13,2021-01-20 00:00:00+05:30,167.4,174.35,167.2,170.65,476399,QUICKHEAL
14,2021-01-21 00:00:00+05:30,171.55,172.5,164.4,165.9,213402,QUICKHEAL
15,2021-01-22 00:00:00+05:30,166.1,169.9,163.15,166.7,407537,QUICKHEAL
16,2021-01-25 00:00:00+05:30,167.5,168.95,161.85,163.0,240887,QUICKHEAL
17,2021-01-27 00:00:00+05:30,162.0,165.6,160.95,163.25,249849,QUICKHEAL
18,2021-01-28 00:00:00+05:30,162.4,164.35,160.15,160.55,215331,QUICKHEAL
19,2021-01-29 00:00:00+05:30,162.7,163.4,155.5,157.9,169000,QUICKHEAL
20,2021-02-01 00:00:00+05:30,158.2,163.6,156.0,162.5,222864,QUICKHEAL
21,2021-02-02 00:00:00+05:30,164.4,166.6,161.35,165.15,225539,QUICKHEAL
22,2021-02-03 00:00:00+05:30,166.75,170.1,165.0,168.35,363975,QUICKHEAL
23,2021-02-04 00:00:00+05:30,162.0,162.0,155.25,158.0,765121,QUICKHEAL
24,2021-02-05 00:00:00+05:30,160.0,160.75,155.3,155.65,278275,QUICKHEAL
25,2021-02-08 00:00:00+05:30,156.2,159.75,154.5,155.3,381830,QUICKHEAL
26,2021-02-09 00:00:00+05:30,155.4,158.4,154.7,155.7,199456,QUICKHEAL
27,2021-02-10 00:00:00+05:30,156.25,156.5,152.45,153.25,318054,QUICKHEAL
28,2021-02-11 00:00:00+05:30,153.8,155.85,153.35,154.3,143894,QUICKHEAL
29,2021-02-12 00:00:00+05:30,155.0,159.8,154.05,156.45,297735,QUICKHEAL
30,2021-02-15 00:00:00+05:30,157.65,157.65,154.0,154.4,103680,QUICKHEAL
31,2021-02-16 00:00:00+05:30,154.3,155.4,152.5,153.2,103309,QUICKHEAL
32,2021-02-17 00:00:00+05:30,153.0,162.0,152.2,156.15,378244,QUICKHEAL
33,2021-02-18 00:00:00+05:30,157.3,157.4,153.35,154.2,245410,QUICKHEAL
34,2021-02-19 00:00:00+05:30,154.1,159.7,153.25,154.9,349148,QUICKHEAL
35,2021-02-22 00:00:00+05:30,155.1,155.45,150.0,151.0,193156,QUICKHEAL
36,2021-02-23 00:00:00+05:30,151.75,154.5,150.5,152.4,224752,QUICKHEAL
37,2021-02-24 00:00:00+05:30,152.35,153.65,151.4,152.8,61053,QUICKHEAL
38,2021-02-25 00:00:00+05:30,153.4,157.6,153.4,155.95,202534,QUICKHEAL
39,2021-02-26 00:00:00+05:30,154.0,155.65,151.8,152.35,110429,QUICKHEAL
40,2021-03-01 00:00:00+05:30,152.95,155.0,152.0,152.75,122551,QUICKHEAL
41,2021-03-02 00:00:00+05:30,153.95,159.5,153.5,156.9,295672,QUICKHEAL
42,2021-03-03 00:00:00+05:30,157.05,159.05,155.25,156.35,188619,QUICKHEAL
43,2021-03-04 00:00:00+05:30,154.2,174.5,154.2,172.4,2259945,QUICKHEAL
44,2021-03-05 00:00:00+05:30,180.0,187.0,176.1,179.8,2835358,QUICKHEAL
45,2021-03-08 00:00:00+05:30,179.9,193.0,175.0,185.6,3341039,QUICKHEAL
46,2021-03-09 00:00:00+05:30,186.6,189.45,181.1,183.1,899773,QUICKHEAL
47,2021-03-10 00:00:00+05:30,185.0,215.95,182.1,204.65,6860940,QUICKHEAL
48,2021-03-12 00:00:00+05:30,210.0,213.9,196.55,199.25,3129219,QUICKHEAL
49,2021-03-15 00:00:00+05:30,199.9,201.2,192.9,194.65,569984,QUICKHEAL
50,2021-03-16 00:00:00+05:30,193.95,201.7,192.4,194.95,409817,QUICKHEAL
51,2021-03-17 00:00:00+05:30,196.5,196.5,190.0,190.3,260342,QUICKHEAL
52,2021-03-18 00:00:00+05:30,191.0,194.4,180.05,183.8,290294,QUICKHEAL
53,2021-03-19 00:00:00+05:30,183.7,190.0,180.2,187.3,315508,QUICKHEAL
54,2021-03-22 00:00:00+05:30,187.25,192.55,184.2,187.7,195327,QUICKHEAL
55,2021-03-23 00:00:00+05:30,188.0,190.25,186.05,186.8,160994,QUICKHEAL
56,2021-03-24 00:00:00+05:30,186.5,189.9,183.8,184.35,143453,QUICKHEAL
57,2021-03-25 00:00:00+05:30,185.0,187.65,181.5,184.65,204262,QUICKHEAL
58,2021-03-26 00:00:00+05:30,185.1,189.0,184.05,186.15,204308,QUICKHEAL
59,2021-03-30 00:00:00+05:30,185.2,195.0,185.2,187.2,321923,QUICKHEAL
60,2021-03-31 00:00:00+05:30,188.5,188.8,185.55,186.5,126541,QUICKHEAL
61,2021-04-01 00:00:00+05:30,187.2,191.8,187.1,189.3,207654,QUICKHEAL
62,2021-04-05 00:00:00+05:30,187.25,192.9,185.35,187.1,209839,QUICKHEAL
63,2021-04-06 00:00:00+05:30,187.4,194.85,186.2,193.1,403480,QUICKHEAL
64,2021-04-07 00:00:00+05:30,193.0,202.1,190.5,199.85,919787,QUICKHEAL
65,2021-04-08 00:00:00+05:30,202.9,202.9,193.4,194.05,475992,QUICKHEAL
66,2021-04-09 00:00:00+05:30,193.95,199.2,193.0,193.4,265072,QUICKHEAL
67,2021-04-12 00:00:00+05:30,190.15,191.35,183.0,184.1,310316,QUICKHEAL
68,2021-04-13 00:00:00+05:30,186.85,188.85,184.9,186.95,129910,QUICKHEAL
69,2021-04-15 00:00:00+05:30,187.15,191.75,184.4,190.5,225097,QUICKHEAL
70,2021-04-16 00:00:00+05:30,190.5,197.7,190.1,192.65,378882,QUICKHEAL
71,2021-04-19 00:00:00+05:30,190.0,190.0,187.1,189.35,204191,QUICKHEAL
72,2021-04-20 00:00:00+05:30,191.0,192.5,188.1,190.55,146512,QUICKHEAL
73,2021-04-22 00:00:00+05:30,195.4,197.4,192.0,192.9,216418,QUICKHEAL
74,2021-04-23 00:00:00+05:30,193.9,195.0,192.5,193.45,128561,QUICKHEAL
75,2021-04-26 00:00:00+05:30,195.0,195.5,192.9,193.75,148746,QUICKHEAL
76,2021-04-27 00:00:00+05:30,193.5,194.95,192.8,193.3,161830,QUICKHEAL
77,2021-04-28 00:00:00+05:30,195.5,196.9,193.7,195.5,422816,QUICKHEAL
78,2021-04-29 00:00:00+05:30,195.95,198.85,193.8,195.7,543411,QUICKHEAL
79,2021-04-30 00:00:00+05:30,184.0,188.7,182.5,185.05,349603,QUICKHEAL
80,2021-05-03 00:00:00+05:30,183.5,185.8,182.05,184.4,114137,QUICKHEAL
81,2021-05-04 00:00:00+05:30,183.9,184.5,181.05,182.0,159392,QUICKHEAL
82,2021-05-05 00:00:00+05:30,182.1,184.95,182.0,182.65,85412,QUICKHEAL
83,2021-05-06 00:00:00+05:30,182.3,188.35,181.95,186.1,246356,QUICKHEAL
