,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,338.95,346.7,337.0,342.95,985593,RAYMOND
1,2021-01-04 00:00:00+05:30,344.6,354.45,344.25,347.35,1536559,RAYMOND
2,2021-01-05 00:00:00+05:30,345.0,353.2,340.65,348.2,768600,RAYMOND
3,2021-01-06 00:00:00+05:30,349.5,355.55,342.3,346.9,1323326,RAYMOND
4,2021-01-07 00:00:00+05:30,354.5,355.7,348.75,350.0,873002,RAYMOND
5,2021-01-08 00:00:00+05:30,351.75,353.75,347.0,348.2,606329,RAYMOND
6,2021-01-11 00:00:00+05:30,350.9,352.65,342.1,347.25,788492,RAYMOND
7,2021-01-12 00:00:00+05:30,344.0,347.5,337.85,344.25,500570,RAYMOND
8,2021-01-13 00:00:00+05:30,345.0,352.25,342.0,346.1,1245040,RAYMOND
9,2021-01-14 00:00:00+05:30,345.0,347.45,342.3,344.35,378486,RAYMOND
10,2021-01-15 00:00:00+05:30,342.0,345.45,337.25,339.6,436190,RAYMOND
11,2021-01-18 00:00:00+05:30,339.8,340.15,328.1,330.05,546222,RAYMOND
12,2021-01-19 00:00:00+05:30,332.7,339.4,332.0,336.6,381804,RAYMOND
13,2021-01-20 00:00:00+05:30,336.3,340.95,334.3,338.25,329733,RAYMOND
14,2021-01-21 00:00:00+05:30,340.8,341.7,330.05,333.25,500993,RAYMOND
15,2021-01-22 00:00:00+05:30,333.0,335.8,325.1,328.2,436324,RAYMOND
16,2021-01-25 00:00:00+05:30,329.2,331.65,321.0,322.5,350024,RAYMOND
17,2021-01-27 00:00:00+05:30,322.9,331.05,318.15,327.35,576329,RAYMOND
18,2021-01-28 00:00:00+05:30,322.05,333.5,321.5,325.95,452297,RAYMOND
19,2021-01-29 00:00:00+05:30,328.95,330.6,321.0,322.2,305928,RAYMOND
20,2021-02-01 00:00:00+05:30,324.7,329.0,318.3,323.75,707158,RAYMOND
21,2021-02-02 00:00:00+05:30,327.8,344.85,325.5,340.2,1536598,RAYMOND
22,2021-02-03 00:00:00+05:30,343.6,346.9,336.2,339.2,995259,RAYMOND
23,2021-02-04 00:00:00+05:30,339.0,350.8,338.0,343.2,1121780,RAYMOND
24,2021-02-05 00:00:00+05:30,346.0,347.4,336.5,341.1,696210,RAYMOND
25,2021-02-08 00:00:00+05:30,344.0,352.0,342.5,344.75,1313991,RAYMOND
26,2021-02-09 00:00:00+05:30,347.5,349.9,338.15,341.6,649680,RAYMOND
27,2021-02-10 00:00:00+05:30,333.0,339.8,328.0,334.65,1524074,RAYMOND
28,2021-02-11 00:00:00+05:30,332.4,341.85,332.4,338.05,743185,RAYMOND
29,2021-02-12 00:00:00+05:30,339.75,340.6,332.65,334.15,349852,RAYMOND
30,2021-02-15 00:00:00+05:30,336.0,336.75,331.0,332.0,438168,RAYMOND
31,2021-02-16 00:00:00+05:30,332.2,335.9,328.0,331.8,444490,RAYMOND
32,2021-02-17 00:00:00+05:30,328.5,344.5,328.5,341.1,1008420,RAYMOND
33,2021-02-18 00:00:00+05:30,344.0,346.6,339.0,341.25,746271,RAYMOND
34,2021-02-19 00:00:00+05:30,341.25,382.65,338.5,362.35,10976351,RAYMOND
35,2021-02-22 00:00:00+05:30,367.85,378.5,361.55,369.2,3169297,RAYMOND
36,2021-02-23 00:00:00+05:30,370.0,394.55,362.25,384.6,5643815,RAYMOND
37,2021-02-24 00:00:00+05:30,386.0,395.7,371.0,381.65,1728548,RAYMOND
38,2021-02-25 00:00:00+05:30,384.5,391.9,376.6,379.45,1234609,RAYMOND
39,2021-02-26 00:00:00+05:30,371.4,382.0,368.05,371.7,1354215,RAYMOND
40,2021-03-01 00:00:00+05:30,375.1,386.45,370.2,379.2,1218206,RAYMOND
41,2021-03-02 00:00:00+05:30,382.0,385.7,376.0,378.45,807295,RAYMOND
42,2021-03-03 00:00:00+05:30,380.65,401.7,379.35,388.5,2471833,RAYMOND
43,2021-03-04 00:00:00+05:30,385.95,403.7,382.35,394.35,1811601,RAYMOND
44,2021-03-05 00:00:00+05:30,395.9,409.0,385.9,387.9,2908193,RAYMOND
45,2021-03-08 00:00:00+05:30,390.9,397.4,384.35,386.45,917054,RAYMOND
46,2021-03-09 00:00:00+05:30,389.95,392.9,372.45,381.5,995629,RAYMOND
47,2021-03-10 00:00:00+05:30,384.5,387.9,377.5,381.95,648355,RAYMOND
48,2021-03-12 00:00:00+05:30,385.55,385.55,372.1,377.0,670992,RAYMOND
49,2021-03-15 00:00:00+05:30,379.0,379.5,362.4,367.5,699388,RAYMOND
50,2021-03-16 00:00:00+05:30,370.85,372.55,365.4,368.45,432168,RAYMOND
51,2021-03-17 00:00:00+05:30,368.25,368.85,353.55,354.85,466614,RAYMOND
52,2021-03-18 00:00:00+05:30,356.85,361.15,337.65,342.7,616206,RAYMOND
53,2021-03-19 00:00:00+05:30,336.4,344.05,327.15,338.4,816803,RAYMOND
54,2021-03-22 00:00:00+05:30,339.0,345.9,336.25,341.65,534616,RAYMOND
55,2021-03-23 00:00:00+05:30,341.7,352.5,341.65,348.4,779032,RAYMOND
56,2021-03-24 00:00:00+05:30,346.9,347.4,339.0,340.25,299599,RAYMOND
57,2021-03-25 00:00:00+05:30,338.0,347.9,331.0,344.95,675005,RAYMOND
58,2021-03-26 00:00:00+05:30,348.0,355.0,343.6,352.5,637565,RAYMOND
59,2021-03-30 00:00:00+05:30,358.75,366.4,355.0,358.9,939524,RAYMOND
60,2021-03-31 00:00:00+05:30,358.9,368.55,355.25,361.55,915382,RAYMOND
61,2021-04-01 00:00:00+05:30,363.4,371.0,362.05,368.7,486266,RAYMOND
62,2021-04-05 00:00:00+05:30,364.0,366.0,347.4,350.75,682796,RAYMOND
63,2021-04-06 00:00:00+05:30,352.95,354.3,346.8,348.25,321416,RAYMOND
64,2021-04-07 00:00:00+05:30,349.1,367.5,347.65,363.05,1126558,RAYMOND
65,2021-04-08 00:00:00+05:30,363.2,369.55,357.25,359.4,456559,RAYMOND
66,2021-04-09 00:00:00+05:30,358.0,366.0,357.1,359.7,567775,RAYMOND
67,2021-04-12 00:00:00+05:30,351.25,351.7,327.1,334.05,689401,RAYMOND
