,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,262.95,262.95,250.65,253.95,41944,CONTROLPR
1,2021-01-04 00:00:00+05:30,255.0,260.0,247.0,253.45,25864,CONTROLPR
2,2021-01-05 00:00:00+05:30,249.2,258.9,248.0,254.95,24293,CONTROLPR
3,2021-01-06 00:00:00+05:30,253.75,257.0,245.05,249.6,14037,CONTROLPR
4,2021-01-07 00:00:00+05:30,251.05,254.9,246.85,248.1,8686,CONTROLPR
5,2021-01-08 00:00:00+05:30,251.65,251.7,244.05,246.25,11163,CONTROLPR
6,2021-01-11 00:00:00+05:30,250.0,255.0,248.65,249.65,31303,CONTROLPR
7,2021-01-12 00:00:00+05:30,247.0,252.95,242.0,245.5,26115,CONTROLPR
8,2021-01-13 00:00:00+05:30,251.0,269.8,243.35,263.8,68873,CONTROLPR
9,2021-01-14 00:00:00+05:30,267.0,269.6,250.65,253.45,37266,CONTROLPR
10,2021-01-15 00:00:00+05:30,258.0,258.0,238.0,244.3,43407,CONTROLPR
11,2021-01-18 00:00:00+05:30,244.3,244.8,236.0,238.25,11029,CONTROLPR
12,2021-01-19 00:00:00+05:30,238.25,245.8,238.2,241.85,9844,CONTROLPR
13,2021-01-20 00:00:00+05:30,241.55,243.95,238.85,240.35,5432,CONTROLPR
14,2021-01-21 00:00:00+05:30,240.15,247.0,240.0,240.7,8341,CONTROLPR
15,2021-01-22 00:00:00+05:30,239.0,243.6,232.0,235.0,17040,CONTROLPR
16,2021-01-25 00:00:00+05:30,238.0,244.15,232.5,235.65,7413,CONTROLPR
17,2021-01-27 00:00:00+05:30,235.1,241.0,235.0,237.25,7224,CONTROLPR
18,2021-01-28 00:00:00+05:30,235.0,250.0,235.0,247.35,16238,CONTROLPR
19,2021-01-29 00:00:00+05:30,250.0,254.0,235.05,236.3,22050,CONTROLPR
20,2021-02-01 00:00:00+05:30,233.95,242.75,233.95,237.45,13641,CONTROLPR
21,2021-02-02 00:00:00+05:30,237.95,255.25,237.85,248.5,33179,CONTROLPR
22,2021-02-03 00:00:00+05:30,249.0,249.0,240.2,241.65,18036,CONTROLPR
23,2021-02-04 00:00:00+05:30,242.9,245.5,240.85,243.7,7211,CONTROLPR
24,2021-02-05 00:00:00+05:30,244.0,245.65,234.2,235.55,12213,CONTROLPR
25,2021-02-08 00:00:00+05:30,249.95,249.95,240.3,242.3,27116,CONTROLPR
26,2021-02-09 00:00:00+05:30,245.9,245.9,235.5,237.25,14601,CONTROLPR
27,2021-02-10 00:00:00+05:30,236.5,241.9,234.05,236.0,7948,CONTROLPR
28,2021-02-11 00:00:00+05:30,236.0,240.0,234.2,238.1,8130,CONTROLPR
29,2021-02-12 00:00:00+05:30,237.05,240.9,232.0,233.0,14030,CONTROLPR
30,2021-02-15 00:00:00+05:30,240.0,243.2,229.0,230.3,11707,CONTROLPR
31,2021-02-16 00:00:00+05:30,235.85,237.65,227.0,227.7,18017,CONTROLPR
32,2021-02-17 00:00:00+05:30,227.05,229.0,227.0,228.9,14627,CONTROLPR
33,2021-02-18 00:00:00+05:30,229.0,229.0,227.95,228.35,16883,CONTROLPR
34,2021-02-19 00:00:00+05:30,228.65,233.2,225.0,226.0,17592,CONTROLPR
35,2021-02-22 00:00:00+05:30,226.05,227.95,220.05,220.9,11032,CONTROLPR
36,2021-02-23 00:00:00+05:30,222.95,227.85,220.0,224.9,10456,CONTROLPR
37,2021-02-24 00:00:00+05:30,224.9,239.8,224.05,230.85,6333,CONTROLPR
38,2021-02-25 00:00:00+05:30,230.85,233.7,226.85,228.8,8930,CONTROLPR
39,2021-02-26 00:00:00+05:30,226.0,230.3,226.0,228.15,4428,CONTROLPR
40,2021-03-01 00:00:00+05:30,233.85,237.0,229.85,232.4,14979,CONTROLPR
41,2021-03-02 00:00:00+05:30,232.0,233.55,226.1,231.6,13904,CONTROLPR
42,2021-03-03 00:00:00+05:30,233.0,233.0,224.75,230.05,20253,CONTROLPR
43,2021-03-04 00:00:00+05:30,229.6,232.85,226.7,231.85,11930,CONTROLPR
44,2021-03-05 00:00:00+05:30,228.1,230.0,227.4,228.4,8520,CONTROLPR
45,2021-03-08 00:00:00+05:30,229.0,229.8,225.6,226.25,8646,CONTROLPR
46,2021-03-09 00:00:00+05:30,226.45,229.9,226.05,227.9,4159,CONTROLPR
47,2021-03-10 00:00:00+05:30,229.65,229.9,227.4,229.3,3906,CONTROLPR
48,2021-03-12 00:00:00+05:30,232.0,232.0,228.0,228.25,7175,CONTROLPR
49,2021-03-15 00:00:00+05:30,228.35,232.0,228.35,230.2,10980,CONTROLPR
50,2021-03-16 00:00:00+05:30,230.0,231.95,228.1,230.1,11946,CONTROLPR
51,2021-03-17 00:00:00+05:30,230.15,232.8,228.05,230.6,14514,CONTROLPR
52,2021-03-18 00:00:00+05:30,233.9,276.7,229.4,264.6,107589,CONTROLPR
53,2021-03-19 00:00:00+05:30,292.0,292.0,247.3,265.7,238072,CONTROLPR
54,2021-03-22 00:00:00+05:30,264.0,269.9,253.6,265.15,30522,CONTROLPR
55,2021-03-23 00:00:00+05:30,261.15,272.7,256.2,269.7,33457,CONTROLPR
56,2021-03-24 00:00:00+05:30,273.05,275.0,260.0,263.0,32953,CONTROLPR
57,2021-03-25 00:00:00+05:30,260.5,262.95,236.7,245.8,24142,CONTROLPR
58,2021-03-26 00:00:00+05:30,255.0,265.5,247.7,258.95,15193,CONTROLPR
59,2021-03-30 00:00:00+05:30,258.1,258.1,247.95,248.85,6111,CONTROLPR
60,2021-03-31 00:00:00+05:30,247.8,248.85,240.1,241.4,12673,CONTROLPR
61,2021-04-01 00:00:00+05:30,244.25,252.0,243.65,247.25,7377,CONTROLPR
62,2021-04-05 00:00:00+05:30,245.0,248.9,241.0,241.95,8241,CONTROLPR
63,2021-04-06 00:00:00+05:30,244.35,246.45,241.05,245.1,3768,CONTROLPR
64,2021-04-07 00:00:00+05:30,248.15,248.15,240.05,242.4,6818,CONTROLPR
65,2021-04-08 00:00:00+05:30,245.25,248.9,242.6,243.15,3915,CONTROLPR
66,2021-04-09 00:00:00+05:30,243.15,247.8,243.15,245.65,10211,CONTROLPR
67,2021-04-12 00:00:00+05:30,244.0,244.0,230.1,234.0,8584,CONTROLPR
68,2021-04-13 00:00:00+05:30,237.35,239.2,233.25,235.3,11401,CONTROLPR
69,2021-04-15 00:00:00+05:30,235.0,240.85,230.1,239.95,13631,CONTROLPR
70,2021-04-16 00:00:00+05:30,239.85,247.3,239.85,245.9,7790,CONTROLPR
71,2021-04-19 00:00:00+05:30,246.0,257.0,239.25,254.1,16908,CONTROLPR
72,2021-04-20 00:00:00+05:30,255.9,257.3,246.6,247.55,11882,CONTROLPR
73,2021-04-22 00:00:00+05:30,245.0,255.0,242.6,253.75,12570,CONTROLPR
74,2021-04-23 00:00:00+05:30,255.0,267.2,252.25,258.95,27241,CONTROLPR
75,2021-04-26 00:00:00+05:30,285.0,310.7,285.0,310.7,299831,CONTROLPR
76,2021-04-27 00:00:00+05:30,324.0,335.0,295.2,302.45,341029,CONTROLPR
77,2021-04-28 00:00:00+05:30,303.65,315.85,294.15,299.3,91925,CONTROLPR
78,2021-04-29 00:00:00+05:30,299.65,310.1,295.2,298.45,35351,CONTROLPR
79,2021-04-30 00:00:00+05:30,296.7,315.0,281.2,303.75,70152,CONTROLPR
80,2021-05-03 00:00:00+05:30,300.0,330.8,296.85,324.6,149511,CONTROLPR
81,2021-05-04 00:00:00+05:30,329.85,334.9,312.0,318.0,37472,CONTROLPR
82,2021-05-05 00:00:00+05:30,320.95,322.75,313.65,317.35,21767,CONTROLPR
83,2021-05-06 00:00:00+05:30,319.7,323.65,310.7,313.45,19364,CONTROLPR
84,2021-05-07 00:00:00+05:30,313.0,318.0,308.1,309.25,18574,CONTROLPR
85,2021-05-10 00:00:00+05:30,302.0,340.0,302.0,328.6,102781,CONTROLPR
86,2021-05-11 00:00:00+05:30,332.45,336.0,321.95,327.7,25713,CONTROLPR
87,2021-05-12 00:00:00+05:30,329.85,329.85,312.05,316.45,19885,CONTROLPR
88,2021-05-14 00:00:00+05:30,317.0,334.2,315.5,318.9,38113,CONTROLPR
89,2021-05-17 00:00:00+05:30,315.0,321.8,305.55,315.5,11015,CONTROLPR
90,2021-05-18 00:00:00+05:30,316.0,323.0,306.35,317.05,17701,CONTROLPR
91,2021-05-19 00:00:00+05:30,313.0,324.05,312.0,316.8,16676,CONTROLPR
92,2021-05-20 00:00:00+05:30,316.7,380.15,316.7,368.2,204369,CONTROLPR
93,2021-05-21 00:00:00+05:30,385.0,387.7,362.0,365.2,133443,CONTROLPR
94,2021-05-24 00:00:00+05:30,366.0,400.0,366.0,388.9,221569,CONTROLPR
