,date,open,high,low,close,volume,Company_Name
163,2021-08-31 00:00:00+05:30,445.9,447.5,435.0,437.45,77584,MANGLMCEM
164,2021-09-01 00:00:00+05:30,441.65,448.9,437.6,442.2,75775,MANGLMCEM
165,2021-09-02 00:00:00+05:30,445.8,474.0,444.25,469.05,149972,MANGLMCEM
166,2021-09-03 00:00:00+05:30,479.95,479.95,461.2,465.0,124809,MANGLMCEM
167,2021-09-06 00:00:00+05:30,469.95,473.7,458.15,459.7,42224,MANGLMCEM
168,2021-09-07 00:00:00+05:30,463.8,463.8,450.0,453.25,50349,MANGLMCEM
169,2021-09-08 00:00:00+05:30,458.45,467.7,455.0,462.6,56851,MANGLMCEM
170,2021-09-09 00:00:00+05:30,466.85,466.85,457.0,459.3,28396,MANGLMCEM
171,2021-09-13 00:00:00+05:30,460.0,466.6,458.5,462.6,35146,MANGLMCEM
172,2021-09-14 00:00:00+05:30,463.05,476.3,462.1,463.5,64892,MANGLMCEM
173,2021-09-15 00:00:00+05:30,465.0,473.8,462.2,465.45,36688,MANGLMCEM
174,2021-09-16 00:00:00+05:30,468.5,494.0,464.85,487.85,191627,MANGLMCEM
175,2021-09-17 00:00:00+05:30,487.05,497.7,468.05,484.1,138904,MANGLMCEM
176,2021-09-20 00:00:00+05:30,482.8,482.8,450.25,456.05,58785,MANGLMCEM
177,2021-09-21 00:00:00+05:30,456.05,463.85,445.0,460.45,52941,MANGLMCEM
178,2021-09-22 00:00:00+05:30,463.85,468.05,454.55,457.45,35103,MANGLMCEM
179,2021-09-23 00:00:00+05:30,465.0,466.1,454.0,456.6,30722,MANGLMCEM
180,2021-09-24 00:00:00+05:30,459.5,462.9,445.55,447.65,64808,MANGLMCEM
181,2021-09-27 00:00:00+05:30,445.05,456.75,445.05,451.1,30173,MANGLMCEM
182,2021-09-28 00:00:00+05:30,452.0,456.1,443.0,444.75,32295,MANGLMCEM
183,2021-09-29 00:00:00+05:30,444.8,451.35,435.55,449.0,23317,MANGLMCEM
184,2021-09-30 00:00:00+05:30,445.25,480.0,445.0,463.35,49068,MANGLMCEM
185,2021-10-01 00:00:00+05:30,462.0,462.0,447.2,450.5,69648,MANGLMCEM
186,2021-10-04 00:00:00+05:30,451.0,456.45,449.1,452.8,18786,MANGLMCEM
187,2021-10-05 00:00:00+05:30,449.0,465.8,449.0,458.9,36496,MANGLMCEM
188,2021-10-06 00:00:00+05:30,458.0,462.75,445.25,448.25,52885,MANGLMCEM
189,2021-10-07 00:00:00+05:30,450.75,454.9,447.2,448.1,27673,MANGLMCEM
190,2021-10-08 00:00:00+05:30,452.9,453.0,446.0,447.0,20488,MANGLMCEM
191,2021-10-11 00:00:00+05:30,450.0,453.9,445.5,446.4,23336,MANGLMCEM
192,2021-10-12 00:00:00+05:30,449.9,450.35,436.85,440.05,31368,MANGLMCEM
193,2021-10-13 00:00:00+05:30,437.35,448.2,437.35,442.1,19509,MANGLMCEM
194,2021-10-14 00:00:00+05:30,442.1,452.5,441.05,445.55,40202,MANGLMCEM
195,2021-10-18 00:00:00+05:30,448.0,460.0,440.0,453.6,103336,MANGLMCEM
196,2021-10-19 00:00:00+05:30,455.0,456.0,421.25,428.65,101333,MANGLMCEM
197,2021-10-20 00:00:00+05:30,438.0,438.0,422.45,428.1,37106,MANGLMCEM
198,2021-10-21 00:00:00+05:30,428.0,435.55,420.0,425.45,50775,MANGLMCEM
199,2021-10-22 00:00:00+05:30,425.05,430.9,412.3,415.8,29246,MANGLMCEM
200,2021-10-25 00:00:00+05:30,416.55,418.15,386.7,394.35,69107,MANGLMCEM
201,2021-10-26 00:00:00+05:30,394.5,414.0,394.5,412.25,85720,MANGLMCEM
202,2021-10-27 00:00:00+05:30,418.8,445.0,413.0,441.3,175948,MANGLMCEM
203,2021-10-28 00:00:00+05:30,441.9,441.9,416.0,422.9,96486,MANGLMCEM
204,2021-10-29 00:00:00+05:30,420.95,435.0,408.1,418.65,155734,MANGLMCEM
205,2021-11-01 00:00:00+05:30,421.8,435.4,420.1,425.1,76969,MANGLMCEM
206,2021-11-02 00:00:00+05:30,428.45,467.55,428.3,444.2,174521,MANGLMCEM
207,2021-11-03 00:00:00+05:30,448.7,449.2,437.1,440.1,48754,MANGLMCEM
208,2021-11-04 00:00:00+05:30,444.2,449.8,444.0,448.3,12868,MANGLMCEM
209,2021-11-08 00:00:00+05:30,445.2,468.8,440.0,464.95,209550,MANGLMCEM
210,2021-11-09 00:00:00+05:30,467.45,471.7,459.0,461.0,54642,MANGLMCEM
211,2021-11-10 00:00:00+05:30,459.0,468.0,453.45,456.8,54231,MANGLMCEM
212,2021-11-11 00:00:00+05:30,450.05,457.0,437.0,445.55,56469,MANGLMCEM
213,2021-11-12 00:00:00+05:30,445.65,446.95,422.0,427.1,57130,MANGLMCEM
214,2021-11-15 00:00:00+05:30,401.05,411.5,397.5,404.9,137898,MANGLMCEM
215,2021-11-16 00:00:00+05:30,403.2,416.15,403.2,410.75,40021,MANGLMCEM
216,2021-11-17 00:00:00+05:30,412.0,417.35,391.55,393.35,116899,MANGLMCEM
217,2021-11-18 00:00:00+05:30,397.7,401.75,386.1,390.15,64592,MANGLMCEM
218,2021-11-22 00:00:00+05:30,391.0,394.55,372.05,379.6,98015,MANGLMCEM
219,2021-11-23 00:00:00+05:30,365.0,391.35,365.0,378.85,83600,MANGLMCEM
220,2021-11-24 00:00:00+05:30,389.95,390.0,370.25,373.95,160730,MANGLMCEM
221,2021-11-25 00:00:00+05:30,376.95,385.0,372.2,381.75,46965,MANGLMCEM
222,2021-11-26 00:00:00+05:30,378.0,380.75,371.1,376.85,24677,MANGLMCEM
223,2021-11-29 00:00:00+05:30,377.0,381.4,355.05,358.7,52783,MANGLMCEM
224,2021-11-30 00:00:00+05:30,358.75,369.85,355.0,355.7,43943,MANGLMCEM
225,2021-12-01 00:00:00+05:30,361.0,366.35,352.0,360.1,42715,MANGLMCEM
226,2021-12-02 00:00:00+05:30,365.8,365.8,355.7,357.4,26067,MANGLMCEM
227,2021-12-03 00:00:00+05:30,362.0,366.0,359.15,363.35,37532,MANGLMCEM
228,2021-12-06 00:00:00+05:30,365.0,374.1,356.05,356.85,38598,MANGLMCEM
229,2021-12-07 00:00:00+05:30,355.2,381.45,355.2,373.45,41610,MANGLMCEM
230,2021-12-08 00:00:00+05:30,382.8,382.8,374.05,376.75,26649,MANGLMCEM
231,2021-12-09 00:00:00+05:30,376.75,382.75,376.75,381.25,15839,MANGLMCEM
232,2021-12-10 00:00:00+05:30,383.35,383.35,375.35,380.1,16697,MANGLMCEM
233,2021-12-13 00:00:00+05:30,390.0,390.05,380.15,386.15,20591,MANGLMCEM
234,2021-12-14 00:00:00+05:30,381.05,388.75,379.95,382.35,13283,MANGLMCEM
235,2021-12-15 00:00:00+05:30,382.75,383.45,372.85,374.65,15121,MANGLMCEM
236,2021-12-16 00:00:00+05:30,381.95,381.95,363.65,368.4,34214,MANGLMCEM
237,2021-12-17 00:00:00+05:30,364.95,364.95,359.85,362.45,18312,MANGLMCEM
238,2021-12-20 00:00:00+05:30,360.85,364.6,348.0,357.65,75696,MANGLMCEM
239,2021-12-21 00:00:00+05:30,361.8,368.05,355.0,356.7,14235,MANGLMCEM
240,2021-12-22 00:00:00+05:30,358.5,368.85,358.5,359.6,24644,MANGLMCEM
241,2021-12-23 00:00:00+05:30,364.6,367.4,355.1,364.5,28938,MANGLMCEM
242,2021-12-24 00:00:00+05:30,370.0,370.0,360.0,364.35,13004,MANGLMCEM
243,2021-12-27 00:00:00+05:30,368.8,373.0,360.7,370.4,14788,MANGLMCEM
244,2021-12-28 00:00:00+05:30,372.7,381.85,370.05,379.85,12321,MANGLMCEM
245,2021-12-29 00:00:00+05:30,384.0,387.0,378.35,383.5,33024,MANGLMCEM
246,2021-12-30 00:00:00+05:30,378.0,391.1,378.0,387.85,26958,MANGLMCEM
247,2021-12-31 00:00:00+05:30,390.9,390.95,384.2,384.9,11798,MANGLMCEM
