,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,162.2,164.0,162.2,163.85,2992,PONNIERODE
1,2021-01-04 00:00:00+05:30,163.0,167.15,162.0,166.0,6782,PONNIERODE
2,2021-01-05 00:00:00+05:30,165.45,166.5,163.1,165.1,2589,PONNIERODE
3,2021-01-06 00:00:00+05:30,165.9,169.3,165.05,165.55,5865,PONNIERODE
4,2021-01-07 00:00:00+05:30,167.95,169.3,165.7,168.35,4930,PONNIERODE
5,2021-01-08 00:00:00+05:30,169.9,170.95,161.15,163.7,11821,PONNIERODE
6,2021-01-11 00:00:00+05:30,167.95,167.95,161.0,162.55,11079,PONNIERODE
7,2021-01-12 00:00:00+05:30,164.95,164.95,161.6,163.05,2833,PONNIERODE
8,2021-01-13 00:00:00+05:30,164.35,164.4,160.75,161.8,4311,PONNIERODE
9,2021-01-14 00:00:00+05:30,163.35,165.5,161.25,163.5,3084,PONNIERODE
10,2021-01-15 00:00:00+05:30,166.5,171.9,161.6,167.85,21196,PONNIERODE
11,2021-01-18 00:00:00+05:30,171.5,171.5,162.0,163.5,3996,PONNIERODE
12,2021-01-19 00:00:00+05:30,166.9,166.9,162.7,163.1,2521,PONNIERODE
13,2021-01-20 00:00:00+05:30,164.85,168.0,162.8,165.25,5080,PONNIERODE
14,2021-01-21 00:00:00+05:30,165.7,168.25,163.4,165.65,3338,PONNIERODE
15,2021-01-22 00:00:00+05:30,164.35,167.85,158.45,159.55,9948,PONNIERODE
16,2021-01-25 00:00:00+05:30,159.15,162.75,156.2,157.55,1192,PONNIERODE
17,2021-01-27 00:00:00+05:30,159.2,160.0,153.9,155.35,3536,PONNIERODE
18,2021-01-28 00:00:00+05:30,154.55,158.3,154.5,154.95,1139,PONNIERODE
19,2021-01-29 00:00:00+05:30,157.5,157.9,154.5,156.35,2336,PONNIERODE
20,2021-02-01 00:00:00+05:30,158.0,158.0,155.15,157.15,889,PONNIERODE
21,2021-02-02 00:00:00+05:30,159.0,159.0,148.55,152.0,15225,PONNIERODE
22,2021-02-03 00:00:00+05:30,154.0,156.65,152.75,156.25,3360,PONNIERODE
23,2021-02-04 00:00:00+05:30,157.0,159.0,156.15,158.25,2787,PONNIERODE
24,2021-02-05 00:00:00+05:30,158.0,175.0,148.1,150.8,31534,PONNIERODE
