,date,open,high,low,close,volume,Company_Name
77,2021-04-28 00:00:00+05:30,27.1,28.4,27.0,28.1,7994710,UJJIVANSFB
78,2021-04-29 00:00:00+05:30,28.7,29.9,28.2,28.9,6386221,UJJIVANSFB
79,2021-04-30 00:00:00+05:30,28.45,29.45,28.1,28.75,2984190,UJJIVANSFB
80,2021-05-03 00:00:00+05:30,28.35,28.75,28.05,28.5,1547220,UJJIVANSFB
81,2021-05-04 00:00:00+05:30,29.0,29.6,28.55,28.75,2121993,UJJIVANSFB
82,2021-05-05 00:00:00+05:30,29.0,30.4,28.75,29.65,6557585,UJJIVANSFB
83,2021-05-06 00:00:00+05:30,30.1,30.1,29.1,29.15,2382118,UJJIVANSFB
84,2021-05-07 00:00:00+05:30,29.15,29.6,29.05,29.1,1335925,UJJIVANSFB
85,2021-05-10 00:00:00+05:30,29.15,29.7,29.0,29.05,1900181,UJJIVANSFB
86,2021-05-11 00:00:00+05:30,28.9,29.1,28.8,29.0,1579935,UJJIVANSFB
87,2021-05-12 00:00:00+05:30,29.2,30.35,29.1,29.6,4217560,UJJIVANSFB
88,2021-05-14 00:00:00+05:30,29.85,30.7,29.25,29.7,4270505,UJJIVANSFB
89,2021-05-17 00:00:00+05:30,30.1,30.5,30.0,30.15,2880787,UJJIVANSFB
90,2021-05-18 00:00:00+05:30,30.75,31.1,30.3,30.55,3913316,UJJIVANSFB
91,2021-05-19 00:00:00+05:30,30.0,30.0,28.7,29.6,7871487,UJJIVANSFB
92,2021-05-20 00:00:00+05:30,29.25,30.4,29.25,29.95,3843010,UJJIVANSFB
93,2021-05-21 00:00:00+05:30,30.1,30.4,29.65,29.8,2539590,UJJIVANSFB
94,2021-05-24 00:00:00+05:30,30.45,30.45,29.8,30.0,2130205,UJJIVANSFB
95,2021-05-25 00:00:00+05:30,29.95,30.2,29.75,29.8,1855812,UJJIVANSFB
96,2021-05-26 00:00:00+05:30,30.0,30.3,29.8,29.9,2777606,UJJIVANSFB
97,2021-05-27 00:00:00+05:30,30.05,30.15,29.85,29.95,1496474,UJJIVANSFB
98,2021-05-28 00:00:00+05:30,30.1,30.4,29.9,29.95,2104653,UJJIVANSFB
99,2021-05-31 00:00:00+05:30,30.0,30.1,29.7,29.8,1543889,UJJIVANSFB
100,2021-06-01 00:00:00+05:30,30.0,30.1,29.4,29.5,1259368,UJJIVANSFB
101,2021-06-02 00:00:00+05:30,29.1,29.5,29.1,29.35,1433106,UJJIVANSFB
102,2021-06-03 00:00:00+05:30,29.55,31.0,29.45,30.2,5719361,UJJIVANSFB
103,2021-06-04 00:00:00+05:30,30.25,30.55,30.1,30.35,2944084,UJJIVANSFB
104,2021-06-07 00:00:00+05:30,30.7,31.4,30.3,30.8,5189804,UJJIVANSFB
105,2021-06-08 00:00:00+05:30,31.1,31.4,30.25,30.7,3343141,UJJIVANSFB
106,2021-06-09 00:00:00+05:30,31.0,32.65,30.6,30.95,12036505,UJJIVANSFB
107,2021-06-10 00:00:00+05:30,31.25,34.25,31.2,33.3,13354874,UJJIVANSFB
108,2021-06-11 00:00:00+05:30,33.7,34.2,32.5,32.8,7325776,UJJIVANSFB
109,2021-06-14 00:00:00+05:30,33.0,33.05,31.65,32.5,5638710,UJJIVANSFB
110,2021-06-15 00:00:00+05:30,33.0,34.4,32.7,33.3,10867127,UJJIVANSFB
111,2021-06-16 00:00:00+05:30,33.5,33.75,32.15,32.5,4359058,UJJIVANSFB
112,2021-06-17 00:00:00+05:30,32.0,33.2,31.5,31.7,4861155,UJJIVANSFB
113,2021-06-18 00:00:00+05:30,32.0,32.2,30.2,30.8,5277479,UJJIVANSFB
114,2021-06-21 00:00:00+05:30,30.1,31.7,30.05,31.4,2961731,UJJIVANSFB
115,2021-06-22 00:00:00+05:30,32.0,32.4,31.55,31.7,2854889,UJJIVANSFB
116,2021-06-23 00:00:00+05:30,32.0,32.1,31.25,31.35,2014569,UJJIVANSFB
117,2021-06-24 00:00:00+05:30,31.4,31.55,30.6,30.8,2050750,UJJIVANSFB
118,2021-06-25 00:00:00+05:30,30.95,31.35,30.25,30.75,2099741,UJJIVANSFB
119,2021-06-28 00:00:00+05:30,30.85,32.4,30.7,31.7,2737662,UJJIVANSFB
120,2021-06-29 00:00:00+05:30,31.95,31.95,31.05,31.15,2237533,UJJIVANSFB
121,2021-06-30 00:00:00+05:30,31.2,31.35,30.7,30.75,1651669,UJJIVANSFB
122,2021-07-01 00:00:00+05:30,30.75,31.1,30.55,30.65,1188543,UJJIVANSFB
123,2021-07-02 00:00:00+05:30,30.7,30.9,30.6,30.65,967843,UJJIVANSFB
124,2021-07-05 00:00:00+05:30,31.0,31.0,30.5,30.6,1722857,UJJIVANSFB
125,2021-07-06 00:00:00+05:30,30.6,30.8,30.1,30.15,2505023,UJJIVANSFB
126,2021-07-07 00:00:00+05:30,29.55,32.5,29.55,31.6,25874369,UJJIVANSFB
127,2021-07-08 00:00:00+05:30,31.15,31.6,30.1,30.25,13689871,UJJIVANSFB
128,2021-07-09 00:00:00+05:30,30.25,31.55,30.1,30.5,13949950,UJJIVANSFB
129,2021-07-12 00:00:00+05:30,32.0,33.8,30.7,30.95,43319204,UJJIVANSFB
130,2021-07-13 00:00:00+05:30,31.0,31.6,30.75,30.85,15877865,UJJIVANSFB
131,2021-07-14 00:00:00+05:30,30.95,31.15,30.75,30.8,5196092,UJJIVANSFB
132,2021-07-15 00:00:00+05:30,31.0,31.0,30.5,30.6,3497653,UJJIVANSFB
133,2021-07-16 00:00:00+05:30,30.65,30.75,30.25,30.4,3184372,UJJIVANSFB
134,2021-07-19 00:00:00+05:30,30.15,30.5,29.9,30.05,4178406,UJJIVANSFB
135,2021-07-20 00:00:00+05:30,30.2,30.25,29.5,29.7,2911571,UJJIVANSFB
136,2021-07-22 00:00:00+05:30,30.0,30.2,29.7,29.75,2432996,UJJIVANSFB
137,2021-07-23 00:00:00+05:30,29.9,29.95,28.9,29.1,3561672,UJJIVANSFB
138,2021-07-26 00:00:00+05:30,29.3,29.4,29.0,29.1,1791840,UJJIVANSFB
139,2021-07-27 00:00:00+05:30,29.25,29.85,29.0,29.1,2685690,UJJIVANSFB
140,2021-07-28 00:00:00+05:30,29.25,29.3,28.75,29.0,2020520,UJJIVANSFB
141,2021-07-29 00:00:00+05:30,29.1,29.2,28.8,28.85,2139480,UJJIVANSFB
142,2021-07-30 00:00:00+05:30,28.8,29.2,28.75,28.8,1959647,UJJIVANSFB
143,2021-08-02 00:00:00+05:30,28.95,28.95,28.5,28.55,3336191,UJJIVANSFB
144,2021-08-03 00:00:00+05:30,28.7,28.75,28.2,28.3,2161618,UJJIVANSFB
145,2021-08-04 00:00:00+05:30,28.3,28.5,27.85,27.95,2264589,UJJIVANSFB
146,2021-08-05 00:00:00+05:30,28.0,28.05,27.3,27.45,2542140,UJJIVANSFB
147,2021-08-06 00:00:00+05:30,27.7,27.9,27.3,27.35,2533607,UJJIVANSFB
148,2021-08-09 00:00:00+05:30,26.2,27.2,26.2,26.55,4752686,UJJIVANSFB
149,2021-08-10 00:00:00+05:30,26.65,27.0,25.85,25.95,3194627,UJJIVANSFB
150,2021-08-11 00:00:00+05:30,26.2,26.2,25.1,25.55,3264817,UJJIVANSFB
151,2021-08-12 00:00:00+05:30,25.75,26.3,25.6,26.15,2608448,UJJIVANSFB
152,2021-08-13 00:00:00+05:30,26.35,26.35,25.55,25.7,2362586,UJJIVANSFB
153,2021-08-16 00:00:00+05:30,25.8,25.9,25.25,25.35,2272160,UJJIVANSFB
154,2021-08-17 00:00:00+05:30,25.3,25.65,24.45,24.5,3687868,UJJIVANSFB
155,2021-08-18 00:00:00+05:30,24.5,24.85,24.1,24.25,2777924,UJJIVANSFB
156,2021-08-20 00:00:00+05:30,23.05,23.25,19.4,19.7,44407619,UJJIVANSFB
157,2021-08-23 00:00:00+05:30,19.7,19.8,17.8,18.45,34457765,UJJIVANSFB
158,2021-08-24 00:00:00+05:30,19.0,20.8,18.9,20.25,24839487,UJJIVANSFB
159,2021-08-25 00:00:00+05:30,20.5,20.5,19.75,19.85,6285476,UJJIVANSFB
160,2021-08-26 00:00:00+05:30,20.0,20.05,19.45,19.7,3945102,UJJIVANSFB
161,2021-08-27 00:00:00+05:30,19.7,20.0,19.5,19.9,3185563,UJJIVANSFB
162,2021-08-30 00:00:00+05:30,20.25,20.55,19.9,20.0,4889230,UJJIVANSFB
163,2021-08-31 00:00:00+05:30,20.1,20.15,19.75,19.8,2691115,UJJIVANSFB
164,2021-09-01 00:00:00+05:30,19.8,19.95,19.65,19.85,2758102,UJJIVANSFB
165,2021-09-02 00:00:00+05:30,19.85,20.1,19.75,19.8,2971235,UJJIVANSFB
166,2021-09-03 00:00:00+05:30,19.8,19.85,19.7,19.75,2324742,UJJIVANSFB
167,2021-09-06 00:00:00+05:30,19.9,19.9,19.25,19.5,3289977,UJJIVANSFB
168,2021-09-07 00:00:00+05:30,19.5,19.5,18.6,18.8,6899708,UJJIVANSFB
169,2021-09-08 00:00:00+05:30,18.75,19.15,18.7,18.9,6137985,UJJIVANSFB
170,2021-09-09 00:00:00+05:30,19.0,21.15,18.9,20.5,20479433,UJJIVANSFB
171,2021-09-13 00:00:00+05:30,20.95,21.4,20.3,20.5,21053268,UJJIVANSFB
172,2021-09-14 00:00:00+05:30,20.7,20.75,20.1,20.2,6161845,UJJIVANSFB
173,2021-09-15 00:00:00+05:30,20.2,20.65,20.2,20.35,4498658,UJJIVANSFB
174,2021-09-16 00:00:00+05:30,20.45,20.85,20.3,20.6,6748991,UJJIVANSFB
175,2021-09-17 00:00:00+05:30,20.85,21.5,20.5,20.65,7501303,UJJIVANSFB
176,2021-09-20 00:00:00+05:30,20.6,20.9,20.0,20.15,2653306,UJJIVANSFB
177,2021-09-21 00:00:00+05:30,20.15,20.35,19.55,20.0,3381970,UJJIVANSFB
178,2021-09-22 00:00:00+05:30,20.05,20.25,19.8,19.9,2133650,UJJIVANSFB
179,2021-09-23 00:00:00+05:30,20.1,20.4,19.85,19.85,4519888,UJJIVANSFB
180,2021-09-24 00:00:00+05:30,20.0,20.05,19.75,19.8,2192716,UJJIVANSFB
181,2021-09-27 00:00:00+05:30,20.2,20.25,19.8,20.0,7826743,UJJIVANSFB
182,2021-09-28 00:00:00+05:30,20.05,20.35,19.95,20.15,3373576,UJJIVANSFB
183,2021-09-29 00:00:00+05:30,20.15,20.5,19.95,20.4,2741472,UJJIVANSFB
184,2021-09-30 00:00:00+05:30,20.55,21.4,20.45,21.1,7067040,UJJIVANSFB
185,2021-10-01 00:00:00+05:30,21.2,21.2,20.8,20.9,2859127,UJJIVANSFB
186,2021-10-04 00:00:00+05:30,21.0,21.35,21.0,21.1,3611089,UJJIVANSFB
187,2021-10-05 00:00:00+05:30,21.1,21.2,20.85,20.95,2363679,UJJIVANSFB
188,2021-10-06 00:00:00+05:30,21.1,21.1,20.65,20.65,2260172,UJJIVANSFB
189,2021-10-07 00:00:00+05:30,20.8,20.95,20.6,20.65,1730347,UJJIVANSFB
190,2021-10-08 00:00:00+05:30,20.9,21.15,20.7,20.8,2895622,UJJIVANSFB
191,2021-10-11 00:00:00+05:30,20.85,21.0,20.75,20.8,2679630,UJJIVANSFB
192,2021-10-12 00:00:00+05:30,21.8,23.5,21.55,23.05,25814969,UJJIVANSFB
193,2021-10-13 00:00:00+05:30,23.05,23.75,22.7,22.8,9050413,UJJIVANSFB
194,2021-10-14 00:00:00+05:30,22.9,23.1,22.25,22.4,5413011,UJJIVANSFB
195,2021-10-18 00:00:00+05:30,22.85,23.75,22.65,23.35,6322002,UJJIVANSFB
196,2021-10-19 00:00:00+05:30,23.6,23.75,22.7,22.85,3952940,UJJIVANSFB
197,2021-10-20 00:00:00+05:30,22.6,22.8,22.1,22.25,2843294,UJJIVANSFB
198,2021-10-21 00:00:00+05:30,22.65,22.65,22.2,22.35,2096990,UJJIVANSFB
199,2021-10-22 00:00:00+05:30,22.35,22.65,21.85,21.95,2505864,UJJIVANSFB
200,2021-10-25 00:00:00+05:30,22.45,22.45,21.05,21.7,2236350,UJJIVANSFB
201,2021-10-26 00:00:00+05:30,21.65,22.2,21.65,21.95,2708945,UJJIVANSFB
202,2021-10-27 00:00:00+05:30,22.1,22.2,21.05,21.85,1513168,UJJIVANSFB
203,2021-10-28 00:00:00+05:30,21.8,22.05,21.0,21.2,1957691,UJJIVANSFB
204,2021-10-29 00:00:00+05:30,21.2,23.0,20.9,22.25,12175484,UJJIVANSFB
205,2021-11-01 00:00:00+05:30,22.5,22.5,21.5,21.6,4758962,UJJIVANSFB
206,2021-11-02 00:00:00+05:30,21.75,21.9,21.5,21.6,2039129,UJJIVANSFB
207,2021-11-03 00:00:00+05:30,21.75,21.85,21.4,21.45,1707098,UJJIVANSFB
208,2021-11-04 00:00:00+05:30,21.65,21.9,21.6,21.8,720287,UJJIVANSFB
209,2021-11-08 00:00:00+05:30,22.0,22.1,21.75,21.85,2020619,UJJIVANSFB
210,2021-11-09 00:00:00+05:30,19.0,21.35,18.5,21.1,15860565,UJJIVANSFB
211,2021-11-10 00:00:00+05:30,21.05,21.3,20.5,21.05,2339037,UJJIVANSFB
212,2021-11-11 00:00:00+05:30,21.0,21.45,20.8,20.85,2747416,UJJIVANSFB
213,2021-11-12 00:00:00+05:30,20.95,21.2,20.75,20.85,1649973,UJJIVANSFB
214,2021-11-15 00:00:00+05:30,20.85,20.95,19.9,20.15,4066130,UJJIVANSFB
215,2021-11-16 00:00:00+05:30,20.0,20.5,19.85,19.95,3030547,UJJIVANSFB
216,2021-11-17 00:00:00+05:30,20.0,20.25,19.7,19.85,2240953,UJJIVANSFB
217,2021-11-18 00:00:00+05:30,19.85,20.2,19.4,19.5,2351785,UJJIVANSFB
218,2021-11-22 00:00:00+05:30,19.5,19.65,18.95,19.05,2493061,UJJIVANSFB
219,2021-11-23 00:00:00+05:30,19.25,19.3,18.9,19.15,2456151,UJJIVANSFB
220,2021-11-24 00:00:00+05:30,19.25,19.6,19.15,19.2,2663276,UJJIVANSFB
221,2021-11-25 00:00:00+05:30,19.25,19.4,19.0,19.1,2554944,UJJIVANSFB
222,2021-11-26 00:00:00+05:30,19.15,19.15,18.6,18.65,3349165,UJJIVANSFB
223,2021-11-29 00:00:00+05:30,18.5,18.5,17.0,17.8,4343247,UJJIVANSFB
224,2021-11-30 00:00:00+05:30,18.1,18.65,18.05,18.2,2382803,UJJIVANSFB
225,2021-12-01 00:00:00+05:30,18.45,18.65,18.25,18.45,990890,UJJIVANSFB
226,2021-12-02 00:00:00+05:30,18.5,18.75,18.45,18.6,910146,UJJIVANSFB
227,2021-12-03 00:00:00+05:30,18.9,19.45,18.8,19.25,5331432,UJJIVANSFB
228,2021-12-06 00:00:00+05:30,19.15,19.6,19.0,19.05,1447094,UJJIVANSFB
229,2021-12-07 00:00:00+05:30,19.25,19.4,19.15,19.25,1189209,UJJIVANSFB
230,2021-12-08 00:00:00+05:30,19.5,19.7,19.1,19.2,1286531,UJJIVANSFB
231,2021-12-09 00:00:00+05:30,19.3,19.35,19.1,19.2,1910887,UJJIVANSFB
232,2021-12-10 00:00:00+05:30,19.35,19.65,19.25,19.5,2528706,UJJIVANSFB
233,2021-12-13 00:00:00+05:30,19.7,19.8,19.5,19.65,1705035,UJJIVANSFB
234,2021-12-14 00:00:00+05:30,19.55,19.6,19.25,19.45,953909,UJJIVANSFB
235,2021-12-15 00:00:00+05:30,19.5,19.55,19.2,19.3,909766,UJJIVANSFB
236,2021-12-16 00:00:00+05:30,19.45,19.5,19.1,19.2,944420,UJJIVANSFB
237,2021-12-17 00:00:00+05:30,19.25,19.3,18.85,18.9,1124006,UJJIVANSFB
238,2021-12-20 00:00:00+05:30,18.7,18.8,17.95,18.2,1971460,UJJIVANSFB
239,2021-12-21 00:00:00+05:30,18.45,18.6,18.3,18.35,973639,UJJIVANSFB
240,2021-12-22 00:00:00+05:30,18.5,18.65,18.4,18.45,1006985,UJJIVANSFB
241,2021-12-23 00:00:00+05:30,18.65,19.15,18.5,18.8,1272797,UJJIVANSFB
242,2021-12-24 00:00:00+05:30,18.95,18.95,18.5,18.55,906303,UJJIVANSFB
243,2021-12-27 00:00:00+05:30,18.55,18.6,18.2,18.4,1218723,UJJIVANSFB
244,2021-12-28 00:00:00+05:30,18.6,18.65,18.4,18.5,1075037,UJJIVANSFB
245,2021-12-29 00:00:00+05:30,18.5,18.65,18.45,18.55,794765,UJJIVANSFB
246,2021-12-30 00:00:00+05:30,18.55,18.65,18.4,18.5,950617,UJJIVANSFB
247,2021-12-31 00:00:00+05:30,18.4,18.75,18.4,18.6,1127838,UJJIVANSFB
