,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,362.85,366.9,360.0,360.55,27694,SURYAROSNI
1,2021-01-04 00:00:00+05:30,361.0,373.0,360.95,366.75,69486,SURYAROSNI
2,2021-01-05 00:00:00+05:30,366.35,368.95,361.3,362.3,19511,SURYAROSNI
3,2021-01-06 00:00:00+05:30,363.0,365.75,347.1,352.9,109426,SURYAROSNI
4,2021-01-07 00:00:00+05:30,351.05,362.8,341.5,342.7,105764,SURYAROSNI
5,2021-01-08 00:00:00+05:30,344.4,346.85,335.2,338.05,80640,SURYAROSNI
6,2021-01-11 00:00:00+05:30,340.45,340.45,318.0,327.9,142843,SURYAROSNI
7,2021-01-12 00:00:00+05:30,332.3,340.65,327.9,335.35,122187,SURYAROSNI
8,2021-01-13 00:00:00+05:30,337.0,353.0,335.5,343.05,237608,SURYAROSNI
9,2021-01-14 00:00:00+05:30,347.45,347.45,336.2,340.85,31342,SURYAROSNI
10,2021-01-15 00:00:00+05:30,342.0,347.0,334.0,337.65,68199,SURYAROSNI
11,2021-01-18 00:00:00+05:30,340.0,340.0,325.0,326.15,62664,SURYAROSNI
12,2021-01-19 00:00:00+05:30,329.1,339.8,326.4,335.95,81044,SURYAROSNI
13,2021-01-20 00:00:00+05:30,336.0,359.0,336.0,355.3,159635,SURYAROSNI
14,2021-01-21 00:00:00+05:30,359.4,384.0,359.1,362.4,298573,SURYAROSNI
15,2021-01-22 00:00:00+05:30,364.45,374.5,359.55,369.15,171223,SURYAROSNI
16,2021-01-25 00:00:00+05:30,373.9,383.0,365.0,377.15,143816,SURYAROSNI
17,2021-01-27 00:00:00+05:30,377.25,377.25,358.8,360.25,91117,SURYAROSNI
18,2021-01-28 00:00:00+05:30,359.4,365.75,341.35,348.35,228982,SURYAROSNI
19,2021-01-29 00:00:00+05:30,352.0,359.9,338.65,348.2,70657,SURYAROSNI
20,2021-02-01 00:00:00+05:30,345.0,348.0,327.55,336.7,117045,SURYAROSNI
21,2021-02-02 00:00:00+05:30,339.9,351.35,335.0,338.0,147735,SURYAROSNI
22,2021-02-03 00:00:00+05:30,337.95,346.75,336.0,337.75,88785,SURYAROSNI
23,2021-02-04 00:00:00+05:30,338.5,341.75,331.5,333.85,75632,SURYAROSNI
