,date,open,high,low,close,volume,Company_Name
107,2021-06-10 00:00:00+05:30,1062.0,1062.0,1027.05,1047.55,18748,PRIVISCL
108,2021-06-11 00:00:00+05:30,1057.9,1073.8,990.0,994.6,90275,PRIVISCL
109,2021-06-14 00:00:00+05:30,997.4,1188.0,970.2,1151.55,277904,PRIVISCL
110,2021-06-15 00:00:00+05:30,1143.0,1158.4,1082.95,1096.2,97741,PRIVISCL
111,2021-06-16 00:00:00+05:30,1110.0,1144.95,1096.2,1107.3,78257,PRIVISCL
112,2021-06-17 00:00:00+05:30,1114.95,1133.0,1090.9,1107.75,45334,PRIVISCL
113,2021-06-18 00:00:00+05:30,1090.0,1150.0,1075.05,1088.35,74346,PRIVISCL
114,2021-06-21 00:00:00+05:30,1092.0,1118.95,1070.0,1077.15,26813,PRIVISCL
115,2021-06-22 00:00:00+05:30,1089.4,1146.6,1078.15,1122.5,64782,PRIVISCL
116,2021-06-23 00:00:00+05:30,1140.0,1150.0,1100.0,1111.5,24695,PRIVISCL
117,2021-06-24 00:00:00+05:30,1120.0,1130.0,1075.0,1085.85,18723,PRIVISCL
118,2021-06-25 00:00:00+05:30,1088.0,1117.5,1075.0,1081.1,13985,PRIVISCL
119,2021-06-28 00:00:00+05:30,1109.0,1120.0,1081.65,1099.25,19788,PRIVISCL
120,2021-06-29 00:00:00+05:30,1087.0,1120.0,1087.0,1105.55,25022,PRIVISCL
121,2021-06-30 00:00:00+05:30,1115.0,1120.0,1105.0,1109.5,20955,PRIVISCL
122,2021-07-01 00:00:00+05:30,1119.0,1276.0,1117.25,1265.0,508332,PRIVISCL
123,2021-07-02 00:00:00+05:30,1265.0,1383.0,1265.0,1350.25,311717,PRIVISCL
124,2021-07-05 00:00:00+05:30,1364.0,1430.0,1348.25,1391.45,97346,PRIVISCL
125,2021-07-06 00:00:00+05:30,1391.0,1391.0,1321.0,1340.6,50252,PRIVISCL
126,2021-07-07 00:00:00+05:30,1340.6,1347.9,1264.0,1271.85,42380,PRIVISCL
127,2021-07-08 00:00:00+05:30,1284.3,1319.0,1270.35,1298.4,23523,PRIVISCL
128,2021-07-09 00:00:00+05:30,1300.0,1320.0,1275.05,1288.65,16260,PRIVISCL
129,2021-07-12 00:00:00+05:30,1315.0,1339.0,1300.7,1329.45,21993,PRIVISCL
130,2021-07-13 00:00:00+05:30,1333.0,1350.0,1311.0,1330.5,16122,PRIVISCL
131,2021-07-14 00:00:00+05:30,1338.0,1395.0,1320.95,1369.85,34293,PRIVISCL
132,2021-07-15 00:00:00+05:30,1384.0,1417.95,1360.0,1369.75,30923,PRIVISCL
133,2021-07-16 00:00:00+05:30,1389.0,1410.0,1353.05,1368.6,24020,PRIVISCL
134,2021-07-19 00:00:00+05:30,1385.0,1391.0,1327.0,1337.6,38695,PRIVISCL
135,2021-07-20 00:00:00+05:30,1350.0,1368.0,1291.0,1304.9,25723,PRIVISCL
136,2021-07-22 00:00:00+05:30,1330.0,1357.0,1287.0,1326.85,16090,PRIVISCL
137,2021-07-23 00:00:00+05:30,1330.0,1354.0,1307.55,1333.15,32208,PRIVISCL
138,2021-07-26 00:00:00+05:30,1340.0,1353.0,1294.7,1331.05,60309,PRIVISCL
139,2021-07-27 00:00:00+05:30,1345.0,1355.0,1312.1,1320.8,32079,PRIVISCL
140,2021-07-28 00:00:00+05:30,1333.0,1335.0,1301.0,1326.45,18271,PRIVISCL
141,2021-07-29 00:00:00+05:30,1340.0,1391.0,1301.0,1328.2,113897,PRIVISCL
142,2021-07-30 00:00:00+05:30,1368.0,1593.8,1368.0,1588.55,893401,PRIVISCL
143,2021-08-02 00:00:00+05:30,1635.0,1866.9,1523.65,1805.6,1070365,PRIVISCL
144,2021-08-03 00:00:00+05:30,1805.6,1955.0,1750.0,1822.1,424541,PRIVISCL
145,2021-08-04 00:00:00+05:30,1822.1,1849.9,1665.0,1708.9,146432,PRIVISCL
146,2021-08-05 00:00:00+05:30,1716.0,1795.3,1625.0,1736.7,108222,PRIVISCL
147,2021-08-06 00:00:00+05:30,1754.0,1780.1,1722.0,1731.4,27939,PRIVISCL
148,2021-08-09 00:00:00+05:30,1737.0,1759.0,1690.0,1715.3,36950,PRIVISCL
149,2021-08-10 00:00:00+05:30,1690.6,1739.0,1551.0,1606.45,50444,PRIVISCL
150,2021-08-11 00:00:00+05:30,1623.25,1648.0,1482.0,1585.95,93856,PRIVISCL
151,2021-08-12 00:00:00+05:30,1620.0,1700.0,1605.85,1673.9,55096,PRIVISCL
152,2021-08-13 00:00:00+05:30,1690.0,1699.0,1601.0,1612.9,30760,PRIVISCL
153,2021-08-16 00:00:00+05:30,1629.25,1657.55,1536.9,1588.05,32441,PRIVISCL
154,2021-08-17 00:00:00+05:30,1588.05,1690.0,1577.65,1646.85,52063,PRIVISCL
155,2021-08-18 00:00:00+05:30,1658.0,1658.9,1601.0,1605.45,18783,PRIVISCL
156,2021-08-20 00:00:00+05:30,1556.1,1605.55,1520.0,1534.85,25365,PRIVISCL
157,2021-08-23 00:00:00+05:30,1538.0,1632.1,1521.6,1549.7,48226,PRIVISCL
158,2021-08-24 00:00:00+05:30,1538.0,1570.6,1489.8,1545.9,38083,PRIVISCL
159,2021-08-25 00:00:00+05:30,1555.25,1584.85,1535.0,1572.9,15947,PRIVISCL
160,2021-08-26 00:00:00+05:30,1580.0,1650.7,1561.2,1597.25,23429,PRIVISCL
161,2021-08-27 00:00:00+05:30,1605.25,1860.0,1599.8,1731.35,79089,PRIVISCL
162,2021-08-30 00:00:00+05:30,1760.0,1760.0,1675.0,1688.1,47816,PRIVISCL
163,2021-08-31 00:00:00+05:30,1690.0,1740.0,1660.0,1678.05,26322,PRIVISCL
164,2021-09-01 00:00:00+05:30,1688.0,1698.0,1631.1,1642.45,18624,PRIVISCL
165,2021-09-02 00:00:00+05:30,1652.0,1678.0,1631.0,1638.15,17065,PRIVISCL
166,2021-09-03 00:00:00+05:30,1647.6,1660.8,1618.25,1630.1,13912,PRIVISCL
167,2021-09-06 00:00:00+05:30,1633.25,1649.8,1611.45,1632.65,15984,PRIVISCL
168,2021-09-07 00:00:00+05:30,1641.25,1641.25,1611.55,1630.5,10730,PRIVISCL
169,2021-09-08 00:00:00+05:30,1636.25,1695.0,1631.0,1668.85,23556,PRIVISCL
170,2021-09-09 00:00:00+05:30,1668.85,1805.4,1643.95,1794.35,89637,PRIVISCL
171,2021-09-13 00:00:00+05:30,1824.0,1910.0,1807.05,1889.35,133228,PRIVISCL
172,2021-09-14 00:00:00+05:30,1924.4,1924.4,1836.0,1856.5,111606,PRIVISCL
173,2021-09-15 00:00:00+05:30,1873.25,1924.4,1791.0,1813.2,49768,PRIVISCL
174,2021-09-16 00:00:00+05:30,1828.25,2044.0,1828.25,1930.7,221256,PRIVISCL
175,2021-09-17 00:00:00+05:30,1939.0,1939.2,1824.0,1900.65,87757,PRIVISCL
176,2021-09-20 00:00:00+05:30,1893.65,1895.05,1801.0,1816.75,37525,PRIVISCL
177,2021-09-21 00:00:00+05:30,1808.0,1900.0,1735.1,1878.1,55480,PRIVISCL
178,2021-09-22 00:00:00+05:30,1890.0,1899.95,1827.0,1839.55,27923,PRIVISCL
179,2021-09-23 00:00:00+05:30,1852.25,1899.0,1821.1,1845.1,27153,PRIVISCL
180,2021-09-24 00:00:00+05:30,1850.0,1889.8,1791.0,1819.5,19476,PRIVISCL
181,2021-09-27 00:00:00+05:30,1832.0,1848.0,1791.0,1809.35,23434,PRIVISCL
182,2021-09-28 00:00:00+05:30,1809.35,1826.95,1761.1,1809.4,16737,PRIVISCL
183,2021-09-29 00:00:00+05:30,1810.0,1814.25,1765.05,1787.05,12747,PRIVISCL
184,2021-09-30 00:00:00+05:30,1790.0,1896.05,1736.0,1866.5,34712,PRIVISCL
185,2021-10-01 00:00:00+05:30,1861.0,1881.0,1820.0,1830.2,18685,PRIVISCL
186,2021-10-04 00:00:00+05:30,1840.0,1866.95,1823.0,1845.15,18513,PRIVISCL
187,2021-10-05 00:00:00+05:30,1833.7,1943.65,1833.7,1891.2,52297,PRIVISCL
188,2021-10-06 00:00:00+05:30,1923.0,1936.1,1880.0,1891.45,30744,PRIVISCL
189,2021-10-07 00:00:00+05:30,1909.0,1990.0,1880.0,1899.35,49852,PRIVISCL
190,2021-10-08 00:00:00+05:30,1916.25,1927.25,1850.0,1884.15,27787,PRIVISCL
191,2021-10-11 00:00:00+05:30,1898.25,1925.95,1868.95,1891.65,20012,PRIVISCL
192,2021-10-12 00:00:00+05:30,1906.9,1920.0,1876.1,1890.95,15801,PRIVISCL
193,2021-10-13 00:00:00+05:30,1890.0,2074.0,1890.0,1928.1,89483,PRIVISCL
194,2021-10-14 00:00:00+05:30,1945.0,1993.2,1931.05,1965.3,29998,PRIVISCL
195,2021-10-18 00:00:00+05:30,1980.0,1981.9,1883.5,1904.7,23380,PRIVISCL
196,2021-10-19 00:00:00+05:30,1910.8,1937.2,1830.05,1844.4,28787,PRIVISCL
197,2021-10-20 00:00:00+05:30,1859.25,1873.9,1757.95,1836.2,33536,PRIVISCL
198,2021-10-21 00:00:00+05:30,1840.0,1847.25,1781.5,1817.95,19069,PRIVISCL
199,2021-10-22 00:00:00+05:30,1834.25,1836.25,1701.1,1716.45,30494,PRIVISCL
200,2021-10-25 00:00:00+05:30,1673.75,1709.6,1550.1,1580.45,74626,PRIVISCL
201,2021-10-26 00:00:00+05:30,1592.25,1650.0,1585.05,1624.55,20755,PRIVISCL
202,2021-10-27 00:00:00+05:30,1620.0,1629.9,1590.0,1603.75,17537,PRIVISCL
203,2021-10-28 00:00:00+05:30,1620.0,1658.0,1582.7,1600.1,17931,PRIVISCL
204,2021-10-29 00:00:00+05:30,1580.05,1649.65,1568.0,1611.75,16599,PRIVISCL
205,2021-11-01 00:00:00+05:30,1605.0,1639.25,1573.05,1607.2,31559,PRIVISCL
206,2021-11-02 00:00:00+05:30,1600.0,1729.0,1575.75,1713.05,46176,PRIVISCL
207,2021-11-03 00:00:00+05:30,1719.9,1730.0,1680.0,1697.65,18660,PRIVISCL
208,2021-11-04 00:00:00+05:30,1725.0,1725.0,1685.0,1698.0,4641,PRIVISCL
209,2021-11-08 00:00:00+05:30,1700.0,1766.4,1670.65,1735.25,27036,PRIVISCL
210,2021-11-09 00:00:00+05:30,1735.25,1746.95,1694.6,1717.5,14610,PRIVISCL
211,2021-11-10 00:00:00+05:30,1720.0,1748.0,1695.0,1730.5,15146,PRIVISCL
212,2021-11-11 00:00:00+05:30,1748.0,1748.0,1708.0,1738.75,12711,PRIVISCL
213,2021-11-12 00:00:00+05:30,1740.0,1750.0,1665.0,1677.7,15418,PRIVISCL
214,2021-11-15 00:00:00+05:30,1680.0,1695.95,1644.95,1657.9,19927,PRIVISCL
215,2021-11-16 00:00:00+05:30,1668.0,1675.0,1645.2,1658.65,11559,PRIVISCL
216,2021-11-17 00:00:00+05:30,1672.25,1678.0,1643.3,1649.95,18699,PRIVISCL
217,2021-11-18 00:00:00+05:30,1640.0,1664.95,1599.95,1632.45,16381,PRIVISCL
218,2021-11-22 00:00:00+05:30,1608.0,1655.0,1545.1,1576.1,16981,PRIVISCL
219,2021-11-23 00:00:00+05:30,1515.1,1600.0,1515.1,1591.15,31735,PRIVISCL
220,2021-11-24 00:00:00+05:30,1595.0,1663.2,1595.0,1643.0,37971,PRIVISCL
221,2021-11-25 00:00:00+05:30,1600.05,1660.0,1600.05,1644.5,22508,PRIVISCL
222,2021-11-26 00:00:00+05:30,1653.9,1653.95,1623.7,1631.65,15139,PRIVISCL
223,2021-11-29 00:00:00+05:30,1600.0,1661.0,1595.0,1630.05,33099,PRIVISCL
224,2021-11-30 00:00:00+05:30,1647.0,1655.0,1603.0,1645.95,17012,PRIVISCL
225,2021-12-01 00:00:00+05:30,1659.25,1668.0,1632.0,1660.05,33128,PRIVISCL
226,2021-12-02 00:00:00+05:30,1655.0,1689.7,1640.0,1653.25,19069,PRIVISCL
227,2021-12-03 00:00:00+05:30,1668.25,1685.0,1651.1,1676.5,12228,PRIVISCL
228,2021-12-06 00:00:00+05:30,1710.0,1950.0,1697.0,1910.6,253007,PRIVISCL
229,2021-12-07 00:00:00+05:30,1880.0,1894.9,1772.05,1779.65,67786,PRIVISCL
230,2021-12-08 00:00:00+05:30,1815.15,1815.25,1741.6,1751.05,28501,PRIVISCL
231,2021-12-09 00:00:00+05:30,1750.0,1974.95,1740.0,1958.6,232427,PRIVISCL
232,2021-12-10 00:00:00+05:30,1949.95,1958.6,1860.0,1885.1,41318,PRIVISCL
233,2021-12-13 00:00:00+05:30,1903.0,1950.0,1841.9,1872.1,33458,PRIVISCL
234,2021-12-14 00:00:00+05:30,1872.1,1945.0,1862.55,1898.4,25173,PRIVISCL
235,2021-12-15 00:00:00+05:30,1880.0,1918.95,1855.0,1863.4,10168,PRIVISCL
236,2021-12-16 00:00:00+05:30,1881.0,1908.95,1860.0,1878.1,12713,PRIVISCL
237,2021-12-17 00:00:00+05:30,1879.95,1900.0,1780.9,1807.0,16350,PRIVISCL
238,2021-12-20 00:00:00+05:30,1813.4,1813.4,1685.0,1702.45,23734,PRIVISCL
239,2021-12-21 00:00:00+05:30,1716.25,1789.0,1715.0,1762.9,17157,PRIVISCL
240,2021-12-22 00:00:00+05:30,1751.0,1784.0,1735.0,1740.9,13085,PRIVISCL
241,2021-12-23 00:00:00+05:30,1740.9,1822.0,1732.0,1794.8,21072,PRIVISCL
242,2021-12-24 00:00:00+05:30,1798.8,1850.0,1750.0,1754.45,15200,PRIVISCL
243,2021-12-27 00:00:00+05:30,1769.9,1781.0,1742.55,1770.3,16080,PRIVISCL
244,2021-12-28 00:00:00+05:30,1772.0,1817.4,1771.0,1781.65,6622,PRIVISCL
245,2021-12-29 00:00:00+05:30,1793.25,1820.0,1777.1,1784.75,48563,PRIVISCL
246,2021-12-30 00:00:00+05:30,1785.0,1818.25,1784.75,1794.8,6428,PRIVISCL
247,2021-12-31 00:00:00+05:30,1794.8,1875.0,1794.8,1819.25,22094,PRIVISCL
