,date,open,high,low,close,volume,Company_Name
102,2021-06-03 00:00:00+05:30,3080.0,3080.0,2975.0,2988.0,58640,FINEORG
103,2021-06-04 00:00:00+05:30,3014.0,3025.0,2976.7,3000.85,31453,FINEORG
104,2021-06-07 00:00:00+05:30,3034.0,3034.0,2961.3,2974.6,29666,FINEORG
105,2021-06-08 00:00:00+05:30,2975.0,3023.45,2962.7,2998.8,41195,FINEORG
106,2021-06-09 00:00:00+05:30,3022.9,3022.9,2970.0,2992.15,20717,FINEORG
107,2021-06-10 00:00:00+05:30,3008.9,3008.9,2982.1,2990.3,15852,FINEORG
108,2021-06-11 00:00:00+05:30,2999.9,3001.75,2965.25,2980.25,22625,FINEORG
109,2021-06-14 00:00:00+05:30,2980.0,2980.0,2925.0,2930.4,37820,FINEORG
110,2021-06-15 00:00:00+05:30,2945.0,2947.4,2884.45,2891.35,56999,FINEORG
111,2021-06-16 00:00:00+05:30,2899.8,2929.0,2855.0,2866.5,32654,FINEORG
112,2021-06-17 00:00:00+05:30,2870.0,2880.0,2800.0,2859.6,47442,FINEORG
113,2021-06-18 00:00:00+05:30,2887.0,2887.7,2790.0,2826.1,38860,FINEORG
114,2021-06-21 00:00:00+05:30,2800.0,2887.0,2789.65,2837.8,37666,FINEORG
115,2021-06-22 00:00:00+05:30,2838.0,2925.05,2830.0,2893.75,56906,FINEORG
116,2021-06-23 00:00:00+05:30,2895.05,2970.0,2884.1,2936.9,73351,FINEORG
117,2021-06-24 00:00:00+05:30,2950.0,2950.0,2885.0,2892.35,23202,FINEORG
118,2021-06-25 00:00:00+05:30,2917.8,2917.8,2848.15,2899.7,48215,FINEORG
119,2021-06-28 00:00:00+05:30,2909.0,2927.85,2869.95,2882.9,25918,FINEORG
120,2021-06-29 00:00:00+05:30,2900.0,2924.0,2851.0,2871.75,22587,FINEORG
121,2021-06-30 00:00:00+05:30,2899.9,2938.0,2853.05,2894.5,61059,FINEORG
122,2021-07-01 00:00:00+05:30,2922.95,2922.95,2881.25,2888.85,18608,FINEORG
123,2021-07-02 00:00:00+05:30,2921.9,2957.0,2890.0,2947.3,60475,FINEORG
124,2021-07-05 00:00:00+05:30,2984.5,3107.0,2958.1,3089.45,110222,FINEORG
125,2021-07-06 00:00:00+05:30,3105.0,3133.0,3040.0,3054.8,53135,FINEORG
126,2021-07-07 00:00:00+05:30,3054.8,3128.75,3026.75,3094.5,29471,FINEORG
127,2021-07-08 00:00:00+05:30,3090.0,3117.25,3021.25,3046.15,28369,FINEORG
128,2021-07-09 00:00:00+05:30,3056.0,3063.95,3021.0,3027.65,15871,FINEORG
129,2021-07-12 00:00:00+05:30,3059.0,3090.0,3020.0,3045.4,17189,FINEORG
130,2021-07-13 00:00:00+05:30,3045.0,3059.9,3015.0,3025.55,13768,FINEORG
131,2021-07-14 00:00:00+05:30,3020.0,3053.1,3000.5,3013.35,14077,FINEORG
132,2021-07-15 00:00:00+05:30,3050.0,3050.0,3000.0,3015.05,12451,FINEORG
133,2021-07-16 00:00:00+05:30,3000.0,3030.15,2982.0,2996.4,22313,FINEORG
134,2021-07-19 00:00:00+05:30,2998.0,3016.95,2905.55,2919.7,28323,FINEORG
135,2021-07-20 00:00:00+05:30,2925.0,3029.75,2881.05,2941.75,24562,FINEORG
136,2021-07-22 00:00:00+05:30,2956.5,2966.0,2911.05,2924.9,16046,FINEORG
137,2021-07-23 00:00:00+05:30,2940.0,3005.0,2905.0,2970.05,21112,FINEORG
138,2021-07-26 00:00:00+05:30,2970.0,3030.35,2944.55,2974.45,18291,FINEORG
139,2021-07-27 00:00:00+05:30,3019.95,3019.95,2927.45,2950.35,19769,FINEORG
140,2021-07-28 00:00:00+05:30,2960.0,3015.0,2889.95,2950.5,23607,FINEORG
141,2021-07-29 00:00:00+05:30,2958.0,2966.0,2915.05,2930.3,12423,FINEORG
142,2021-07-30 00:00:00+05:30,2930.0,3039.0,2920.0,3000.2,44093,FINEORG
143,2021-08-02 00:00:00+05:30,3034.95,3038.0,2977.0,3006.3,21119,FINEORG
144,2021-08-03 00:00:00+05:30,3029.0,3099.0,3000.0,3049.0,39611,FINEORG
145,2021-08-04 00:00:00+05:30,3088.0,3088.85,3010.85,3024.25,14749,FINEORG
146,2021-08-05 00:00:00+05:30,3026.0,3041.95,2943.0,2986.45,10748,FINEORG
147,2021-08-06 00:00:00+05:30,2975.1,3028.95,2958.2,2996.0,11016,FINEORG
148,2021-08-09 00:00:00+05:30,3037.0,3068.0,3001.3,3047.05,35581,FINEORG
149,2021-08-10 00:00:00+05:30,3059.8,3062.25,2957.95,2992.95,26658,FINEORG
150,2021-08-11 00:00:00+05:30,2995.0,3017.8,2855.6,2902.7,63027,FINEORG
151,2021-08-12 00:00:00+05:30,2910.0,2927.45,2856.15,2871.65,35063,FINEORG
152,2021-08-13 00:00:00+05:30,2900.0,2932.0,2870.05,2895.3,29160,FINEORG
153,2021-08-16 00:00:00+05:30,2895.3,2929.8,2849.1,2880.65,26460,FINEORG
154,2021-08-17 00:00:00+05:30,2889.0,2895.1,2800.05,2817.9,44062,FINEORG
155,2021-08-18 00:00:00+05:30,2851.0,2866.65,2805.2,2840.9,15648,FINEORG
156,2021-08-20 00:00:00+05:30,2843.6,2852.2,2813.9,2841.7,25778,FINEORG
157,2021-08-23 00:00:00+05:30,2826.0,2898.5,2734.55,2761.85,27116,FINEORG
158,2021-08-24 00:00:00+05:30,2784.8,2864.0,2755.0,2839.45,19005,FINEORG
159,2021-08-25 00:00:00+05:30,2839.4,2868.0,2796.15,2832.3,17500,FINEORG
160,2021-08-26 00:00:00+05:30,2827.95,2875.0,2800.0,2854.25,28966,FINEORG
161,2021-08-27 00:00:00+05:30,2854.25,2854.25,2806.75,2845.65,14218,FINEORG
162,2021-08-30 00:00:00+05:30,2850.0,2869.0,2803.0,2813.4,31737,FINEORG
163,2021-08-31 00:00:00+05:30,2827.9,2865.0,2809.4,2843.5,39373,FINEORG
164,2021-09-01 00:00:00+05:30,2873.0,2874.0,2825.0,2831.05,11471,FINEORG
165,2021-09-02 00:00:00+05:30,2863.0,3059.85,2835.65,3022.15,205050,FINEORG
166,2021-09-03 00:00:00+05:30,3049.0,3172.05,3022.15,3061.1,151495,FINEORG
167,2021-09-06 00:00:00+05:30,3078.0,3086.0,3003.85,3033.15,25917,FINEORG
168,2021-09-07 00:00:00+05:30,3033.0,3094.0,2962.15,3044.65,113639,FINEORG
169,2021-09-08 00:00:00+05:30,3051.0,3190.0,3051.0,3106.85,119217,FINEORG
170,2021-09-09 00:00:00+05:30,3123.95,3184.0,3088.4,3174.05,38985,FINEORG
171,2021-09-13 00:00:00+05:30,3179.7,3249.0,3150.0,3174.25,69026,FINEORG
172,2021-09-14 00:00:00+05:30,3192.0,3246.65,3156.7,3219.65,38985,FINEORG
173,2021-09-15 00:00:00+05:30,3243.05,3275.0,3196.2,3245.65,43053,FINEORG
174,2021-09-16 00:00:00+05:30,3250.0,3340.35,3245.0,3253.0,39912,FINEORG
175,2021-09-17 00:00:00+05:30,3253.0,3276.3,3149.0,3183.65,36409,FINEORG
176,2021-09-20 00:00:00+05:30,3169.55,3214.45,3097.0,3113.95,31122,FINEORG
177,2021-09-21 00:00:00+05:30,3090.5,3170.0,3034.35,3135.45,26665,FINEORG
178,2021-09-22 00:00:00+05:30,3156.0,3211.2,3110.0,3164.9,41998,FINEORG
179,2021-09-23 00:00:00+05:30,3146.15,3204.9,3146.15,3162.4,14171,FINEORG
180,2021-09-24 00:00:00+05:30,3166.0,3178.45,3103.2,3134.3,12896,FINEORG
181,2021-09-27 00:00:00+05:30,3134.85,3174.0,3080.0,3101.2,31250,FINEORG
182,2021-09-28 00:00:00+05:30,3124.0,3145.95,2986.15,3033.2,25483,FINEORG
183,2021-09-29 00:00:00+05:30,3030.0,3097.95,2984.35,3078.15,24528,FINEORG
184,2021-09-30 00:00:00+05:30,3092.0,3127.55,3011.05,3075.65,27759,FINEORG
185,2021-10-01 00:00:00+05:30,3069.0,3293.3,3042.2,3266.35,101714,FINEORG
186,2021-10-04 00:00:00+05:30,3266.35,3593.95,3256.95,3503.0,212045,FINEORG
187,2021-10-05 00:00:00+05:30,3520.0,3530.0,3429.65,3469.85,55447,FINEORG
188,2021-10-06 00:00:00+05:30,3499.0,3527.95,3400.0,3434.65,36645,FINEORG
189,2021-10-07 00:00:00+05:30,3451.85,3476.85,3414.3,3457.55,25677,FINEORG
190,2021-10-08 00:00:00+05:30,3475.0,3479.0,3386.45,3407.25,13077,FINEORG
191,2021-10-11 00:00:00+05:30,3424.0,3424.0,3285.0,3332.75,32741,FINEORG
192,2021-10-12 00:00:00+05:30,3363.0,3363.0,3320.1,3344.45,12083,FINEORG
193,2021-10-13 00:00:00+05:30,3349.95,3519.0,3300.0,3469.35,53717,FINEORG
194,2021-10-14 00:00:00+05:30,3473.05,3490.0,3400.0,3420.5,19619,FINEORG
195,2021-10-18 00:00:00+05:30,3413.55,3547.0,3385.75,3448.8,50370,FINEORG
196,2021-10-19 00:00:00+05:30,3495.0,3495.8,3368.0,3396.4,23075,FINEORG
197,2021-10-20 00:00:00+05:30,3370.0,3396.0,3258.05,3300.05,31653,FINEORG
198,2021-10-21 00:00:00+05:30,3340.0,3343.25,3234.45,3288.75,19826,FINEORG
199,2021-10-22 00:00:00+05:30,3300.0,3340.75,3185.0,3266.2,17542,FINEORG
200,2021-10-25 00:00:00+05:30,3282.55,3428.6,3155.55,3398.3,37669,FINEORG
201,2021-10-26 00:00:00+05:30,3393.0,3466.0,3323.45,3443.9,24043,FINEORG
202,2021-10-27 00:00:00+05:30,3440.0,3481.45,3378.65,3454.5,16796,FINEORG
203,2021-10-28 00:00:00+05:30,3460.0,3460.0,3332.0,3366.5,13803,FINEORG
204,2021-10-29 00:00:00+05:30,3322.0,3353.75,3251.0,3287.6,24474,FINEORG
205,2021-11-01 00:00:00+05:30,3255.0,3335.0,3191.35,3296.15,22516,FINEORG
206,2021-11-02 00:00:00+05:30,3319.05,3414.9,3251.25,3395.35,23769,FINEORG
207,2021-11-03 00:00:00+05:30,3414.95,3480.0,3336.0,3445.65,26091,FINEORG
208,2021-11-04 00:00:00+05:30,3446.0,3461.45,3409.4,3434.45,4679,FINEORG
209,2021-11-08 00:00:00+05:30,3449.0,3449.0,3359.4,3384.1,23117,FINEORG
210,2021-11-09 00:00:00+05:30,3385.0,3385.0,3340.0,3355.85,13203,FINEORG
211,2021-11-10 00:00:00+05:30,3355.8,3440.0,3334.95,3356.7,14695,FINEORG
212,2021-11-11 00:00:00+05:30,3356.7,3378.35,3305.9,3332.55,8135,FINEORG
213,2021-11-12 00:00:00+05:30,3333.0,3358.55,3272.0,3298.2,7834,FINEORG
214,2021-11-15 00:00:00+05:30,3351.0,3784.45,3294.4,3750.7,421454,FINEORG
215,2021-11-16 00:00:00+05:30,3750.7,3750.7,3560.05,3614.9,146396,FINEORG
216,2021-11-17 00:00:00+05:30,3636.0,3655.0,3537.0,3561.15,34426,FINEORG
217,2021-11-18 00:00:00+05:30,3579.0,3650.0,3530.5,3570.55,47970,FINEORG
218,2021-11-22 00:00:00+05:30,3670.0,3670.0,3485.0,3520.3,57820,FINEORG
219,2021-11-23 00:00:00+05:30,3510.0,3630.0,3470.35,3605.5,24782,FINEORG
220,2021-11-24 00:00:00+05:30,3520.0,3729.0,3520.0,3630.8,35128,FINEORG
221,2021-11-25 00:00:00+05:30,3650.0,3850.0,3610.0,3772.05,45881,FINEORG
222,2021-11-26 00:00:00+05:30,3761.0,3888.0,3636.0,3666.25,74706,FINEORG
223,2021-11-29 00:00:00+05:30,3626.0,3651.5,3405.55,3535.4,32277,FINEORG
224,2021-11-30 00:00:00+05:30,3518.6,3695.0,3490.0,3590.1,36083,FINEORG
225,2021-12-01 00:00:00+05:30,3652.8,3773.3,3592.1,3746.0,46305,FINEORG
226,2021-12-02 00:00:00+05:30,3752.0,3830.0,3672.2,3688.35,29913,FINEORG
227,2021-12-03 00:00:00+05:30,3711.5,3768.0,3663.1,3695.4,24313,FINEORG
228,2021-12-06 00:00:00+05:30,3725.0,3734.0,3563.0,3596.35,14345,FINEORG
229,2021-12-07 00:00:00+05:30,3610.0,3670.0,3581.2,3634.35,12141,FINEORG
230,2021-12-08 00:00:00+05:30,3642.0,3810.0,3642.0,3710.4,32845,FINEORG
231,2021-12-09 00:00:00+05:30,3710.0,3725.0,3674.7,3695.7,8701,FINEORG
232,2021-12-10 00:00:00+05:30,3711.0,3740.0,3650.0,3692.25,13614,FINEORG
233,2021-12-13 00:00:00+05:30,3692.25,3698.95,3639.5,3654.65,9186,FINEORG
234,2021-12-14 00:00:00+05:30,3674.0,3740.0,3583.8,3721.4,16484,FINEORG
235,2021-12-15 00:00:00+05:30,3709.0,4048.75,3682.85,3935.1,138869,FINEORG
236,2021-12-16 00:00:00+05:30,3935.1,3986.45,3850.0,3903.3,53071,FINEORG
237,2021-12-17 00:00:00+05:30,3910.0,3949.8,3790.25,3863.95,32627,FINEORG
238,2021-12-20 00:00:00+05:30,3800.0,3860.0,3613.4,3647.15,27877,FINEORG
239,2021-12-21 00:00:00+05:30,3640.0,3780.0,3625.7,3748.4,23379,FINEORG
240,2021-12-22 00:00:00+05:30,3750.0,3830.0,3731.85,3750.6,123149,FINEORG
241,2021-12-23 00:00:00+05:30,3788.0,3820.0,3725.0,3752.3,11558,FINEORG
242,2021-12-24 00:00:00+05:30,3771.1,3799.85,3715.25,3752.2,23077,FINEORG
243,2021-12-27 00:00:00+05:30,3749.0,3860.5,3710.55,3795.05,25950,FINEORG
244,2021-12-28 00:00:00+05:30,3822.3,3840.0,3726.85,3751.05,13120,FINEORG
245,2021-12-29 00:00:00+05:30,3775.0,3791.95,3710.0,3736.3,17506,FINEORG
246,2021-12-30 00:00:00+05:30,3755.0,3772.8,3655.0,3687.1,11042,FINEORG
247,2021-12-31 00:00:00+05:30,3687.0,3770.0,3626.55,3713.9,24334,FINEORG
