,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,38.0,38.95,35.5,36.2,65989,DAMODARIND
1,2021-01-04 00:00:00+05:30,36.3,37.95,35.2,36.75,60315,DAMODARIND
2,2021-01-05 00:00:00+05:30,36.2,37.65,35.4,36.75,43661,DAMODARIND
3,2021-01-06 00:00:00+05:30,38.0,38.0,36.0,36.1,15715,DAMODARIND
4,2021-01-07 00:00:00+05:30,37.95,38.0,35.6,37.0,18755,DAMODARIND
5,2021-01-08 00:00:00+05:30,37.05,41.8,36.05,40.8,229891,DAMODARIND
6,2021-01-11 00:00:00+05:30,41.85,41.85,37.1,38.35,64530,DAMODARIND
7,2021-01-12 00:00:00+05:30,38.5,38.5,33.4,36.6,60932,DAMODARIND
8,2021-01-13 00:00:00+05:30,37.5,37.5,33.55,35.6,37757,DAMODARIND
9,2021-01-14 00:00:00+05:30,35.1,37.4,35.1,36.45,16061,DAMODARIND
10,2021-01-15 00:00:00+05:30,36.45,36.7,34.8,35.1,5408,DAMODARIND
11,2021-01-18 00:00:00+05:30,35.1,36.95,34.6,35.25,19264,DAMODARIND
12,2021-01-19 00:00:00+05:30,36.5,37.85,35.95,36.35,24109,DAMODARIND
13,2021-01-20 00:00:00+05:30,36.0,36.7,35.45,35.6,4395,DAMODARIND
14,2021-01-21 00:00:00+05:30,36.15,36.15,34.0,34.3,13711,DAMODARIND
15,2021-01-22 00:00:00+05:30,35.1,35.1,31.6,33.15,21262,DAMODARIND
16,2021-01-25 00:00:00+05:30,35.8,36.0,30.3,31.45,6770,DAMODARIND
17,2021-01-27 00:00:00+05:30,31.5,32.8,30.6,31.7,4203,DAMODARIND
18,2021-01-28 00:00:00+05:30,31.3,34.35,31.25,32.7,10723,DAMODARIND
19,2021-01-29 00:00:00+05:30,34.4,34.4,30.65,31.2,11459,DAMODARIND
20,2021-02-01 00:00:00+05:30,32.5,32.7,30.75,32.3,27754,DAMODARIND
21,2021-02-02 00:00:00+05:30,32.3,33.45,31.55,32.7,15005,DAMODARIND
22,2021-02-03 00:00:00+05:30,33.05,33.2,31.6,31.75,15131,DAMODARIND
23,2021-02-04 00:00:00+05:30,31.85,35.6,31.75,34.85,52567,DAMODARIND
24,2021-02-05 00:00:00+05:30,34.85,35.75,34.25,35.3,55346,DAMODARIND
25,2021-02-08 00:00:00+05:30,35.85,35.9,34.0,34.4,44422,DAMODARIND
26,2021-02-09 00:00:00+05:30,34.75,34.8,33.15,33.4,10838,DAMODARIND
27,2021-02-10 00:00:00+05:30,34.5,34.5,32.65,33.05,6148,DAMODARIND
28,2021-02-11 00:00:00+05:30,33.8,33.8,31.5,31.65,23289,DAMODARIND
29,2021-02-12 00:00:00+05:30,31.65,32.3,31.3,32.2,2613,DAMODARIND
30,2021-02-15 00:00:00+05:30,31.55,32.5,31.35,31.7,25124,DAMODARIND
31,2021-02-16 00:00:00+05:30,31.85,31.85,29.7,30.0,13602,DAMODARIND
32,2021-02-17 00:00:00+05:30,30.95,31.2,28.5,29.25,15501,DAMODARIND
33,2021-02-18 00:00:00+05:30,30.85,32.4,29.55,31.0,12400,DAMODARIND
34,2021-02-19 00:00:00+05:30,30.9,32.75,29.45,30.95,6711,DAMODARIND
35,2021-02-22 00:00:00+05:30,31.7,31.7,29.45,29.8,5675,DAMODARIND
36,2021-02-23 00:00:00+05:30,30.95,32.5,30.0,30.3,11074,DAMODARIND
37,2021-02-24 00:00:00+05:30,31.9,32.0,30.7,31.95,3901,DAMODARIND
38,2021-02-25 00:00:00+05:30,31.35,34.2,31.15,33.85,40626,DAMODARIND
39,2021-02-26 00:00:00+05:30,33.2,33.2,32.0,32.85,4106,DAMODARIND
40,2021-03-01 00:00:00+05:30,33.2,33.45,31.85,33.4,20349,DAMODARIND
41,2021-03-02 00:00:00+05:30,32.9,34.2,32.35,33.2,19578,DAMODARIND
42,2021-03-03 00:00:00+05:30,34.7,34.95,32.7,33.55,28135,DAMODARIND
43,2021-03-04 00:00:00+05:30,34.5,34.5,33.1,33.2,10185,DAMODARIND
44,2021-03-05 00:00:00+05:30,33.25,34.0,32.7,32.95,6438,DAMODARIND
45,2021-03-08 00:00:00+05:30,34.0,34.0,32.6,33.05,6755,DAMODARIND
46,2021-03-09 00:00:00+05:30,33.9,33.9,31.0,31.4,15404,DAMODARIND
47,2021-03-10 00:00:00+05:30,31.9,34.5,31.45,33.3,55042,DAMODARIND
48,2021-03-12 00:00:00+05:30,34.4,34.75,30.7,31.7,18078,DAMODARIND
49,2021-03-15 00:00:00+05:30,32.85,32.9,29.5,30.1,30755,DAMODARIND
50,2021-03-16 00:00:00+05:30,29.85,31.55,28.5,29.15,49186,DAMODARIND
51,2021-03-17 00:00:00+05:30,29.65,30.35,27.45,27.9,37781,DAMODARIND
52,2021-03-18 00:00:00+05:30,28.95,29.0,25.1,25.5,62852,DAMODARIND
53,2021-03-19 00:00:00+05:30,25.85,27.65,24.15,26.95,20149,DAMODARIND
54,2021-03-22 00:00:00+05:30,27.95,28.8,26.0,26.9,64139,DAMODARIND
55,2021-03-23 00:00:00+05:30,27.3,27.6,25.0,25.35,88641,DAMODARIND
56,2021-03-24 00:00:00+05:30,26.0,26.0,23.65,24.4,69300,DAMODARIND
57,2021-03-25 00:00:00+05:30,24.1,24.25,23.0,23.05,81832,DAMODARIND
58,2021-03-26 00:00:00+05:30,23.75,25.85,21.1,23.3,51300,DAMODARIND
59,2021-03-30 00:00:00+05:30,23.95,23.95,21.95,22.1,62446,DAMODARIND
60,2021-03-31 00:00:00+05:30,22.1,24.0,21.7,23.9,29997,DAMODARIND
61,2021-04-01 00:00:00+05:30,24.3,25.0,23.1,24.2,18224,DAMODARIND
62,2021-04-05 00:00:00+05:30,25.65,25.65,23.25,23.6,14464,DAMODARIND
63,2021-04-06 00:00:00+05:30,24.5,24.5,22.5,23.2,13693,DAMODARIND
64,2021-04-07 00:00:00+05:30,23.85,24.05,23.0,23.45,18087,DAMODARIND
65,2021-04-08 00:00:00+05:30,23.8,24.35,23.7,24.1,35325,DAMODARIND
66,2021-04-09 00:00:00+05:30,25.0,25.0,23.45,24.25,18119,DAMODARIND
67,2021-04-12 00:00:00+05:30,25.0,25.0,23.0,23.3,17507,DAMODARIND
68,2021-04-13 00:00:00+05:30,23.95,24.5,21.4,22.95,109186,DAMODARIND
69,2021-04-15 00:00:00+05:30,23.35,23.75,21.75,22.45,31955,DAMODARIND
70,2021-04-16 00:00:00+05:30,22.75,23.0,22.35,22.8,7816,DAMODARIND
71,2021-04-19 00:00:00+05:30,22.35,22.9,21.45,22.5,23701,DAMODARIND
72,2021-04-20 00:00:00+05:30,22.3,23.9,22.25,22.95,31506,DAMODARIND
73,2021-04-22 00:00:00+05:30,22.8,23.0,22.0,22.4,50251,DAMODARIND
74,2021-04-23 00:00:00+05:30,22.3,23.35,22.1,22.3,27614,DAMODARIND
75,2021-04-26 00:00:00+05:30,22.8,23.15,21.8,22.45,23710,DAMODARIND
76,2021-04-27 00:00:00+05:30,22.2,23.35,22.2,22.8,23594,DAMODARIND
77,2021-04-28 00:00:00+05:30,22.55,23.4,22.5,22.75,10433,DAMODARIND
78,2021-04-29 00:00:00+05:30,23.0,23.5,22.0,23.15,18379,DAMODARIND
79,2021-04-30 00:00:00+05:30,23.2,23.3,22.6,23.2,2727,DAMODARIND
80,2021-05-03 00:00:00+05:30,22.75,27.3,22.75,26.7,110429,DAMODARIND
81,2021-05-04 00:00:00+05:30,27.0,27.8,25.4,25.95,45687,DAMODARIND
82,2021-05-05 00:00:00+05:30,25.3,26.95,25.3,25.8,6017,DAMODARIND
83,2021-05-06 00:00:00+05:30,26.0,26.8,25.6,26.55,25444,DAMODARIND
84,2021-05-07 00:00:00+05:30,26.65,27.5,26.35,26.7,12489,DAMODARIND
85,2021-05-10 00:00:00+05:30,26.35,28.5,26.35,27.85,82466,DAMODARIND
86,2021-05-11 00:00:00+05:30,27.85,29.15,27.65,28.4,56562,DAMODARIND
87,2021-05-12 00:00:00+05:30,28.85,29.3,27.95,28.5,31533,DAMODARIND
88,2021-05-14 00:00:00+05:30,29.0,29.3,27.25,27.85,28492,DAMODARIND
89,2021-05-17 00:00:00+05:30,28.0,30.7,27.4,29.7,73539,DAMODARIND
90,2021-05-18 00:00:00+05:30,29.9,31.3,29.15,30.05,50424,DAMODARIND
91,2021-05-19 00:00:00+05:30,30.5,31.35,30.0,30.9,22304,DAMODARIND
92,2021-05-20 00:00:00+05:30,31.0,32.0,30.15,30.6,28024,DAMODARIND
93,2021-05-21 00:00:00+05:30,30.95,31.75,30.15,30.85,19938,DAMODARIND
94,2021-05-24 00:00:00+05:30,32.7,33.9,31.05,32.9,66213,DAMODARIND
95,2021-05-25 00:00:00+05:30,33.0,33.9,31.45,32.0,36532,DAMODARIND
96,2021-05-26 00:00:00+05:30,32.7,33.9,32.1,33.6,55025,DAMODARIND
97,2021-05-27 00:00:00+05:30,34.0,34.0,33.05,33.6,23282,DAMODARIND
98,2021-05-28 00:00:00+05:30,33.9,34.5,32.2,32.7,42280,DAMODARIND
99,2021-05-31 00:00:00+05:30,33.95,36.0,32.75,35.35,109527,DAMODARIND
100,2021-06-01 00:00:00+05:30,35.0,35.05,33.15,34.05,19020,DAMODARIND
101,2021-06-02 00:00:00+05:30,34.05,35.65,34.0,34.95,27281,DAMODARIND
102,2021-06-03 00:00:00+05:30,35.7,36.8,34.1,36.0,63723,DAMODARIND
103,2021-06-04 00:00:00+05:30,36.8,36.9,34.45,35.15,24327,DAMODARIND
104,2021-06-07 00:00:00+05:30,36.5,37.45,35.0,37.1,67108,DAMODARIND
105,2021-06-08 00:00:00+05:30,36.8,37.9,36.3,37.2,25973,DAMODARIND
106,2021-06-09 00:00:00+05:30,36.5,39.5,36.15,36.8,125682,DAMODARIND
107,2021-06-10 00:00:00+05:30,38.15,40.0,36.6,39.7,86836,DAMODARIND
108,2021-06-11 00:00:00+05:30,40.05,41.35,37.55,38.5,47965,DAMODARIND
109,2021-06-14 00:00:00+05:30,39.65,39.65,35.85,37.6,32385,DAMODARIND
110,2021-06-15 00:00:00+05:30,38.5,38.75,37.65,38.2,17896,DAMODARIND
111,2021-06-16 00:00:00+05:30,38.6,38.85,36.3,37.55,24594,DAMODARIND
112,2021-06-17 00:00:00+05:30,37.1,37.45,35.25,36.25,51918,DAMODARIND
113,2021-06-18 00:00:00+05:30,37.45,37.45,33.0,34.5,45876,DAMODARIND
114,2021-06-21 00:00:00+05:30,36.5,38.3,33.15,36.2,69664,DAMODARIND
115,2021-06-22 00:00:00+05:30,36.95,36.95,34.3,35.25,15619,DAMODARIND
