,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,376.5,378.0,375.15,377.5,37502,UFLEX
1,2021-01-04 00:00:00+05:30,377.5,385.0,377.5,383.55,109545,UFLEX
2,2021-01-05 00:00:00+05:30,380.2,388.9,380.0,384.4,93424,UFLEX
3,2021-01-06 00:00:00+05:30,386.35,386.85,373.2,375.4,148374,UFLEX
4,2021-01-07 00:00:00+05:30,378.0,382.0,366.15,372.0,120079,UFLEX
5,2021-01-08 00:00:00+05:30,375.45,378.9,370.0,371.2,119175,UFLEX
6,2021-01-11 00:00:00+05:30,371.7,373.05,364.2,365.6,84915,UFLEX
7,2021-01-12 00:00:00+05:30,364.0,389.9,362.45,383.5,503701,UFLEX
8,2021-01-13 00:00:00+05:30,383.5,386.5,372.8,377.1,117782,UFLEX
9,2021-01-14 00:00:00+05:30,379.9,379.9,373.0,376.15,38907,UFLEX
10,2021-01-15 00:00:00+05:30,373.1,376.7,370.0,372.75,38308,UFLEX
11,2021-01-18 00:00:00+05:30,373.8,381.1,361.6,365.6,232651,UFLEX
12,2021-01-19 00:00:00+05:30,374.8,374.8,366.25,371.95,44171,UFLEX
13,2021-01-20 00:00:00+05:30,373.7,375.65,369.2,370.1,43012,UFLEX
14,2021-01-21 00:00:00+05:30,372.0,386.0,370.0,371.95,154491,UFLEX
15,2021-01-22 00:00:00+05:30,374.9,374.9,361.5,365.0,64744,UFLEX
16,2021-01-25 00:00:00+05:30,368.25,369.9,351.65,356.8,73709,UFLEX
17,2021-01-27 00:00:00+05:30,354.0,356.6,350.0,352.0,39183,UFLEX
18,2021-01-28 00:00:00+05:30,347.05,373.4,347.05,366.45,159930,UFLEX
19,2021-01-29 00:00:00+05:30,372.75,373.0,358.0,359.2,81154,UFLEX
20,2021-02-01 00:00:00+05:30,359.0,359.0,348.0,349.6,174412,UFLEX
21,2021-02-02 00:00:00+05:30,352.6,364.9,348.0,349.15,162766,UFLEX
22,2021-02-03 00:00:00+05:30,349.2,359.0,349.2,352.7,121481,UFLEX
23,2021-02-04 00:00:00+05:30,352.7,359.4,350.35,351.45,141844,UFLEX
24,2021-02-05 00:00:00+05:30,352.9,358.0,347.35,348.4,137293,UFLEX
25,2021-02-08 00:00:00+05:30,348.8,350.1,337.55,338.65,354754,UFLEX
26,2021-02-09 00:00:00+05:30,340.0,345.05,338.1,339.0,153248,UFLEX
27,2021-02-10 00:00:00+05:30,341.5,358.3,341.5,351.85,429363,UFLEX
28,2021-02-11 00:00:00+05:30,355.6,365.0,352.85,363.05,418579,UFLEX
29,2021-02-12 00:00:00+05:30,364.8,364.8,352.0,353.45,431891,UFLEX
30,2021-02-15 00:00:00+05:30,354.1,361.5,354.0,354.95,171814,UFLEX
31,2021-02-16 00:00:00+05:30,357.9,367.0,355.0,357.3,404959,UFLEX
32,2021-02-17 00:00:00+05:30,357.3,375.0,354.2,367.6,460545,UFLEX
33,2021-02-18 00:00:00+05:30,379.9,382.4,372.0,373.45,269290,UFLEX
34,2021-02-19 00:00:00+05:30,374.15,374.15,363.0,368.3,104767,UFLEX
35,2021-02-22 00:00:00+05:30,370.0,374.5,359.95,361.85,153006,UFLEX
36,2021-02-23 00:00:00+05:30,363.9,366.35,358.65,362.85,119176,UFLEX
37,2021-02-24 00:00:00+05:30,364.0,367.55,363.2,366.05,49635,UFLEX
38,2021-02-25 00:00:00+05:30,368.9,371.5,366.8,368.95,65905,UFLEX
39,2021-02-26 00:00:00+05:30,366.0,368.9,361.05,362.55,70704,UFLEX
40,2021-03-01 00:00:00+05:30,367.5,370.0,360.0,364.9,108266,UFLEX
41,2021-03-02 00:00:00+05:30,364.9,374.8,364.9,368.1,209811,UFLEX
42,2021-03-03 00:00:00+05:30,371.0,398.0,369.55,389.8,789733,UFLEX
43,2021-03-04 00:00:00+05:30,384.35,424.0,382.0,420.5,1615614,UFLEX
44,2021-03-05 00:00:00+05:30,424.0,429.0,400.0,405.95,580800,UFLEX
45,2021-03-08 00:00:00+05:30,412.9,422.4,406.1,415.3,320710,UFLEX
46,2021-03-09 00:00:00+05:30,416.85,419.8,400.0,402.9,189909,UFLEX
47,2021-03-10 00:00:00+05:30,404.5,408.65,399.0,402.4,142479,UFLEX
48,2021-03-12 00:00:00+05:30,406.45,425.5,405.35,416.25,485696,UFLEX
49,2021-03-15 00:00:00+05:30,420.2,448.0,417.3,439.0,993814,UFLEX
50,2021-03-16 00:00:00+05:30,444.0,447.0,430.2,437.1,420435,UFLEX
51,2021-03-17 00:00:00+05:30,440.6,441.4,406.0,411.3,264370,UFLEX
52,2021-03-18 00:00:00+05:30,417.55,418.95,386.0,396.7,353306,UFLEX
53,2021-03-19 00:00:00+05:30,390.25,395.65,380.0,390.2,207500,UFLEX
54,2021-03-22 00:00:00+05:30,393.0,401.45,388.0,393.6,123636,UFLEX
55,2021-03-23 00:00:00+05:30,394.2,400.0,389.55,393.2,99883,UFLEX
56,2021-03-24 00:00:00+05:30,392.0,394.95,380.1,382.55,99552,UFLEX
57,2021-03-25 00:00:00+05:30,384.5,384.7,370.5,376.45,112443,UFLEX
58,2021-03-26 00:00:00+05:30,379.95,381.6,373.6,377.45,91553,UFLEX
59,2021-03-30 00:00:00+05:30,380.0,385.75,368.0,373.7,173767,UFLEX
60,2021-03-31 00:00:00+05:30,377.0,385.0,375.0,378.05,70003,UFLEX
61,2021-04-01 00:00:00+05:30,380.9,389.7,378.5,387.6,87162,UFLEX
62,2021-04-05 00:00:00+05:30,387.0,387.0,375.3,380.25,71732,UFLEX
63,2021-04-06 00:00:00+05:30,381.0,385.5,377.7,378.95,95287,UFLEX
64,2021-04-07 00:00:00+05:30,378.0,382.5,375.05,376.1,92976,UFLEX
65,2021-04-08 00:00:00+05:30,378.0,388.95,378.0,383.4,164690,UFLEX
66,2021-04-09 00:00:00+05:30,385.4,385.7,379.15,381.6,66795,UFLEX
67,2021-04-12 00:00:00+05:30,377.9,378.0,354.3,357.5,136031,UFLEX
68,2021-04-13 00:00:00+05:30,360.0,381.0,352.8,364.85,77204,UFLEX
69,2021-04-15 00:00:00+05:30,369.4,373.0,360.0,367.9,93382,UFLEX
70,2021-04-16 00:00:00+05:30,368.9,376.15,363.0,366.0,93818,UFLEX
71,2021-04-19 00:00:00+05:30,363.0,363.0,354.35,358.5,77339,UFLEX
72,2021-04-20 00:00:00+05:30,359.2,368.15,359.2,362.2,61258,UFLEX
73,2021-04-22 00:00:00+05:30,362.05,366.0,358.8,362.85,86093,UFLEX
74,2021-04-23 00:00:00+05:30,362.85,379.5,361.7,367.1,142843,UFLEX
