,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1993.0,2104.4,1977.0,2062.5,135627,ZYDUSWELL
1,2021-01-04 00:00:00+05:30,2109.55,2218.6,2076.5,2148.4,332605,ZYDUSWELL
2,2021-01-05 00:00:00+05:30,2105.0,2145.0,2092.0,2113.6,131507,ZYDUSWELL
3,2021-01-06 00:00:00+05:30,2113.6,2137.0,2050.0,2085.45,53720,ZYDUSWELL
4,2021-01-07 00:00:00+05:30,2104.05,2104.1,2051.0,2061.55,34080,ZYDUSWELL
5,2021-01-08 00:00:00+05:30,2080.85,2080.9,2056.0,2065.6,24257,ZYDUSWELL
6,2021-01-11 00:00:00+05:30,2073.0,2119.0,2001.0,2021.7,56551,ZYDUSWELL
7,2021-01-12 00:00:00+05:30,2021.7,2058.0,2021.7,2036.9,30998,ZYDUSWELL
8,2021-01-13 00:00:00+05:30,2036.9,2050.0,2000.55,2023.75,30323,ZYDUSWELL
9,2021-01-14 00:00:00+05:30,2020.4,2037.6,2002.0,2023.4,21569,ZYDUSWELL
10,2021-01-15 00:00:00+05:30,2024.8,2033.45,1990.0,1997.7,19320,ZYDUSWELL
11,2021-01-18 00:00:00+05:30,1990.05,2050.0,1912.0,1985.15,119246,ZYDUSWELL
12,2021-01-19 00:00:00+05:30,2010.0,2104.3,1990.0,2038.1,74649,ZYDUSWELL
13,2021-01-20 00:00:00+05:30,2018.1,2022.7,1975.0,1987.35,42672,ZYDUSWELL
14,2021-01-21 00:00:00+05:30,1988.35,2005.35,1952.0,1963.85,26015,ZYDUSWELL
15,2021-01-22 00:00:00+05:30,1969.9,1983.65,1920.0,1935.05,27386,ZYDUSWELL
16,2021-01-25 00:00:00+05:30,1943.8,1985.0,1900.0,1955.85,35846,ZYDUSWELL
17,2021-01-27 00:00:00+05:30,1945.6,1955.0,1910.0,1934.6,18515,ZYDUSWELL
18,2021-01-28 00:00:00+05:30,1931.0,1955.9,1925.0,1928.6,17881,ZYDUSWELL
19,2021-01-29 00:00:00+05:30,1934.95,1951.1,1921.0,1932.55,15421,ZYDUSWELL
20,2021-02-01 00:00:00+05:30,1933.0,1969.55,1911.95,1952.45,24239,ZYDUSWELL
21,2021-02-02 00:00:00+05:30,1945.0,1980.0,1900.0,1918.05,40403,ZYDUSWELL
22,2021-02-03 00:00:00+05:30,1945.0,1945.0,1866.0,1883.0,73156,ZYDUSWELL
23,2021-02-04 00:00:00+05:30,1895.0,1902.7,1875.75,1885.6,43509,ZYDUSWELL
24,2021-02-05 00:00:00+05:30,1890.45,1896.55,1850.0,1871.45,25624,ZYDUSWELL
25,2021-02-08 00:00:00+05:30,1883.0,1935.05,1881.75,1902.6,32908,ZYDUSWELL
26,2021-02-09 00:00:00+05:30,1914.65,1930.6,1890.0,1896.8,27411,ZYDUSWELL
27,2021-02-10 00:00:00+05:30,1902.9,1915.0,1885.3,1897.2,19993,ZYDUSWELL
28,2021-02-11 00:00:00+05:30,1900.0,1977.2,1892.9,1921.1,39440,ZYDUSWELL
29,2021-02-12 00:00:00+05:30,1921.0,1930.0,1890.0,1896.7,25551,ZYDUSWELL
