,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,886.0,891.6,879.75,881.75,12600,TIDEWATER
1,2021-01-04 00:00:00+05:30,884.0,889.4,881.2,885.05,9900,TIDEWATER
2,2021-01-05 00:00:00+05:30,885.2,886.0,876.0,882.1,10765,TIDEWATER
3,2021-01-06 00:00:00+05:30,882.2,945.6,882.2,904.2,110510,TIDEWATER
4,2021-01-07 00:00:00+05:30,900.0,922.0,900.0,911.75,31045,TIDEWATER
5,2021-01-08 00:00:00+05:30,916.2,916.2,902.0,906.2,14625,TIDEWATER
6,2021-01-11 00:00:00+05:30,908.0,913.9,899.0,906.2,7890,TIDEWATER
7,2021-01-12 00:00:00+05:30,900.4,939.6,900.4,912.4,20355,TIDEWATER
8,2021-01-13 00:00:00+05:30,912.4,916.0,882.45,896.25,21670,TIDEWATER
9,2021-01-14 00:00:00+05:30,900.75,908.0,892.4,896.15,9190,TIDEWATER
10,2021-01-15 00:00:00+05:30,892.6,905.6,881.0,883.65,20775,TIDEWATER
11,2021-01-18 00:00:00+05:30,880.25,883.8,870.4,873.0,9135,TIDEWATER
12,2021-01-19 00:00:00+05:30,877.35,885.55,877.35,882.35,5305,TIDEWATER
13,2021-01-20 00:00:00+05:30,877.4,884.0,877.4,878.65,4480,TIDEWATER
14,2021-01-21 00:00:00+05:30,883.0,883.8,876.2,877.8,7940,TIDEWATER
15,2021-01-22 00:00:00+05:30,882.15,882.4,873.0,874.5,7565,TIDEWATER
16,2021-01-25 00:00:00+05:30,874.0,880.0,864.2,865.45,7455,TIDEWATER
17,2021-01-27 00:00:00+05:30,858.0,863.75,851.3,856.7,8120,TIDEWATER
18,2021-01-28 00:00:00+05:30,855.0,860.0,851.8,857.55,4945,TIDEWATER
19,2021-01-29 00:00:00+05:30,860.0,867.95,854.0,855.95,6035,TIDEWATER
20,2021-02-01 00:00:00+05:30,855.35,864.7,850.0,858.25,9255,TIDEWATER
21,2021-02-02 00:00:00+05:30,862.55,879.75,862.55,870.7,7800,TIDEWATER
22,2021-02-03 00:00:00+05:30,868.2,874.9,868.0,872.7,4910,TIDEWATER
23,2021-02-04 00:00:00+05:30,867.05,888.0,867.05,877.15,8170,TIDEWATER
24,2021-02-05 00:00:00+05:30,877.15,888.9,873.0,876.5,7490,TIDEWATER
25,2021-02-08 00:00:00+05:30,880.85,886.0,873.2,876.3,8735,TIDEWATER
26,2021-02-09 00:00:00+05:30,882.4,882.4,872.3,873.15,5890,TIDEWATER
27,2021-02-10 00:00:00+05:30,870.0,888.9,870.0,875.35,10925,TIDEWATER
28,2021-02-11 00:00:00+05:30,874.9,919.8,874.9,891.6,68545,TIDEWATER
29,2021-02-12 00:00:00+05:30,896.2,909.8,892.2,896.75,17685,TIDEWATER
30,2021-02-15 00:00:00+05:30,899.0,899.0,867.0,875.45,16230,TIDEWATER
31,2021-02-16 00:00:00+05:30,879.2,883.0,874.45,877.5,6135,TIDEWATER
32,2021-02-17 00:00:00+05:30,881.0,908.0,870.0,898.75,52640,TIDEWATER
33,2021-02-18 00:00:00+05:30,904.4,904.4,888.8,889.95,13575,TIDEWATER
34,2021-02-19 00:00:00+05:30,892.0,892.0,880.0,881.0,9325,TIDEWATER
35,2021-02-22 00:00:00+05:30,882.2,885.35,871.6,872.75,6160,TIDEWATER
36,2021-02-23 00:00:00+05:30,876.85,877.0,867.0,868.1,7635,TIDEWATER
37,2021-02-24 00:00:00+05:30,872.45,880.45,866.1,872.0,8215,TIDEWATER
38,2021-02-25 00:00:00+05:30,872.2,905.0,870.0,886.5,37185,TIDEWATER
39,2021-02-26 00:00:00+05:30,880.0,906.0,879.7,889.3,25000,TIDEWATER
40,2021-03-01 00:00:00+05:30,885.05,1010.0,884.3,955.45,184125,TIDEWATER
41,2021-03-02 00:00:00+05:30,962.8,967.4,939.2,943.35,27965,TIDEWATER
42,2021-03-03 00:00:00+05:30,943.6,970.0,943.6,957.4,18285,TIDEWATER
43,2021-03-04 00:00:00+05:30,958.0,962.0,941.2,955.45,10655,TIDEWATER
44,2021-03-05 00:00:00+05:30,942.0,958.2,928.0,933.9,11105,TIDEWATER
45,2021-03-08 00:00:00+05:30,940.4,955.0,911.95,923.3,9005,TIDEWATER
46,2021-03-09 00:00:00+05:30,920.0,929.0,910.0,912.7,11935,TIDEWATER
47,2021-03-10 00:00:00+05:30,917.0,927.6,908.8,923.35,4685,TIDEWATER
48,2021-03-12 00:00:00+05:30,927.0,931.0,900.5,908.0,10885,TIDEWATER
49,2021-03-15 00:00:00+05:30,919.6,919.6,882.0,892.2,16915,TIDEWATER
50,2021-03-16 00:00:00+05:30,892.8,898.0,883.3,886.35,8525,TIDEWATER
