,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.75,23.4,22.7,23.05,103805,EROSMEDIA
1,2021-01-04 00:00:00+05:30,23.05,24.65,23.0,23.85,549942,EROSMEDIA
2,2021-01-05 00:00:00+05:30,23.85,24.55,23.55,23.9,398864,EROSMEDIA
3,2021-01-06 00:00:00+05:30,23.9,24.35,23.6,23.7,316097,EROSMEDIA
4,2021-01-07 00:00:00+05:30,24.1,24.35,23.6,23.75,449576,EROSMEDIA
5,2021-01-08 00:00:00+05:30,24.15,24.15,23.2,23.35,180470,EROSMEDIA
6,2021-01-11 00:00:00+05:30,23.95,23.95,22.9,23.0,228605,EROSMEDIA
7,2021-01-12 00:00:00+05:30,23.25,23.7,22.35,23.1,361766,EROSMEDIA
8,2021-01-13 00:00:00+05:30,23.6,24.4,22.8,23.1,379272,EROSMEDIA
9,2021-01-14 00:00:00+05:30,23.6,23.6,23.0,23.2,118288,EROSMEDIA
10,2021-01-15 00:00:00+05:30,22.8,23.45,22.2,22.65,190897,EROSMEDIA
11,2021-01-18 00:00:00+05:30,22.5,23.15,22.0,22.2,354705,EROSMEDIA
12,2021-01-19 00:00:00+05:30,22.65,23.4,22.25,23.0,220051,EROSMEDIA
13,2021-01-20 00:00:00+05:30,23.1,23.5,22.5,23.15,189110,EROSMEDIA
14,2021-01-21 00:00:00+05:30,23.1,23.5,22.5,22.9,142105,EROSMEDIA
15,2021-01-22 00:00:00+05:30,23.2,23.2,22.3,22.6,159051,EROSMEDIA
16,2021-01-25 00:00:00+05:30,22.3,23.0,22.1,22.5,140200,EROSMEDIA
17,2021-01-27 00:00:00+05:30,22.3,22.8,22.0,22.6,106951,EROSMEDIA
18,2021-01-28 00:00:00+05:30,22.95,22.95,22.25,22.45,97439,EROSMEDIA
19,2021-01-29 00:00:00+05:30,22.9,22.9,22.3,22.5,74829,EROSMEDIA
20,2021-02-01 00:00:00+05:30,22.95,23.1,22.4,22.6,100593,EROSMEDIA
