,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,674.5,680.25,670.0,672.85,10445,RUCHI
1,2021-01-04 00:00:00+05:30,680.6,680.6,666.0,668.4,11604,RUCHI
2,2021-01-05 00:00:00+05:30,671.0,685.0,665.0,678.45,11789,RUCHI
3,2021-01-06 00:00:00+05:30,688.0,690.0,669.0,674.9,11697,RUCHI
4,2021-01-07 00:00:00+05:30,674.9,683.0,668.0,672.3,12019,RUCHI
5,2021-01-08 00:00:00+05:30,680.0,680.0,657.8,668.2,13012,RUCHI
6,2021-01-11 00:00:00+05:30,680.0,680.0,662.0,667.65,15250,RUCHI
7,2021-01-12 00:00:00+05:30,638.3,667.65,638.3,660.15,13803,RUCHI
8,2021-01-13 00:00:00+05:30,655.0,665.25,641.45,650.35,12145,RUCHI
9,2021-01-14 00:00:00+05:30,644.0,660.0,644.0,651.0,11025,RUCHI
10,2021-01-15 00:00:00+05:30,635.0,654.95,635.0,642.8,15687,RUCHI
11,2021-01-18 00:00:00+05:30,637.2,648.15,624.0,626.5,13852,RUCHI
12,2021-01-19 00:00:00+05:30,627.3,650.0,627.3,632.95,6996,RUCHI
13,2021-01-20 00:00:00+05:30,638.9,638.9,623.0,626.6,10469,RUCHI
14,2021-01-21 00:00:00+05:30,630.0,633.0,620.1,623.3,11808,RUCHI
15,2021-01-22 00:00:00+05:30,623.3,628.95,611.2,617.7,15708,RUCHI
16,2021-01-25 00:00:00+05:30,618.0,623.85,599.0,602.1,14691,RUCHI
17,2021-01-27 00:00:00+05:30,602.1,602.1,584.0,585.8,11861,RUCHI
18,2021-01-28 00:00:00+05:30,585.8,598.0,575.0,592.15,9047,RUCHI
19,2021-01-29 00:00:00+05:30,609.05,609.9,597.35,604.2,9225,RUCHI
20,2021-02-01 00:00:00+05:30,606.95,615.0,595.05,607.8,11755,RUCHI
21,2021-02-02 00:00:00+05:30,615.9,638.15,614.7,638.15,18342,RUCHI
22,2021-02-03 00:00:00+05:30,670.05,670.05,670.05,670.05,16938,RUCHI
23,2021-02-04 00:00:00+05:30,703.55,703.55,703.55,703.55,20697,RUCHI
24,2021-02-05 00:00:00+05:30,738.7,738.7,671.25,695.6,139813,RUCHI
25,2021-02-08 00:00:00+05:30,695.6,716.0,681.55,690.75,32409,RUCHI
26,2021-02-09 00:00:00+05:30,690.75,720.95,682.0,709.3,58947,RUCHI
27,2021-02-10 00:00:00+05:30,707.0,716.0,701.0,710.8,33765,RUCHI
28,2021-02-11 00:00:00+05:30,730.0,730.0,703.35,706.7,32433,RUCHI
29,2021-02-12 00:00:00+05:30,708.0,715.0,692.05,701.5,21652,RUCHI
30,2021-02-15 00:00:00+05:30,695.0,705.0,685.0,686.75,16518,RUCHI
31,2021-02-16 00:00:00+05:30,686.0,692.95,668.8,671.3,14896,RUCHI
32,2021-02-17 00:00:00+05:30,672.0,680.8,660.0,663.85,17641,RUCHI
33,2021-02-18 00:00:00+05:30,664.0,666.9,655.0,657.7,18288,RUCHI
34,2021-02-19 00:00:00+05:30,660.0,690.55,654.05,690.55,19104,RUCHI
35,2021-02-22 00:00:00+05:30,725.05,725.05,725.05,725.05,23136,RUCHI
36,2021-02-23 00:00:00+05:30,761.3,761.3,761.3,761.3,10835,RUCHI
37,2021-02-24 00:00:00+05:30,780.0,792.95,730.0,745.45,206959,RUCHI
38,2021-02-25 00:00:00+05:30,759.9,768.8,750.0,753.25,50116,RUCHI
39,2021-02-26 00:00:00+05:30,752.0,752.0,718.0,734.45,44066,RUCHI
40,2021-03-01 00:00:00+05:30,740.0,748.95,731.1,733.6,25861,RUCHI
