,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,49.8,50.35,49.15,49.45,380430,TIMETECHNO
1,2021-01-04 00:00:00+05:30,50.25,53.5,50.0,52.55,2154172,TIMETECHNO
2,2021-01-05 00:00:00+05:30,52.25,53.25,51.05,52.25,905171,TIMETECHNO
3,2021-01-06 00:00:00+05:30,52.5,53.3,50.0,50.9,1044084,TIMETECHNO
4,2021-01-07 00:00:00+05:30,51.8,58.0,50.7,56.65,5282566,TIMETECHNO
5,2021-01-08 00:00:00+05:30,57.3,59.2,55.2,56.75,2054490,TIMETECHNO
6,2021-01-11 00:00:00+05:30,57.25,57.35,54.5,55.7,1033302,TIMETECHNO
7,2021-01-12 00:00:00+05:30,54.8,57.0,54.35,55.25,720130,TIMETECHNO
8,2021-01-13 00:00:00+05:30,55.65,57.0,52.8,53.85,956765,TIMETECHNO
9,2021-01-14 00:00:00+05:30,54.1,56.0,53.5,54.5,331682,TIMETECHNO
10,2021-01-15 00:00:00+05:30,54.6,54.75,52.9,53.15,420270,TIMETECHNO
11,2021-01-18 00:00:00+05:30,53.15,53.95,50.15,52.1,602227,TIMETECHNO
12,2021-01-19 00:00:00+05:30,52.45,53.3,51.0,52.25,495808,TIMETECHNO
13,2021-01-20 00:00:00+05:30,52.65,53.65,52.5,52.6,410062,TIMETECHNO
14,2021-01-21 00:00:00+05:30,53.1,53.4,51.0,51.75,563265,TIMETECHNO
15,2021-01-22 00:00:00+05:30,51.65,53.45,51.1,51.4,342951,TIMETECHNO
16,2021-01-25 00:00:00+05:30,51.85,52.05,49.65,50.4,492128,TIMETECHNO
17,2021-01-27 00:00:00+05:30,50.3,52.25,49.0,51.65,329992,TIMETECHNO
18,2021-01-28 00:00:00+05:30,51.25,52.35,50.15,52.0,225349,TIMETECHNO
19,2021-01-29 00:00:00+05:30,52.0,52.6,50.9,52.1,342855,TIMETECHNO
20,2021-02-01 00:00:00+05:30,52.0,53.35,51.45,52.65,406255,TIMETECHNO
21,2021-02-02 00:00:00+05:30,52.9,54.0,50.65,51.1,258829,TIMETECHNO
22,2021-02-03 00:00:00+05:30,51.6,53.6,51.6,52.6,447856,TIMETECHNO
23,2021-02-04 00:00:00+05:30,52.7,53.85,51.25,53.05,271819,TIMETECHNO
24,2021-02-05 00:00:00+05:30,53.05,54.8,52.55,53.15,399109,TIMETECHNO
25,2021-02-08 00:00:00+05:30,53.45,55.6,53.25,53.95,718997,TIMETECHNO
26,2021-02-09 00:00:00+05:30,54.5,55.75,53.65,54.6,828142,TIMETECHNO
27,2021-02-10 00:00:00+05:30,55.1,55.45,54.0,54.25,240834,TIMETECHNO
28,2021-02-11 00:00:00+05:30,54.25,57.05,54.25,56.4,1206358,TIMETECHNO
29,2021-02-12 00:00:00+05:30,56.85,57.65,53.15,54.8,622983,TIMETECHNO
30,2021-02-15 00:00:00+05:30,53.65,54.25,50.65,52.05,945233,TIMETECHNO
31,2021-02-16 00:00:00+05:30,52.8,52.85,51.3,51.55,371186,TIMETECHNO
32,2021-02-17 00:00:00+05:30,52.2,53.0,51.5,52.65,546151,TIMETECHNO
33,2021-02-18 00:00:00+05:30,53.55,56.45,53.15,55.4,1186814,TIMETECHNO
34,2021-02-19 00:00:00+05:30,55.45,56.75,54.8,55.75,1170934,TIMETECHNO
35,2021-02-22 00:00:00+05:30,55.8,56.1,52.1,52.95,783935,TIMETECHNO
36,2021-02-23 00:00:00+05:30,53.4,55.2,52.5,54.15,738444,TIMETECHNO
37,2021-02-24 00:00:00+05:30,55.5,55.7,52.3,54.65,363912,TIMETECHNO
38,2021-02-25 00:00:00+05:30,56.0,58.4,55.15,57.55,1373986,TIMETECHNO
39,2021-02-26 00:00:00+05:30,57.25,58.2,55.9,56.35,770557,TIMETECHNO
40,2021-03-01 00:00:00+05:30,60.0,60.9,56.65,59.75,1762787,TIMETECHNO
41,2021-03-02 00:00:00+05:30,59.95,61.5,58.3,59.15,813396,TIMETECHNO
42,2021-03-03 00:00:00+05:30,59.3,62.2,59.1,59.75,982433,TIMETECHNO
43,2021-03-04 00:00:00+05:30,59.2,64.2,58.25,63.2,1423928,TIMETECHNO
44,2021-03-05 00:00:00+05:30,63.0,64.55,60.0,60.75,682145,TIMETECHNO
45,2021-03-08 00:00:00+05:30,60.75,64.0,59.2,62.5,1651517,TIMETECHNO
46,2021-03-09 00:00:00+05:30,62.55,63.0,59.2,60.15,702319,TIMETECHNO
47,2021-03-10 00:00:00+05:30,60.75,61.3,58.25,59.0,587050,TIMETECHNO
48,2021-03-12 00:00:00+05:30,59.5,61.5,55.75,56.5,1018491,TIMETECHNO
49,2021-03-15 00:00:00+05:30,57.05,57.75,55.0,57.0,468515,TIMETECHNO
50,2021-03-16 00:00:00+05:30,57.75,58.4,56.65,58.05,643005,TIMETECHNO
51,2021-03-17 00:00:00+05:30,61.9,61.9,58.2,58.6,1025126,TIMETECHNO
52,2021-03-18 00:00:00+05:30,59.0,59.8,55.25,55.8,461313,TIMETECHNO
53,2021-03-19 00:00:00+05:30,55.05,57.9,52.3,57.1,423513,TIMETECHNO
54,2021-03-22 00:00:00+05:30,57.9,57.95,55.0,55.65,267212,TIMETECHNO
55,2021-03-23 00:00:00+05:30,55.9,60.0,55.9,58.85,2144615,TIMETECHNO
56,2021-03-24 00:00:00+05:30,59.0,61.8,58.1,60.5,2186912,TIMETECHNO
57,2021-03-25 00:00:00+05:30,61.6,63.4,58.1,58.9,1418710,TIMETECHNO
58,2021-03-26 00:00:00+05:30,59.75,60.9,59.25,60.1,556308,TIMETECHNO
59,2021-03-30 00:00:00+05:30,60.6,60.75,59.0,59.8,483738,TIMETECHNO
60,2021-03-31 00:00:00+05:30,58.85,62.9,58.75,60.55,1114329,TIMETECHNO
61,2021-04-01 00:00:00+05:30,61.0,62.95,60.2,61.9,1127767,TIMETECHNO
62,2021-04-05 00:00:00+05:30,62.5,66.7,60.65,65.35,2702816,TIMETECHNO
63,2021-04-06 00:00:00+05:30,65.8,69.7,65.65,69.2,2393189,TIMETECHNO
64,2021-04-07 00:00:00+05:30,69.4,70.0,67.15,67.55,1112836,TIMETECHNO
65,2021-04-08 00:00:00+05:30,68.0,69.4,65.1,66.9,708836,TIMETECHNO
66,2021-04-09 00:00:00+05:30,67.0,70.95,66.95,70.2,1548507,TIMETECHNO
67,2021-04-12 00:00:00+05:30,68.95,68.95,64.0,64.9,1465869,TIMETECHNO
68,2021-04-13 00:00:00+05:30,65.0,66.9,64.25,65.5,576818,TIMETECHNO
69,2021-04-15 00:00:00+05:30,65.95,75.9,64.5,74.0,3229862,TIMETECHNO
70,2021-04-16 00:00:00+05:30,73.9,76.9,71.1,75.15,2370047,TIMETECHNO
71,2021-04-19 00:00:00+05:30,74.4,77.0,69.05,73.8,2971423,TIMETECHNO
72,2021-04-20 00:00:00+05:30,75.5,77.75,72.9,74.1,2143410,TIMETECHNO
73,2021-04-22 00:00:00+05:30,73.2,76.8,73.2,74.55,735068,TIMETECHNO
74,2021-04-23 00:00:00+05:30,74.7,79.2,74.0,76.85,2133184,TIMETECHNO
75,2021-04-26 00:00:00+05:30,78.7,82.7,78.6,79.6,1836872,TIMETECHNO
76,2021-04-27 00:00:00+05:30,80.2,80.2,77.3,77.75,604742,TIMETECHNO
77,2021-04-28 00:00:00+05:30,78.3,80.0,78.0,78.45,564518,TIMETECHNO
78,2021-04-29 00:00:00+05:30,79.1,81.0,76.6,77.05,662422,TIMETECHNO
79,2021-04-30 00:00:00+05:30,76.0,77.8,75.0,75.4,482412,TIMETECHNO
80,2021-05-03 00:00:00+05:30,75.0,79.95,74.3,78.8,750044,TIMETECHNO
81,2021-05-04 00:00:00+05:30,79.5,82.5,76.25,76.6,875273,TIMETECHNO
82,2021-05-05 00:00:00+05:30,77.5,79.5,76.8,76.95,523344,TIMETECHNO
83,2021-05-06 00:00:00+05:30,77.6,78.4,75.0,77.55,742166,TIMETECHNO
84,2021-05-07 00:00:00+05:30,78.2,84.3,78.15,82.75,2880447,TIMETECHNO
85,2021-05-10 00:00:00+05:30,83.55,85.4,82.3,83.9,1249655,TIMETECHNO
86,2021-05-11 00:00:00+05:30,83.35,86.3,82.45,83.95,1874486,TIMETECHNO
87,2021-05-12 00:00:00+05:30,84.7,85.7,81.45,82.15,688229,TIMETECHNO
88,2021-05-14 00:00:00+05:30,82.9,83.45,78.25,79.15,732767,TIMETECHNO
89,2021-05-17 00:00:00+05:30,80.15,80.75,77.9,79.2,585337,TIMETECHNO
90,2021-05-18 00:00:00+05:30,80.6,84.0,80.45,81.95,1128988,TIMETECHNO
91,2021-05-19 00:00:00+05:30,81.8,83.5,80.35,80.8,585755,TIMETECHNO
92,2021-05-20 00:00:00+05:30,82.25,84.8,81.35,81.6,1201168,TIMETECHNO
93,2021-05-21 00:00:00+05:30,82.4,82.9,79.7,80.0,599143,TIMETECHNO
94,2021-05-24 00:00:00+05:30,80.5,81.65,79.55,79.85,461774,TIMETECHNO
95,2021-05-25 00:00:00+05:30,81.0,81.45,80.0,80.6,472511,TIMETECHNO
96,2021-05-26 00:00:00+05:30,81.25,85.8,80.65,83.65,1932310,TIMETECHNO
97,2021-05-27 00:00:00+05:30,83.95,89.8,82.75,88.7,3717512,TIMETECHNO
98,2021-05-28 00:00:00+05:30,89.6,92.35,86.5,87.05,4971614,TIMETECHNO
99,2021-05-31 00:00:00+05:30,88.25,88.9,81.35,82.35,2461737,TIMETECHNO
100,2021-06-01 00:00:00+05:30,82.9,84.8,81.15,82.9,960779,TIMETECHNO
101,2021-06-02 00:00:00+05:30,82.7,86.0,81.3,85.2,1284564,TIMETECHNO
102,2021-06-03 00:00:00+05:30,86.15,87.55,86.0,86.25,1032722,TIMETECHNO
103,2021-06-04 00:00:00+05:30,86.8,87.25,84.6,85.15,591826,TIMETECHNO
104,2021-06-07 00:00:00+05:30,85.65,88.6,85.25,86.3,817326,TIMETECHNO
105,2021-06-08 00:00:00+05:30,86.7,86.9,84.3,85.2,459229,TIMETECHNO
106,2021-06-09 00:00:00+05:30,85.4,88.05,82.7,84.35,1025874,TIMETECHNO
107,2021-06-10 00:00:00+05:30,84.65,86.0,84.65,85.05,349160,TIMETECHNO
108,2021-06-11 00:00:00+05:30,85.75,88.7,84.5,86.25,1377562,TIMETECHNO
109,2021-06-14 00:00:00+05:30,86.4,86.5,84.25,85.75,533852,TIMETECHNO
110,2021-06-15 00:00:00+05:30,85.9,87.4,85.2,85.8,570055,TIMETECHNO
111,2021-06-16 00:00:00+05:30,85.5,87.3,84.6,84.8,611617,TIMETECHNO
112,2021-06-17 00:00:00+05:30,84.3,85.7,83.25,83.85,535766,TIMETECHNO
113,2021-06-18 00:00:00+05:30,84.45,87.45,82.3,86.1,1800236,TIMETECHNO
114,2021-06-21 00:00:00+05:30,84.9,87.5,83.3,85.45,645524,TIMETECHNO
115,2021-06-22 00:00:00+05:30,86.4,87.0,85.0,85.75,538659,TIMETECHNO
116,2021-06-23 00:00:00+05:30,86.4,86.45,84.5,84.9,341626,TIMETECHNO
117,2021-06-24 00:00:00+05:30,85.5,86.95,84.55,84.95,631210,TIMETECHNO
118,2021-06-25 00:00:00+05:30,85.4,85.55,84.1,84.5,269159,TIMETECHNO
119,2021-06-28 00:00:00+05:30,84.95,85.7,84.3,84.7,348133,TIMETECHNO
120,2021-06-29 00:00:00+05:30,85.35,90.8,84.75,89.3,3490134,TIMETECHNO
121,2021-06-30 00:00:00+05:30,90.2,94.5,90.1,90.8,4571156,TIMETECHNO
122,2021-07-01 00:00:00+05:30,91.9,91.9,88.7,89.4,682264,TIMETECHNO
123,2021-07-02 00:00:00+05:30,89.9,91.0,87.7,89.9,1069336,TIMETECHNO
124,2021-07-05 00:00:00+05:30,90.7,90.7,88.0,88.45,506352,TIMETECHNO
125,2021-07-06 00:00:00+05:30,88.9,91.0,85.55,86.75,611242,TIMETECHNO
126,2021-07-07 00:00:00+05:30,86.85,87.5,84.85,85.55,462668,TIMETECHNO
127,2021-07-08 00:00:00+05:30,85.5,86.45,84.35,85.25,554715,TIMETECHNO
128,2021-07-09 00:00:00+05:30,85.2,85.9,84.4,85.2,307477,TIMETECHNO
129,2021-07-12 00:00:00+05:30,85.9,87.5,84.95,86.2,990576,TIMETECHNO
130,2021-07-13 00:00:00+05:30,86.25,87.0,85.65,86.2,419666,TIMETECHNO
131,2021-07-14 00:00:00+05:30,86.5,86.95,84.8,85.2,474366,TIMETECHNO
132,2021-07-15 00:00:00+05:30,85.6,85.95,83.6,84.0,429107,TIMETECHNO
133,2021-07-16 00:00:00+05:30,84.1,84.65,83.1,83.6,401634,TIMETECHNO
134,2021-07-19 00:00:00+05:30,83.2,84.3,82.5,83.75,372125,TIMETECHNO
135,2021-07-20 00:00:00+05:30,83.5,85.85,80.5,81.9,559893,TIMETECHNO
136,2021-07-22 00:00:00+05:30,82.7,84.0,81.8,83.05,398108,TIMETECHNO
137,2021-07-23 00:00:00+05:30,83.6,83.95,82.15,82.65,409788,TIMETECHNO
138,2021-07-26 00:00:00+05:30,82.5,83.75,82.1,83.1,350939,TIMETECHNO
139,2021-07-27 00:00:00+05:30,83.5,84.35,82.25,82.5,375105,TIMETECHNO
140,2021-07-28 00:00:00+05:30,82.6,83.0,79.8,80.7,601776,TIMETECHNO
141,2021-07-29 00:00:00+05:30,80.2,82.25,79.5,79.8,682694,TIMETECHNO
142,2021-07-30 00:00:00+05:30,79.8,83.4,79.3,82.25,816471,TIMETECHNO
143,2021-08-02 00:00:00+05:30,81.3,83.85,81.3,81.65,629305,TIMETECHNO
144,2021-08-03 00:00:00+05:30,82.15,83.9,81.9,83.5,532082,TIMETECHNO
145,2021-08-04 00:00:00+05:30,83.95,85.6,81.4,82.55,731778,TIMETECHNO
146,2021-08-05 00:00:00+05:30,85.0,89.45,85.0,88.45,5044539,TIMETECHNO
147,2021-08-06 00:00:00+05:30,88.8,90.45,87.1,87.85,1962519,TIMETECHNO
148,2021-08-09 00:00:00+05:30,87.9,88.8,86.5,86.65,489042,TIMETECHNO
149,2021-08-10 00:00:00+05:30,86.95,88.0,82.15,83.1,663688,TIMETECHNO
150,2021-08-11 00:00:00+05:30,83.25,83.5,75.35,79.25,952598,TIMETECHNO
151,2021-08-12 00:00:00+05:30,79.9,83.4,79.9,82.65,414995,TIMETECHNO
152,2021-08-13 00:00:00+05:30,82.9,86.0,81.25,82.35,771313,TIMETECHNO
153,2021-08-16 00:00:00+05:30,82.25,82.25,79.5,79.7,353017,TIMETECHNO
154,2021-08-17 00:00:00+05:30,79.35,80.55,76.6,77.15,426266,TIMETECHNO
155,2021-08-18 00:00:00+05:30,77.55,78.1,71.55,72.25,1036285,TIMETECHNO
156,2021-08-20 00:00:00+05:30,73.5,75.6,72.25,72.75,892032,TIMETECHNO
157,2021-08-23 00:00:00+05:30,73.85,74.45,67.05,67.7,881311,TIMETECHNO
