,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,44.55,47.45,44.15,47.45,17613,MINDTECK
48,2021-03-12 00:00:00+05:30,47.9,49.75,45.5,46.0,19637,MINDTECK
49,2021-03-15 00:00:00+05:30,47.5,47.5,43.7,44.8,16605,MINDTECK
50,2021-03-16 00:00:00+05:30,46.45,46.45,44.35,45.15,9211,MINDTECK
51,2021-03-17 00:00:00+05:30,46.65,47.35,45.05,45.65,17260,MINDTECK
52,2021-03-18 00:00:00+05:30,47.0,47.35,43.4,43.65,22492,MINDTECK
53,2021-03-19 00:00:00+05:30,43.4,45.75,41.5,44.35,14427,MINDTECK
54,2021-03-22 00:00:00+05:30,45.85,45.85,43.15,43.8,4538,MINDTECK
55,2021-03-23 00:00:00+05:30,44.55,45.95,43.6,44.95,14537,MINDTECK
56,2021-03-24 00:00:00+05:30,44.75,45.65,44.5,44.9,6483,MINDTECK
57,2021-03-25 00:00:00+05:30,43.95,43.95,42.7,42.95,19971,MINDTECK
58,2021-03-26 00:00:00+05:30,43.1,43.7,41.5,41.65,21155,MINDTECK
59,2021-03-30 00:00:00+05:30,43.4,43.7,41.25,42.55,11548,MINDTECK
60,2021-03-31 00:00:00+05:30,42.95,42.95,41.35,41.7,11513,MINDTECK
61,2021-04-01 00:00:00+05:30,42.0,43.75,41.5,43.65,16500,MINDTECK
62,2021-04-05 00:00:00+05:30,44.0,45.45,43.05,44.85,14368,MINDTECK
63,2021-04-06 00:00:00+05:30,45.9,46.35,42.8,43.3,18337,MINDTECK
64,2021-04-07 00:00:00+05:30,44.2,44.35,43.2,43.55,6083,MINDTECK
65,2021-04-08 00:00:00+05:30,44.8,45.55,42.0,43.2,15009,MINDTECK
66,2021-04-09 00:00:00+05:30,44.75,47.4,44.35,46.4,49250,MINDTECK
67,2021-04-12 00:00:00+05:30,48.8,48.8,43.15,45.55,45834,MINDTECK
68,2021-04-13 00:00:00+05:30,47.25,47.5,46.25,46.65,8233,MINDTECK
69,2021-04-15 00:00:00+05:30,48.0,48.0,45.0,45.45,10197,MINDTECK
70,2021-04-16 00:00:00+05:30,47.7,47.7,43.8,44.55,12352,MINDTECK
71,2021-04-19 00:00:00+05:30,43.6,44.1,42.0,42.65,12870,MINDTECK
72,2021-04-20 00:00:00+05:30,45.95,45.95,42.75,43.2,16636,MINDTECK
73,2021-04-22 00:00:00+05:30,43.95,44.0,41.95,43.25,26512,MINDTECK
74,2021-04-23 00:00:00+05:30,43.2,44.2,42.6,43.75,12848,MINDTECK
75,2021-04-26 00:00:00+05:30,44.65,46.9,43.6,45.85,41625,MINDTECK
76,2021-04-27 00:00:00+05:30,47.4,50.4,47.3,50.4,97668,MINDTECK
77,2021-04-28 00:00:00+05:30,51.9,55.3,51.8,53.35,86740,MINDTECK
78,2021-04-29 00:00:00+05:30,51.5,55.5,50.0,52.5,47567,MINDTECK
79,2021-04-30 00:00:00+05:30,55.0,55.0,50.05,51.4,28942,MINDTECK
80,2021-05-03 00:00:00+05:30,52.05,52.4,50.15,51.45,10750,MINDTECK
81,2021-05-04 00:00:00+05:30,53.5,55.7,48.2,50.85,33252,MINDTECK
82,2021-05-05 00:00:00+05:30,51.95,52.75,51.0,51.9,7640,MINDTECK
83,2021-05-06 00:00:00+05:30,52.15,53.45,50.05,51.3,15869,MINDTECK
84,2021-05-07 00:00:00+05:30,52.75,52.85,50.25,50.75,10901,MINDTECK
85,2021-05-10 00:00:00+05:30,51.5,52.5,50.1,50.8,23086,MINDTECK
86,2021-05-11 00:00:00+05:30,51.8,51.8,49.8,50.6,9993,MINDTECK
87,2021-05-12 00:00:00+05:30,51.6,51.9,50.2,51.15,20459,MINDTECK
88,2021-05-14 00:00:00+05:30,51.7,52.1,48.05,48.7,19170,MINDTECK
89,2021-05-17 00:00:00+05:30,48.7,52.15,48.7,51.05,11519,MINDTECK
90,2021-05-18 00:00:00+05:30,51.75,53.0,50.1,51.55,13204,MINDTECK
91,2021-05-19 00:00:00+05:30,52.25,56.45,52.25,55.8,91283,MINDTECK
92,2021-05-20 00:00:00+05:30,56.5,57.0,52.35,54.25,34472,MINDTECK
93,2021-05-21 00:00:00+05:30,56.95,56.95,53.8,54.1,19880,MINDTECK
94,2021-05-24 00:00:00+05:30,55.85,55.85,53.1,53.25,12670,MINDTECK
95,2021-05-25 00:00:00+05:30,54.9,54.95,52.5,54.1,12858,MINDTECK
96,2021-05-26 00:00:00+05:30,55.65,57.0,53.45,56.4,38973,MINDTECK
97,2021-05-27 00:00:00+05:30,56.5,58.75,56.45,58.0,45637,MINDTECK
98,2021-05-28 00:00:00+05:30,59.35,59.55,55.0,56.5,28831,MINDTECK
99,2021-05-31 00:00:00+05:30,58.9,61.0,56.25,58.05,85263,MINDTECK
100,2021-06-01 00:00:00+05:30,59.15,63.45,57.5,62.5,166067,MINDTECK
101,2021-06-02 00:00:00+05:30,63.65,68.75,63.0,68.75,241703,MINDTECK
102,2021-06-03 00:00:00+05:30,72.0,75.6,72.0,75.6,214702,MINDTECK
103,2021-06-04 00:00:00+05:30,79.35,79.35,72.0,76.95,341368,MINDTECK
104,2021-06-07 00:00:00+05:30,78.0,78.0,73.65,74.5,140289,MINDTECK
105,2021-06-08 00:00:00+05:30,75.5,75.5,70.8,70.9,86461,MINDTECK
106,2021-06-09 00:00:00+05:30,72.0,72.0,68.0,68.35,48809,MINDTECK
107,2021-06-10 00:00:00+05:30,69.0,71.75,69.0,71.75,21592,MINDTECK
108,2021-06-11 00:00:00+05:30,74.9,75.3,70.05,72.15,80223,MINDTECK
109,2021-06-14 00:00:00+05:30,70.5,73.85,69.0,69.8,54031,MINDTECK
110,2021-06-15 00:00:00+05:30,70.0,72.25,69.05,70.6,27017,MINDTECK
111,2021-06-16 00:00:00+05:30,71.95,71.95,69.15,69.6,28412,MINDTECK
112,2021-06-17 00:00:00+05:30,69.6,70.9,66.5,67.6,29697,MINDTECK
113,2021-06-18 00:00:00+05:30,68.7,70.95,64.25,70.95,137769,MINDTECK
114,2021-06-21 00:00:00+05:30,73.45,73.45,71.0,71.8,40872,MINDTECK
115,2021-06-22 00:00:00+05:30,72.1,73.9,70.65,71.05,16776,MINDTECK
116,2021-06-23 00:00:00+05:30,71.05,71.45,67.5,67.85,69434,MINDTECK
117,2021-06-24 00:00:00+05:30,69.1,69.15,65.25,65.75,28313,MINDTECK
118,2021-06-25 00:00:00+05:30,67.0,69.0,65.75,69.0,17676,MINDTECK
119,2021-06-28 00:00:00+05:30,72.45,72.45,68.3,69.65,38254,MINDTECK
120,2021-06-29 00:00:00+05:30,70.7,70.7,67.5,67.95,32285,MINDTECK
121,2021-06-30 00:00:00+05:30,66.2,71.0,66.2,69.55,34866,MINDTECK
122,2021-07-01 00:00:00+05:30,69.9,71.5,68.15,71.0,32188,MINDTECK
123,2021-07-02 00:00:00+05:30,72.4,72.4,70.8,71.65,29183,MINDTECK
124,2021-07-05 00:00:00+05:30,74.0,74.0,71.0,71.3,43201,MINDTECK
125,2021-07-06 00:00:00+05:30,70.05,73.45,70.05,72.25,23433,MINDTECK
126,2021-07-07 00:00:00+05:30,71.9,72.8,69.85,70.55,36056,MINDTECK
127,2021-07-08 00:00:00+05:30,73.0,73.0,70.65,71.25,22764,MINDTECK
128,2021-07-09 00:00:00+05:30,71.7,73.35,71.05,72.75,24191,MINDTECK
129,2021-07-12 00:00:00+05:30,73.7,76.35,71.25,76.35,93128,MINDTECK
130,2021-07-13 00:00:00+05:30,80.15,80.15,76.05,79.7,112368,MINDTECK
131,2021-07-14 00:00:00+05:30,82.8,83.65,80.05,83.6,104355,MINDTECK
132,2021-07-15 00:00:00+05:30,86.7,87.75,85.1,87.25,135405,MINDTECK
133,2021-07-16 00:00:00+05:30,88.25,91.6,88.2,91.6,84033,MINDTECK
134,2021-07-19 00:00:00+05:30,93.0,96.15,90.0,96.15,77385,MINDTECK
135,2021-07-20 00:00:00+05:30,99.1,100.95,91.35,93.8,212773,MINDTECK
136,2021-07-22 00:00:00+05:30,97.0,98.45,96.35,98.45,97199,MINDTECK
137,2021-07-23 00:00:00+05:30,103.35,103.35,103.35,103.35,26112,MINDTECK
138,2021-07-26 00:00:00+05:30,108.5,108.5,108.5,108.5,52435,MINDTECK
139,2021-07-27 00:00:00+05:30,113.0,113.9,108.5,113.9,47311,MINDTECK
140,2021-07-28 00:00:00+05:30,119.55,119.55,108.25,119.55,245550,MINDTECK
141,2021-07-29 00:00:00+05:30,124.7,125.5,113.6,113.9,245196,MINDTECK
142,2021-07-30 00:00:00+05:30,117.9,118.4,113.9,115.8,88498,MINDTECK
143,2021-08-02 00:00:00+05:30,120.9,121.55,119.0,121.55,42110,MINDTECK
144,2021-08-03 00:00:00+05:30,125.95,127.6,125.25,127.45,133828,MINDTECK
145,2021-08-04 00:00:00+05:30,132.4,133.8,121.1,121.9,288031,MINDTECK
146,2021-08-05 00:00:00+05:30,121.9,121.9,115.85,116.5,95464,MINDTECK
147,2021-08-06 00:00:00+05:30,117.45,122.25,113.3,121.25,84969,MINDTECK
148,2021-08-09 00:00:00+05:30,127.25,127.3,122.3,123.35,98816,MINDTECK
149,2021-08-10 00:00:00+05:30,127.0,127.0,117.2,117.2,95377,MINDTECK
150,2021-08-11 00:00:00+05:30,112.15,113.05,111.35,111.35,16023,MINDTECK
151,2021-08-12 00:00:00+05:30,106.5,116.2,106.25,113.65,113234,MINDTECK
152,2021-08-13 00:00:00+05:30,119.2,119.2,108.0,108.4,142919,MINDTECK
153,2021-08-16 00:00:00+05:30,108.5,113.8,103.0,103.0,64601,MINDTECK
154,2021-08-17 00:00:00+05:30,98.0,100.95,97.85,97.85,92632,MINDTECK
155,2021-08-18 00:00:00+05:30,100.7,100.7,93.0,93.0,56106,MINDTECK
156,2021-08-20 00:00:00+05:30,88.35,88.35,88.35,88.35,27956,MINDTECK
157,2021-08-23 00:00:00+05:30,87.05,92.75,83.95,83.95,151703,MINDTECK
158,2021-08-24 00:00:00+05:30,79.8,88.1,79.8,88.1,105502,MINDTECK
159,2021-08-25 00:00:00+05:30,92.4,92.5,89.5,92.5,47121,MINDTECK
160,2021-08-26 00:00:00+05:30,95.75,97.1,94.0,97.1,56297,MINDTECK
161,2021-08-27 00:00:00+05:30,100.0,101.95,93.6,101.0,171082,MINDTECK
162,2021-08-30 00:00:00+05:30,104.9,104.95,96.0,96.7,86955,MINDTECK
163,2021-08-31 00:00:00+05:30,96.65,100.95,93.05,97.35,75321,MINDTECK
164,2021-09-01 00:00:00+05:30,98.75,98.75,93.0,93.8,36958,MINDTECK
165,2021-09-02 00:00:00+05:30,95.75,98.4,92.95,94.8,88893,MINDTECK
166,2021-09-03 00:00:00+05:30,94.9,99.45,93.75,95.9,44200,MINDTECK
167,2021-09-06 00:00:00+05:30,99.9,99.9,94.0,94.55,39402,MINDTECK
168,2021-09-07 00:00:00+05:30,98.8,98.8,92.0,92.45,32650,MINDTECK
169,2021-09-08 00:00:00+05:30,92.45,94.35,87.85,89.0,89339,MINDTECK
170,2021-09-09 00:00:00+05:30,91.85,91.85,89.35,90.45,25977,MINDTECK
171,2021-09-13 00:00:00+05:30,90.55,92.8,88.05,90.35,34201,MINDTECK
172,2021-09-14 00:00:00+05:30,92.3,92.3,86.75,88.4,52953,MINDTECK
173,2021-09-15 00:00:00+05:30,90.5,91.2,88.5,90.55,62245,MINDTECK
174,2021-09-16 00:00:00+05:30,92.4,92.8,88.0,89.05,42662,MINDTECK
175,2021-09-17 00:00:00+05:30,90.95,90.95,86.1,88.9,34876,MINDTECK
176,2021-09-20 00:00:00+05:30,89.0,90.65,85.85,86.8,33563,MINDTECK
177,2021-09-21 00:00:00+05:30,88.55,90.0,83.25,83.95,44987,MINDTECK
178,2021-09-22 00:00:00+05:30,85.65,85.7,82.9,83.7,51924,MINDTECK
179,2021-09-23 00:00:00+05:30,86.8,87.85,84.05,87.85,28025,MINDTECK
180,2021-09-24 00:00:00+05:30,90.9,92.15,89.05,89.3,55048,MINDTECK
181,2021-09-27 00:00:00+05:30,90.9,90.9,86.15,87.15,29167,MINDTECK
182,2021-09-28 00:00:00+05:30,89.7,89.8,85.45,86.3,18577,MINDTECK
183,2021-09-29 00:00:00+05:30,88.0,88.0,83.65,85.85,46271,MINDTECK
184,2021-09-30 00:00:00+05:30,87.6,88.65,85.55,85.95,26785,MINDTECK
185,2021-10-01 00:00:00+05:30,87.8,90.2,85.6,90.2,50586,MINDTECK
186,2021-10-04 00:00:00+05:30,93.05,94.7,93.0,94.7,35269,MINDTECK
187,2021-10-05 00:00:00+05:30,98.9,99.4,96.2,99.4,32649,MINDTECK
188,2021-10-06 00:00:00+05:30,104.35,104.35,99.6,102.05,116068,MINDTECK
189,2021-10-07 00:00:00+05:30,104.0,112.25,100.05,112.25,124821,MINDTECK
190,2021-10-08 00:00:00+05:30,119.9,121.9,107.1,108.65,297745,MINDTECK
191,2021-10-11 00:00:00+05:30,107.35,111.9,102.05,109.4,123332,MINDTECK
192,2021-10-12 00:00:00+05:30,109.95,111.5,103.1,104.35,49527,MINDTECK
193,2021-10-13 00:00:00+05:30,103.15,108.65,102.4,104.25,67207,MINDTECK
194,2021-10-14 00:00:00+05:30,106.9,107.0,103.0,104.1,40885,MINDTECK
195,2021-10-18 00:00:00+05:30,105.5,105.5,100.05,101.1,69545,MINDTECK
196,2021-10-19 00:00:00+05:30,103.0,104.0,91.0,93.35,99777,MINDTECK
197,2021-10-20 00:00:00+05:30,94.8,97.65,92.45,94.85,52412,MINDTECK
198,2021-10-21 00:00:00+05:30,97.9,97.9,93.65,94.5,22626,MINDTECK
199,2021-10-22 00:00:00+05:30,95.9,96.7,91.1,93.0,43220,MINDTECK
200,2021-10-25 00:00:00+05:30,95.0,95.0,89.05,91.2,21321,MINDTECK
201,2021-10-26 00:00:00+05:30,94.0,94.75,91.25,93.6,19577,MINDTECK
202,2021-10-27 00:00:00+05:30,97.0,97.0,93.05,94.2,22164,MINDTECK
203,2021-10-28 00:00:00+05:30,95.0,95.0,91.4,92.5,15589,MINDTECK
204,2021-10-29 00:00:00+05:30,92.5,93.9,90.0,90.7,16635,MINDTECK
205,2021-11-01 00:00:00+05:30,90.15,90.8,88.0,90.0,27385,MINDTECK
206,2021-11-02 00:00:00+05:30,90.8,99.0,90.0,99.0,54704,MINDTECK
207,2021-11-03 00:00:00+05:30,104.0,107.95,98.6,104.1,114802,MINDTECK
208,2021-11-04 00:00:00+05:30,107.0,113.0,106.1,108.85,77870,MINDTECK
209,2021-11-08 00:00:00+05:30,111.5,111.5,102.65,104.55,44876,MINDTECK
210,2021-11-09 00:00:00+05:30,107.0,107.0,101.5,104.65,55920,MINDTECK
211,2021-11-10 00:00:00+05:30,106.0,106.3,103.1,104.45,28758,MINDTECK
212,2021-11-11 00:00:00+05:30,105.95,105.95,103.2,104.55,19133,MINDTECK
213,2021-11-12 00:00:00+05:30,105.65,105.65,99.1,100.9,34926,MINDTECK
214,2021-11-15 00:00:00+05:30,98.95,102.0,93.4,94.5,65449,MINDTECK
215,2021-11-16 00:00:00+05:30,94.35,103.95,94.35,102.55,78464,MINDTECK
216,2021-11-17 00:00:00+05:30,108.0,108.0,102.05,102.5,73067,MINDTECK
217,2021-11-18 00:00:00+05:30,107.0,107.0,98.35,99.6,51683,MINDTECK
218,2021-11-22 00:00:00+05:30,99.75,103.0,95.1,97.05,27776,MINDTECK
219,2021-11-23 00:00:00+05:30,98.0,102.45,95.2,98.85,54364,MINDTECK
220,2021-11-24 00:00:00+05:30,99.9,100.7,97.7,98.1,38369,MINDTECK
221,2021-11-25 00:00:00+05:30,99.0,107.9,98.6,106.9,164419,MINDTECK
222,2021-11-26 00:00:00+05:30,104.7,106.9,100.0,100.7,70260,MINDTECK
223,2021-11-29 00:00:00+05:30,100.45,100.45,93.6,94.5,69398,MINDTECK
224,2021-11-30 00:00:00+05:30,96.0,103.95,96.0,103.95,145411,MINDTECK
225,2021-12-01 00:00:00+05:30,106.75,114.3,105.0,114.3,244142,MINDTECK
226,2021-12-02 00:00:00+05:30,116.0,125.7,116.0,125.7,228971,MINDTECK
227,2021-12-03 00:00:00+05:30,133.0,138.25,131.7,138.25,141510,MINDTECK
228,2021-12-06 00:00:00+05:30,143.0,145.15,141.05,145.15,78625,MINDTECK
229,2021-12-07 00:00:00+05:30,151.0,151.8,137.9,137.9,351105,MINDTECK
230,2021-12-08 00:00:00+05:30,134.05,144.75,131.2,144.75,211622,MINDTECK
231,2021-12-09 00:00:00+05:30,148.3,151.95,145.1,151.95,106244,MINDTECK
232,2021-12-10 00:00:00+05:30,158.9,159.5,151.3,159.5,208943,MINDTECK
233,2021-12-13 00:00:00+05:30,164.0,167.45,153.0,157.35,243114,MINDTECK
234,2021-12-14 00:00:00+05:30,156.0,157.3,151.1,154.65,98358,MINDTECK
235,2021-12-15 00:00:00+05:30,159.3,162.35,157.75,162.35,77796,MINDTECK
236,2021-12-16 00:00:00+05:30,170.45,170.45,162.5,170.3,317958,MINDTECK
237,2021-12-17 00:00:00+05:30,178.8,178.8,173.8,178.8,193409,MINDTECK
238,2021-12-20 00:00:00+05:30,180.05,182.75,169.9,169.9,123355,MINDTECK
239,2021-12-21 00:00:00+05:30,167.0,178.35,161.45,166.7,311953,MINDTECK
240,2021-12-22 00:00:00+05:30,170.0,175.0,158.4,159.2,317466,MINDTECK
241,2021-12-23 00:00:00+05:30,161.5,162.7,153.0,159.4,143702,MINDTECK
242,2021-12-24 00:00:00+05:30,161.3,167.35,161.3,167.35,151567,MINDTECK
243,2021-12-27 00:00:00+05:30,172.95,175.7,170.95,175.7,71314,MINDTECK
244,2021-12-28 00:00:00+05:30,184.45,184.45,184.45,184.45,42043,MINDTECK
245,2021-12-29 00:00:00+05:30,193.65,193.65,193.65,193.65,34094,MINDTECK
246,2021-12-30 00:00:00+05:30,203.3,203.3,203.3,203.3,27855,MINDTECK
247,2021-12-31 00:00:00+05:30,213.45,213.45,213.45,213.45,28704,MINDTECK
