,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,12.2,12.7,12.05,12.55,17853,ASHIMASYN
1,2021-01-04 00:00:00+05:30,12.8,12.95,12.15,12.9,53259,ASHIMASYN
2,2021-01-05 00:00:00+05:30,12.5,13.5,12.5,13.1,98697,ASHIMASYN
3,2021-01-06 00:00:00+05:30,13.3,13.55,12.65,12.8,134425,ASHIMASYN
4,2021-01-07 00:00:00+05:30,12.8,13.4,12.8,13.0,187032,ASHIMASYN
5,2021-01-08 00:00:00+05:30,13.25,13.65,13.0,13.65,215053,ASHIMASYN
6,2021-01-11 00:00:00+05:30,14.3,14.3,13.05,13.25,239239,ASHIMASYN
7,2021-01-12 00:00:00+05:30,13.0,13.9,13.0,13.5,96479,ASHIMASYN
8,2021-01-13 00:00:00+05:30,13.5,13.7,13.0,13.55,162016,ASHIMASYN
9,2021-01-14 00:00:00+05:30,13.15,13.55,13.15,13.5,25975,ASHIMASYN
10,2021-01-15 00:00:00+05:30,13.3,13.4,12.85,12.9,104992,ASHIMASYN
11,2021-01-18 00:00:00+05:30,13.0,13.5,12.9,13.15,104628,ASHIMASYN
12,2021-01-19 00:00:00+05:30,13.25,13.8,13.05,13.8,164689,ASHIMASYN
13,2021-01-20 00:00:00+05:30,13.8,14.3,13.5,14.15,107915,ASHIMASYN
14,2021-01-21 00:00:00+05:30,14.0,14.2,13.5,13.7,50198,ASHIMASYN
15,2021-01-22 00:00:00+05:30,13.5,13.7,13.1,13.1,91736,ASHIMASYN
16,2021-01-25 00:00:00+05:30,13.1,13.45,13.0,13.2,42072,ASHIMASYN
17,2021-01-27 00:00:00+05:30,13.5,13.5,12.75,13.1,31384,ASHIMASYN
18,2021-01-28 00:00:00+05:30,12.8,13.25,12.5,13.2,230869,ASHIMASYN
19,2021-01-29 00:00:00+05:30,13.5,13.75,13.0,13.1,11996,ASHIMASYN
20,2021-02-01 00:00:00+05:30,12.65,13.4,12.65,13.1,17474,ASHIMASYN
21,2021-02-02 00:00:00+05:30,13.05,13.5,12.55,13.1,41189,ASHIMASYN
22,2021-02-03 00:00:00+05:30,12.85,13.75,12.85,13.75,155047,ASHIMASYN
23,2021-02-04 00:00:00+05:30,14.1,14.4,13.5,14.0,174122,ASHIMASYN
24,2021-02-05 00:00:00+05:30,13.65,14.2,13.0,13.5,104430,ASHIMASYN
25,2021-02-08 00:00:00+05:30,13.6,13.65,12.65,12.75,89637,ASHIMASYN
26,2021-02-09 00:00:00+05:30,12.65,13.5,12.65,13.05,74929,ASHIMASYN
27,2021-02-10 00:00:00+05:30,13.35,13.35,12.8,13.15,39013,ASHIMASYN
28,2021-02-11 00:00:00+05:30,12.75,13.2,12.75,13.1,59202,ASHIMASYN
29,2021-02-12 00:00:00+05:30,12.85,13.15,12.8,13.1,88509,ASHIMASYN
30,2021-02-15 00:00:00+05:30,12.6,13.1,12.6,13.0,142965,ASHIMASYN
31,2021-02-16 00:00:00+05:30,13.3,13.5,12.5,12.9,150090,ASHIMASYN
32,2021-02-17 00:00:00+05:30,12.7,12.95,12.7,12.8,30320,ASHIMASYN
33,2021-02-18 00:00:00+05:30,12.7,13.4,12.7,13.0,83641,ASHIMASYN
34,2021-02-19 00:00:00+05:30,13.5,13.5,12.7,13.0,26568,ASHIMASYN
35,2021-02-22 00:00:00+05:30,13.5,13.8,13.05,13.6,119630,ASHIMASYN
36,2021-02-23 00:00:00+05:30,13.9,13.9,13.25,13.45,19504,ASHIMASYN
37,2021-02-24 00:00:00+05:30,13.5,13.5,13.1,13.25,10822,ASHIMASYN
38,2021-02-25 00:00:00+05:30,13.3,14.55,13.15,14.1,276228,ASHIMASYN
39,2021-02-26 00:00:00+05:30,14.1,15.0,13.55,14.25,248705,ASHIMASYN
40,2021-03-01 00:00:00+05:30,14.3,15.65,14.3,15.6,677576,ASHIMASYN
41,2021-03-02 00:00:00+05:30,15.7,16.6,15.3,16.05,354904,ASHIMASYN
42,2021-03-03 00:00:00+05:30,16.6,17.65,14.65,15.55,685631,ASHIMASYN
43,2021-03-04 00:00:00+05:30,15.1,15.95,14.3,14.85,330296,ASHIMASYN
44,2021-03-05 00:00:00+05:30,15.2,15.35,13.75,14.2,229882,ASHIMASYN
45,2021-03-08 00:00:00+05:30,14.7,14.95,14.0,14.6,617242,ASHIMASYN
46,2021-03-09 00:00:00+05:30,15.0,15.15,14.45,14.95,2496726,ASHIMASYN
47,2021-03-10 00:00:00+05:30,16.4,16.4,16.0,16.4,460358,ASHIMASYN
48,2021-03-12 00:00:00+05:30,17.35,17.35,15.3,16.05,296440,ASHIMASYN
49,2021-03-15 00:00:00+05:30,16.4,17.65,15.8,17.65,524935,ASHIMASYN
50,2021-03-16 00:00:00+05:30,17.75,18.45,16.8,18.0,526862,ASHIMASYN
51,2021-03-17 00:00:00+05:30,18.45,18.45,17.1,17.1,204473,ASHIMASYN
52,2021-03-18 00:00:00+05:30,16.35,16.85,16.25,16.25,174003,ASHIMASYN
53,2021-03-19 00:00:00+05:30,15.5,16.2,15.45,15.55,100301,ASHIMASYN
54,2021-03-22 00:00:00+05:30,15.45,16.3,15.45,15.85,66799,ASHIMASYN
55,2021-03-23 00:00:00+05:30,16.0,16.4,15.1,15.15,97838,ASHIMASYN
56,2021-03-24 00:00:00+05:30,15.1,15.4,14.5,14.65,172077,ASHIMASYN
57,2021-03-25 00:00:00+05:30,14.9,15.3,14.0,15.15,275358,ASHIMASYN
58,2021-03-26 00:00:00+05:30,15.5,15.9,14.7,15.2,144285,ASHIMASYN
59,2021-03-30 00:00:00+05:30,15.7,15.95,14.6,15.25,298049,ASHIMASYN
60,2021-03-31 00:00:00+05:30,15.1,15.95,14.8,15.75,130554,ASHIMASYN
61,2021-04-01 00:00:00+05:30,15.9,16.5,15.55,16.1,178561,ASHIMASYN
62,2021-04-05 00:00:00+05:30,16.6,16.8,15.7,15.8,110528,ASHIMASYN
63,2021-04-06 00:00:00+05:30,16.0,16.0,15.4,15.65,43912,ASHIMASYN
64,2021-04-07 00:00:00+05:30,15.65,16.0,15.2,15.25,28855,ASHIMASYN
65,2021-04-08 00:00:00+05:30,15.25,16.0,15.2,16.0,145542,ASHIMASYN
