,date,open,high,low,close,volume,Company_Name
22,2021-10-27 00:00:00+05:30,753.05,759.0,732.65,743.1,47539,SANSERA
23,2021-10-28 00:00:00+05:30,738.1,745.0,723.25,740.3,74808,SANSERA
24,2021-10-29 00:00:00+05:30,728.0,741.15,682.0,707.4,187890,SANSERA
25,2021-11-01 00:00:00+05:30,695.0,717.2,694.65,715.1,71628,SANSERA
26,2021-11-02 00:00:00+05:30,719.5,740.0,713.0,735.4,43916,SANSERA
27,2021-11-03 00:00:00+05:30,748.8,748.8,718.4,725.4,34751,SANSERA
28,2021-11-04 00:00:00+05:30,725.4,738.95,725.4,733.0,8600,SANSERA
29,2021-11-08 00:00:00+05:30,733.0,734.0,715.0,725.65,44610,SANSERA
30,2021-11-09 00:00:00+05:30,731.0,735.0,722.25,724.45,26035,SANSERA
31,2021-11-10 00:00:00+05:30,725.0,735.0,715.1,720.3,83496,SANSERA
32,2021-11-11 00:00:00+05:30,774.0,815.0,774.0,801.95,964117,SANSERA
33,2021-11-12 00:00:00+05:30,793.5,825.5,793.5,820.4,346732,SANSERA
34,2021-11-15 00:00:00+05:30,820.1,835.0,797.6,818.05,191548,SANSERA
35,2021-11-16 00:00:00+05:30,807.0,829.9,803.0,825.6,126812,SANSERA
36,2021-11-17 00:00:00+05:30,814.0,889.0,814.0,845.8,562072,SANSERA
37,2021-11-18 00:00:00+05:30,854.0,881.0,820.25,850.7,313657,SANSERA
38,2021-11-22 00:00:00+05:30,864.5,864.5,782.6,795.2,211258,SANSERA
39,2021-11-23 00:00:00+05:30,795.0,804.0,771.9,792.65,185424,SANSERA
40,2021-11-24 00:00:00+05:30,794.1,828.0,787.05,796.25,323868,SANSERA
41,2021-11-25 00:00:00+05:30,799.95,808.9,786.35,788.7,52199,SANSERA
42,2021-11-26 00:00:00+05:30,789.95,815.0,763.55,776.8,116477,SANSERA
43,2021-11-29 00:00:00+05:30,791.75,812.0,748.8,793.45,149131,SANSERA
44,2021-11-30 00:00:00+05:30,793.45,805.0,761.5,784.4,160756,SANSERA
45,2021-12-01 00:00:00+05:30,800.0,814.1,761.0,775.75,176491,SANSERA
46,2021-12-02 00:00:00+05:30,775.75,807.0,775.75,792.6,151528,SANSERA
47,2021-12-03 00:00:00+05:30,797.95,805.0,773.25,783.6,76632,SANSERA
48,2021-12-06 00:00:00+05:30,783.6,796.85,760.0,762.7,108347,SANSERA
49,2021-12-07 00:00:00+05:30,782.4,782.4,762.5,770.45,143156,SANSERA
50,2021-12-08 00:00:00+05:30,778.75,778.8,751.5,763.95,138922,SANSERA
51,2021-12-09 00:00:00+05:30,773.85,780.0,762.1,776.1,152909,SANSERA
52,2021-12-10 00:00:00+05:30,777.95,784.95,771.2,776.2,84775,SANSERA
53,2021-12-13 00:00:00+05:30,776.2,787.0,766.0,772.55,127046,SANSERA
54,2021-12-14 00:00:00+05:30,768.55,775.7,756.0,761.45,125141,SANSERA
55,2021-12-15 00:00:00+05:30,769.7,769.7,752.2,761.2,48137,SANSERA
56,2021-12-16 00:00:00+05:30,756.1,775.0,746.25,763.0,134167,SANSERA
57,2021-12-17 00:00:00+05:30,755.25,793.4,755.25,788.3,208435,SANSERA
58,2021-12-20 00:00:00+05:30,775.0,775.0,748.8,754.05,66896,SANSERA
59,2021-12-21 00:00:00+05:30,754.0,766.95,741.0,754.4,50664,SANSERA
60,2021-12-22 00:00:00+05:30,750.1,769.75,750.1,755.2,26024,SANSERA
61,2021-12-23 00:00:00+05:30,757.0,768.7,752.15,755.65,33271,SANSERA
62,2021-12-24 00:00:00+05:30,755.65,761.45,747.0,750.3,40601,SANSERA
63,2021-12-27 00:00:00+05:30,762.0,762.0,738.5,749.0,52670,SANSERA
64,2021-12-28 00:00:00+05:30,752.0,758.85,750.65,753.9,27793,SANSERA
65,2021-12-29 00:00:00+05:30,750.1,774.0,750.1,769.25,96602,SANSERA
66,2021-12-30 00:00:00+05:30,772.0,792.3,772.0,788.2,208724,SANSERA
67,2021-12-31 00:00:00+05:30,788.0,802.9,772.0,776.55,55864,SANSERA
