,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,181.0,182.45,175.55,176.85,988407,STLTECH
23,2021-02-04 00:00:00+05:30,176.9,179.7,175.5,176.25,582175,STLTECH
24,2021-02-05 00:00:00+05:30,177.95,178.25,174.8,175.7,534969,STLTECH
25,2021-02-08 00:00:00+05:30,178.95,185.3,176.25,183.1,1342723,STLTECH
26,2021-02-09 00:00:00+05:30,183.9,187.9,178.55,180.1,622565,STLTECH
27,2021-02-10 00:00:00+05:30,179.6,181.25,178.05,178.8,346612,STLTECH
28,2021-02-11 00:00:00+05:30,177.0,181.6,176.1,178.45,511249,STLTECH
29,2021-02-12 00:00:00+05:30,178.75,180.5,172.8,174.65,632641,STLTECH
30,2021-02-15 00:00:00+05:30,176.25,181.9,174.75,180.25,742637,STLTECH
31,2021-02-16 00:00:00+05:30,181.0,189.75,180.3,186.75,1603130,STLTECH
32,2021-02-17 00:00:00+05:30,187.5,211.9,185.0,208.6,8736442,STLTECH
33,2021-02-18 00:00:00+05:30,207.35,207.35,197.15,199.95,3146457,STLTECH
34,2021-02-19 00:00:00+05:30,198.8,210.0,198.75,208.35,3086986,STLTECH
35,2021-02-22 00:00:00+05:30,209.9,217.4,201.3,203.9,2646152,STLTECH
36,2021-02-23 00:00:00+05:30,205.0,210.8,204.0,205.85,974262,STLTECH
37,2021-02-24 00:00:00+05:30,206.75,215.0,204.6,214.1,1189037,STLTECH
38,2021-02-25 00:00:00+05:30,216.2,218.7,212.0,214.3,1108932,STLTECH
39,2021-02-26 00:00:00+05:30,208.0,214.8,205.3,208.1,1453086,STLTECH
40,2021-03-01 00:00:00+05:30,211.0,219.85,209.05,215.75,1911821,STLTECH
41,2021-03-02 00:00:00+05:30,219.9,224.0,219.0,220.65,1516989,STLTECH
42,2021-03-03 00:00:00+05:30,223.9,225.85,221.0,222.4,973746,STLTECH
43,2021-03-04 00:00:00+05:30,219.9,219.9,207.0,214.9,778831,STLTECH
44,2021-03-05 00:00:00+05:30,214.8,214.8,206.25,209.75,692591,STLTECH
45,2021-03-08 00:00:00+05:30,211.4,216.7,210.05,214.7,376158,STLTECH
46,2021-03-09 00:00:00+05:30,215.9,219.0,211.4,214.95,563795,STLTECH
47,2021-03-10 00:00:00+05:30,216.8,217.1,215.0,216.45,245039,STLTECH
48,2021-03-12 00:00:00+05:30,218.0,225.0,216.0,220.3,964527,STLTECH
49,2021-03-15 00:00:00+05:30,223.0,223.0,214.35,217.35,354547,STLTECH
50,2021-03-16 00:00:00+05:30,219.0,220.25,215.0,217.0,266538,STLTECH
51,2021-03-17 00:00:00+05:30,218.0,218.0,211.5,214.55,429574,STLTECH
52,2021-03-18 00:00:00+05:30,216.0,218.75,206.5,209.75,604820,STLTECH
53,2021-03-19 00:00:00+05:30,207.7,208.9,190.0,207.5,955980,STLTECH
54,2021-03-22 00:00:00+05:30,206.0,208.0,202.8,205.05,289199,STLTECH
55,2021-03-23 00:00:00+05:30,207.0,211.7,200.1,208.15,322636,STLTECH
56,2021-03-24 00:00:00+05:30,204.1,208.05,201.0,201.7,237334,STLTECH
57,2021-03-25 00:00:00+05:30,201.8,202.6,192.7,195.8,540578,STLTECH
58,2021-03-26 00:00:00+05:30,196.1,200.6,191.0,193.75,285765,STLTECH
59,2021-03-30 00:00:00+05:30,195.0,200.0,193.8,198.1,288496,STLTECH
60,2021-03-31 00:00:00+05:30,199.8,200.15,194.0,194.2,279618,STLTECH
61,2021-04-01 00:00:00+05:30,197.7,207.9,195.0,206.65,522084,STLTECH
62,2021-04-05 00:00:00+05:30,203.05,210.95,201.05,207.0,545439,STLTECH
63,2021-04-06 00:00:00+05:30,208.0,213.0,205.85,211.15,381090,STLTECH
64,2021-04-07 00:00:00+05:30,211.65,231.55,211.2,227.25,1278030,STLTECH
65,2021-04-08 00:00:00+05:30,231.5,238.0,228.15,234.5,1078572,STLTECH
66,2021-04-09 00:00:00+05:30,235.0,237.3,229.9,233.3,417717,STLTECH
67,2021-04-12 00:00:00+05:30,230.0,230.6,211.0,215.4,791673,STLTECH
68,2021-04-13 00:00:00+05:30,217.0,220.2,212.1,216.7,316196,STLTECH
69,2021-04-15 00:00:00+05:30,222.65,227.9,215.0,219.65,613058,STLTECH
70,2021-04-16 00:00:00+05:30,224.0,226.2,215.3,223.3,506492,STLTECH
71,2021-04-19 00:00:00+05:30,215.0,223.9,211.95,222.4,479111,STLTECH
72,2021-04-20 00:00:00+05:30,225.0,229.5,223.4,225.1,490577,STLTECH
73,2021-04-22 00:00:00+05:30,221.6,229.5,221.6,227.95,333477,STLTECH
74,2021-04-23 00:00:00+05:30,228.5,235.1,226.5,232.4,658256,STLTECH
75,2021-04-26 00:00:00+05:30,236.4,239.0,231.75,235.8,523786,STLTECH
76,2021-04-27 00:00:00+05:30,236.8,242.95,234.8,239.45,636099,STLTECH
77,2021-04-28 00:00:00+05:30,242.0,249.0,240.85,243.15,749940,STLTECH
78,2021-04-29 00:00:00+05:30,245.0,246.7,232.6,236.4,1278545,STLTECH
79,2021-04-30 00:00:00+05:30,235.0,236.35,229.9,230.45,556279,STLTECH
80,2021-05-03 00:00:00+05:30,225.0,234.4,222.0,233.05,359985,STLTECH
81,2021-05-04 00:00:00+05:30,235.9,238.6,234.5,235.15,450842,STLTECH
82,2021-05-05 00:00:00+05:30,235.0,236.75,224.6,226.7,365388,STLTECH
83,2021-05-06 00:00:00+05:30,226.7,230.5,222.0,223.9,273477,STLTECH
84,2021-05-07 00:00:00+05:30,227.95,227.95,221.3,222.9,242182,STLTECH
85,2021-05-10 00:00:00+05:30,226.0,230.8,225.15,227.2,403325,STLTECH
86,2021-05-11 00:00:00+05:30,228.0,233.9,224.15,228.65,465814,STLTECH
87,2021-05-12 00:00:00+05:30,229.05,235.0,228.65,232.15,444289,STLTECH
88,2021-05-14 00:00:00+05:30,234.7,235.65,226.35,231.0,313000,STLTECH
89,2021-05-17 00:00:00+05:30,230.0,233.7,228.55,229.4,231846,STLTECH
90,2021-05-18 00:00:00+05:30,232.8,245.0,230.4,240.8,1331163,STLTECH
91,2021-05-19 00:00:00+05:30,240.9,244.7,234.3,236.5,512440,STLTECH
92,2021-05-20 00:00:00+05:30,236.8,240.75,236.0,239.6,326234,STLTECH
93,2021-05-21 00:00:00+05:30,241.8,242.8,237.3,240.3,504879,STLTECH
94,2021-05-24 00:00:00+05:30,242.9,242.9,239.45,240.35,264384,STLTECH
95,2021-05-25 00:00:00+05:30,241.8,242.5,238.65,239.95,332152,STLTECH
96,2021-05-26 00:00:00+05:30,239.0,242.5,239.0,240.95,278995,STLTECH
97,2021-05-27 00:00:00+05:30,242.5,260.0,242.0,255.65,4166826,STLTECH
98,2021-05-28 00:00:00+05:30,258.75,258.8,248.0,249.6,591110,STLTECH
99,2021-05-31 00:00:00+05:30,250.0,252.2,248.25,250.4,410136,STLTECH
100,2021-06-01 00:00:00+05:30,251.0,262.9,248.0,256.05,1330298,STLTECH
101,2021-06-02 00:00:00+05:30,256.3,260.5,252.1,254.65,696346,STLTECH
102,2021-06-03 00:00:00+05:30,255.8,258.25,250.65,254.5,439080,STLTECH
103,2021-06-04 00:00:00+05:30,262.0,270.8,258.15,263.8,2488612,STLTECH
104,2021-06-07 00:00:00+05:30,265.8,266.15,260.05,261.0,428137,STLTECH
105,2021-06-08 00:00:00+05:30,261.55,273.65,261.55,269.0,939499,STLTECH
106,2021-06-09 00:00:00+05:30,271.9,280.0,262.7,264.45,1388408,STLTECH
107,2021-06-10 00:00:00+05:30,266.95,271.8,265.0,268.0,252853,STLTECH
108,2021-06-11 00:00:00+05:30,271.7,275.0,268.85,271.1,596676,STLTECH
109,2021-06-14 00:00:00+05:30,272.0,274.25,265.15,267.8,395139,STLTECH
110,2021-06-15 00:00:00+05:30,269.95,270.2,265.0,266.0,265480,STLTECH
111,2021-06-16 00:00:00+05:30,268.1,268.1,256.5,258.85,338830,STLTECH
112,2021-06-17 00:00:00+05:30,258.85,269.3,255.0,267.25,646612,STLTECH
113,2021-06-18 00:00:00+05:30,269.0,269.0,258.4,264.8,801183,STLTECH
114,2021-06-21 00:00:00+05:30,256.0,271.6,256.0,268.3,344549,STLTECH
115,2021-06-22 00:00:00+05:30,266.65,272.5,263.2,269.55,514207,STLTECH
116,2021-06-23 00:00:00+05:30,270.5,271.6,262.6,264.0,298951,STLTECH
117,2021-06-24 00:00:00+05:30,264.0,268.35,263.25,265.1,298071,STLTECH
118,2021-06-25 00:00:00+05:30,268.0,268.0,261.0,264.9,368212,STLTECH
119,2021-06-28 00:00:00+05:30,267.5,267.5,264.05,265.0,194238,STLTECH
120,2021-06-29 00:00:00+05:30,266.3,266.65,260.25,260.7,221360,STLTECH
121,2021-06-30 00:00:00+05:30,262.5,267.0,260.85,264.4,343332,STLTECH
122,2021-07-01 00:00:00+05:30,267.0,281.65,264.9,273.5,2182068,STLTECH
123,2021-07-02 00:00:00+05:30,279.0,289.0,277.0,281.35,2669330,STLTECH
124,2021-07-05 00:00:00+05:30,284.4,289.0,283.0,285.15,826452,STLTECH
125,2021-07-06 00:00:00+05:30,287.7,289.0,278.2,280.7,502913,STLTECH
126,2021-07-07 00:00:00+05:30,281.0,281.7,275.15,277.8,343082,STLTECH
127,2021-07-08 00:00:00+05:30,278.6,280.4,272.0,277.8,358525,STLTECH
128,2021-07-09 00:00:00+05:30,276.6,290.8,271.5,286.1,952242,STLTECH
129,2021-07-12 00:00:00+05:30,284.0,293.9,281.0,283.0,1041132,STLTECH
130,2021-07-13 00:00:00+05:30,285.4,293.5,284.4,289.15,690543,STLTECH
131,2021-07-14 00:00:00+05:30,291.5,296.0,288.75,294.4,969219,STLTECH
132,2021-07-15 00:00:00+05:30,297.0,305.0,296.6,300.15,1555994,STLTECH
133,2021-07-16 00:00:00+05:30,300.8,305.0,299.4,300.4,537876,STLTECH
134,2021-07-19 00:00:00+05:30,298.4,301.65,296.5,299.45,404718,STLTECH
135,2021-07-20 00:00:00+05:30,299.95,301.0,292.5,295.8,460302,STLTECH
136,2021-07-22 00:00:00+05:30,298.0,318.0,298.0,303.15,4334161,STLTECH
137,2021-07-23 00:00:00+05:30,308.3,309.5,298.0,300.05,1074501,STLTECH
138,2021-07-26 00:00:00+05:30,300.05,306.0,298.0,299.45,684927,STLTECH
139,2021-07-27 00:00:00+05:30,300.0,300.0,298.0,298.7,411868,STLTECH
140,2021-07-28 00:00:00+05:30,299.9,304.7,297.1,299.0,707758,STLTECH
141,2021-07-29 00:00:00+05:30,299.5,303.0,290.15,292.1,541369,STLTECH
142,2021-07-30 00:00:00+05:30,291.0,297.35,290.3,291.55,244845,STLTECH
143,2021-08-02 00:00:00+05:30,292.9,304.0,292.25,301.65,549273,STLTECH
144,2021-08-03 00:00:00+05:30,301.0,318.0,301.0,312.35,1275590,STLTECH
145,2021-08-04 00:00:00+05:30,310.8,312.05,296.0,298.4,636927,STLTECH
146,2021-08-05 00:00:00+05:30,300.45,300.9,290.7,294.6,335243,STLTECH
147,2021-08-06 00:00:00+05:30,294.9,301.75,293.65,294.5,363675,STLTECH
148,2021-08-09 00:00:00+05:30,296.45,299.65,290.9,292.8,270460,STLTECH
149,2021-08-10 00:00:00+05:30,292.8,294.0,275.75,282.45,534753,STLTECH
150,2021-08-11 00:00:00+05:30,282.45,287.15,262.15,277.85,727563,STLTECH
151,2021-08-12 00:00:00+05:30,277.85,299.4,277.85,297.05,761625,STLTECH
152,2021-08-13 00:00:00+05:30,298.0,298.0,283.15,285.5,557739,STLTECH
153,2021-08-16 00:00:00+05:30,286.8,288.95,277.05,279.95,335291,STLTECH
154,2021-08-17 00:00:00+05:30,280.0,281.2,270.0,271.55,532201,STLTECH
155,2021-08-18 00:00:00+05:30,276.0,278.95,272.5,273.4,255277,STLTECH
156,2021-08-20 00:00:00+05:30,269.5,272.2,260.15,261.95,418546,STLTECH
157,2021-08-23 00:00:00+05:30,265.15,268.95,245.05,246.95,618465,STLTECH
158,2021-08-24 00:00:00+05:30,246.4,273.0,245.0,267.15,1121114,STLTECH
159,2021-08-25 00:00:00+05:30,268.0,274.95,265.2,267.3,497991,STLTECH
160,2021-08-26 00:00:00+05:30,267.5,269.75,257.55,259.3,307441,STLTECH
161,2021-08-27 00:00:00+05:30,259.8,266.0,255.25,260.65,354241,STLTECH
162,2021-08-30 00:00:00+05:30,260.6,265.0,258.9,261.35,465045,STLTECH
163,2021-08-31 00:00:00+05:30,262.0,264.5,257.3,259.0,577001,STLTECH
164,2021-09-01 00:00:00+05:30,259.95,266.0,255.3,259.4,367516,STLTECH
165,2021-09-02 00:00:00+05:30,258.95,267.15,258.9,262.85,596555,STLTECH
166,2021-09-03 00:00:00+05:30,263.8,276.95,263.15,273.85,870845,STLTECH
167,2021-09-06 00:00:00+05:30,275.9,284.0,272.6,274.8,1211180,STLTECH
168,2021-09-07 00:00:00+05:30,274.0,276.3,269.0,272.6,345164,STLTECH
169,2021-09-08 00:00:00+05:30,272.6,285.0,272.6,279.25,1411648,STLTECH
170,2021-09-09 00:00:00+05:30,280.0,281.5,271.8,276.05,319286,STLTECH
171,2021-09-13 00:00:00+05:30,278.9,280.0,272.1,276.7,459500,STLTECH
172,2021-09-14 00:00:00+05:30,277.2,283.9,274.15,282.3,645184,STLTECH
173,2021-09-15 00:00:00+05:30,282.6,283.25,278.2,280.3,292393,STLTECH
174,2021-09-16 00:00:00+05:30,280.3,284.45,275.15,276.25,491961,STLTECH
175,2021-09-17 00:00:00+05:30,277.9,280.5,272.8,277.85,609058,STLTECH
176,2021-09-20 00:00:00+05:30,272.9,279.9,270.15,272.8,464080,STLTECH
177,2021-09-21 00:00:00+05:30,270.0,276.55,265.05,271.65,596888,STLTECH
178,2021-09-22 00:00:00+05:30,271.7,275.6,269.25,272.5,726112,STLTECH
179,2021-09-23 00:00:00+05:30,274.35,283.45,273.0,282.0,1956869,STLTECH
180,2021-09-24 00:00:00+05:30,285.0,299.35,282.0,291.3,2474649,STLTECH
181,2021-09-27 00:00:00+05:30,292.05,292.05,283.0,285.95,708678,STLTECH
182,2021-09-28 00:00:00+05:30,287.4,296.95,283.85,291.2,1258508,STLTECH
183,2021-09-29 00:00:00+05:30,289.0,290.9,285.6,286.95,259961,STLTECH
184,2021-09-30 00:00:00+05:30,288.45,294.55,284.8,286.05,376175,STLTECH
185,2021-10-01 00:00:00+05:30,283.9,286.0,280.0,281.9,216225,STLTECH
186,2021-10-04 00:00:00+05:30,283.9,288.25,282.0,286.5,327979,STLTECH
187,2021-10-05 00:00:00+05:30,286.5,288.9,281.35,282.4,332997,STLTECH
188,2021-10-06 00:00:00+05:30,284.75,286.55,276.0,277.85,232270,STLTECH
189,2021-10-07 00:00:00+05:30,280.1,284.5,275.9,278.55,238752,STLTECH
190,2021-10-08 00:00:00+05:30,280.1,288.5,278.1,284.25,486029,STLTECH
191,2021-10-11 00:00:00+05:30,286.8,286.9,277.5,278.6,658534,STLTECH
192,2021-10-12 00:00:00+05:30,279.45,285.5,276.6,277.6,287575,STLTECH
193,2021-10-13 00:00:00+05:30,278.5,286.5,275.7,279.55,511734,STLTECH
194,2021-10-14 00:00:00+05:30,281.5,286.9,280.3,282.6,397540,STLTECH
195,2021-10-18 00:00:00+05:30,284.9,287.0,279.5,280.55,909026,STLTECH
196,2021-10-19 00:00:00+05:30,282.0,283.9,270.1,273.5,511843,STLTECH
197,2021-10-20 00:00:00+05:30,274.7,285.6,271.35,282.85,1284000,STLTECH
198,2021-10-21 00:00:00+05:30,284.9,289.5,274.0,276.5,2624434,STLTECH
199,2021-10-22 00:00:00+05:30,277.0,303.5,277.0,300.7,4510955,STLTECH
200,2021-10-25 00:00:00+05:30,304.5,308.0,290.0,291.2,2500902,STLTECH
201,2021-10-26 00:00:00+05:30,291.2,299.9,287.0,288.15,1190596,STLTECH
202,2021-10-27 00:00:00+05:30,289.0,293.6,281.1,282.2,520534,STLTECH
203,2021-10-28 00:00:00+05:30,283.95,284.45,271.75,273.35,482594,STLTECH
204,2021-10-29 00:00:00+05:30,273.0,277.5,264.25,273.85,508258,STLTECH
205,2021-11-01 00:00:00+05:30,274.3,278.7,270.1,273.0,555325,STLTECH
206,2021-11-02 00:00:00+05:30,274.4,283.45,273.3,276.45,525213,STLTECH
207,2021-11-03 00:00:00+05:30,278.75,280.95,271.15,272.4,298940,STLTECH
208,2021-11-04 00:00:00+05:30,274.9,277.8,273.0,275.45,70675,STLTECH
209,2021-11-08 00:00:00+05:30,278.0,278.8,272.0,272.45,280195,STLTECH
210,2021-11-09 00:00:00+05:30,273.0,277.65,271.6,272.4,229539,STLTECH
211,2021-11-10 00:00:00+05:30,272.5,274.8,269.1,270.05,209013,STLTECH
212,2021-11-11 00:00:00+05:30,270.9,272.8,267.1,267.65,198611,STLTECH
213,2021-11-12 00:00:00+05:30,269.8,277.55,268.4,276.35,519634,STLTECH
214,2021-11-15 00:00:00+05:30,277.5,287.0,276.65,285.5,1298988,STLTECH
215,2021-11-16 00:00:00+05:30,286.8,311.5,283.25,304.35,5751333,STLTECH
216,2021-11-17 00:00:00+05:30,300.0,304.95,292.0,295.45,816755,STLTECH
217,2021-11-18 00:00:00+05:30,299.95,299.95,282.75,287.75,713825,STLTECH
218,2021-11-22 00:00:00+05:30,287.3,290.0,275.0,276.3,456719,STLTECH
219,2021-11-23 00:00:00+05:30,275.0,280.0,271.55,277.6,385081,STLTECH
220,2021-11-24 00:00:00+05:30,278.0,285.95,276.65,278.35,337884,STLTECH
221,2021-11-25 00:00:00+05:30,278.9,285.1,278.0,278.7,266802,STLTECH
222,2021-11-26 00:00:00+05:30,276.7,280.8,268.0,269.25,472622,STLTECH
223,2021-11-29 00:00:00+05:30,271.15,272.6,260.6,268.3,437270,STLTECH
224,2021-11-30 00:00:00+05:30,271.0,278.9,268.05,276.35,489347,STLTECH
225,2021-12-01 00:00:00+05:30,278.9,278.9,268.85,270.8,274742,STLTECH
226,2021-12-02 00:00:00+05:30,271.0,275.6,270.05,271.7,153013,STLTECH
227,2021-12-03 00:00:00+05:30,272.9,288.0,272.8,285.2,892306,STLTECH
228,2021-12-06 00:00:00+05:30,286.9,288.85,279.55,284.35,481453,STLTECH
229,2021-12-07 00:00:00+05:30,285.0,287.0,283.0,284.2,222609,STLTECH
230,2021-12-08 00:00:00+05:30,283.5,295.55,283.5,288.85,656767,STLTECH
231,2021-12-09 00:00:00+05:30,288.85,298.0,288.85,293.7,477260,STLTECH
232,2021-12-10 00:00:00+05:30,295.0,300.0,291.35,295.3,935612,STLTECH
233,2021-12-13 00:00:00+05:30,302.0,317.4,295.75,299.9,3095537,STLTECH
234,2021-12-14 00:00:00+05:30,299.75,307.7,296.0,305.2,720039,STLTECH
235,2021-12-15 00:00:00+05:30,305.2,306.4,291.0,293.8,536947,STLTECH
236,2021-12-16 00:00:00+05:30,295.8,296.6,287.0,288.95,417025,STLTECH
237,2021-12-17 00:00:00+05:30,290.7,299.65,281.45,292.25,1343283,STLTECH
238,2021-12-20 00:00:00+05:30,290.0,290.2,281.0,285.05,599799,STLTECH
239,2021-12-21 00:00:00+05:30,289.45,294.35,285.7,289.35,401580,STLTECH
240,2021-12-22 00:00:00+05:30,290.7,294.0,284.8,286.1,278623,STLTECH
241,2021-12-23 00:00:00+05:30,289.0,291.35,284.15,284.8,174668,STLTECH
242,2021-12-24 00:00:00+05:30,287.4,287.7,281.0,281.75,218332,STLTECH
243,2021-12-27 00:00:00+05:30,281.45,286.55,279.1,280.8,241572,STLTECH
244,2021-12-28 00:00:00+05:30,282.2,289.9,282.2,288.2,320215,STLTECH
245,2021-12-29 00:00:00+05:30,290.9,293.9,287.8,292.2,989845,STLTECH
246,2021-12-30 00:00:00+05:30,294.6,298.9,286.1,291.6,1420106,STLTECH
247,2021-12-31 00:00:00+05:30,291.65,293.9,286.0,287.75,295081,STLTECH
