,date,open,high,low,close,volume,Company_Name
0,2021-12-09 00:00:00+05:30,984.0,1008.0,950.15,954.9,9135,SHIVALIK
1,2021-12-10 00:00:00+05:30,980.0,980.0,899.95,915.65,7366,SHIVALIK
2,2021-12-13 00:00:00+05:30,944.95,970.55,910.0,921.75,12465,SHIVALIK
3,2021-12-14 00:00:00+05:30,919.0,929.8,910.25,913.9,5039,SHIVALIK
4,2021-12-15 00:00:00+05:30,916.95,918.0,881.1,897.15,10044,SHIVALIK
5,2021-12-16 00:00:00+05:30,899.95,963.1,886.05,910.05,24816,SHIVALIK
6,2021-12-17 00:00:00+05:30,910.05,925.0,860.0,873.15,6992,SHIVALIK
7,2021-12-20 00:00:00+05:30,900.0,924.8,852.1,908.2,31021,SHIVALIK
8,2021-12-21 00:00:00+05:30,928.0,955.75,891.1,905.05,15451,SHIVALIK
9,2021-12-22 00:00:00+05:30,920.75,921.25,891.05,896.55,3195,SHIVALIK
10,2021-12-23 00:00:00+05:30,910.0,1002.5,900.0,962.85,25813,SHIVALIK
11,2021-12-24 00:00:00+05:30,978.0,988.95,926.0,962.9,16976,SHIVALIK
12,2021-12-27 00:00:00+05:30,980.0,1040.0,971.0,1031.5,59239,SHIVALIK
13,2021-12-28 00:00:00+05:30,1063.8,1106.4,1040.0,1101.5,45996,SHIVALIK
14,2021-12-29 00:00:00+05:30,1116.75,1119.9,1045.25,1063.3,19680,SHIVALIK
15,2021-12-30 00:00:00+05:30,1082.8,1097.05,1041.05,1058.25,12418,SHIVALIK
16,2021-12-31 00:00:00+05:30,1075.5,1075.5,1035.0,1048.9,10403,SHIVALIK
