,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,809.0,834.4,808.75,828.35,229319,RELAXO
1,2021-01-04 00:00:00+05:30,831.5,849.8,829.5,837.15,440373,RELAXO
2,2021-01-05 00:00:00+05:30,837.15,914.55,835.0,893.9,632912,RELAXO
3,2021-01-06 00:00:00+05:30,919.0,928.0,865.0,898.85,767088,RELAXO
4,2021-01-07 00:00:00+05:30,911.9,911.9,866.0,879.55,325126,RELAXO
5,2021-01-08 00:00:00+05:30,885.0,898.45,874.0,891.65,314407,RELAXO
6,2021-01-11 00:00:00+05:30,905.4,910.0,877.3,891.35,262148,RELAXO
7,2021-01-12 00:00:00+05:30,891.0,894.0,881.0,884.55,117502,RELAXO
8,2021-01-13 00:00:00+05:30,884.9,895.0,855.0,885.3,240896,RELAXO
9,2021-01-14 00:00:00+05:30,878.6,892.6,850.25,862.25,244123,RELAXO
10,2021-01-15 00:00:00+05:30,868.9,872.95,840.0,847.55,152775,RELAXO
11,2021-01-18 00:00:00+05:30,847.55,859.5,815.0,821.25,207254,RELAXO
12,2021-01-19 00:00:00+05:30,825.4,843.9,825.4,839.4,159310,RELAXO
13,2021-01-20 00:00:00+05:30,843.0,862.85,835.0,839.2,200445,RELAXO
14,2021-01-21 00:00:00+05:30,845.0,859.3,837.15,843.65,192257,RELAXO
15,2021-01-22 00:00:00+05:30,847.9,856.0,815.0,835.9,164792,RELAXO
16,2021-01-25 00:00:00+05:30,853.7,853.7,821.0,826.2,115495,RELAXO
17,2021-01-27 00:00:00+05:30,829.4,846.0,820.0,828.65,255976,RELAXO
18,2021-01-28 00:00:00+05:30,816.2,845.0,815.0,838.0,146096,RELAXO
19,2021-01-29 00:00:00+05:30,844.95,851.2,820.1,823.7,132889,RELAXO
20,2021-02-01 00:00:00+05:30,831.75,848.0,817.05,830.55,250109,RELAXO
21,2021-02-02 00:00:00+05:30,840.0,852.0,831.75,835.9,183616,RELAXO
22,2021-02-03 00:00:00+05:30,845.15,845.15,831.65,838.25,190053,RELAXO
23,2021-02-04 00:00:00+05:30,843.0,843.85,834.0,841.7,107728,RELAXO
24,2021-02-05 00:00:00+05:30,844.8,893.75,840.0,882.8,799679,RELAXO
25,2021-02-08 00:00:00+05:30,890.0,899.0,864.05,874.55,443122,RELAXO
26,2021-02-09 00:00:00+05:30,882.4,883.0,874.95,878.9,313688,RELAXO
27,2021-02-10 00:00:00+05:30,880.05,897.9,877.1,893.9,237538,RELAXO
28,2021-02-11 00:00:00+05:30,895.0,903.5,885.2,893.85,235391,RELAXO
29,2021-02-12 00:00:00+05:30,895.1,895.1,868.85,873.1,150962,RELAXO
30,2021-02-15 00:00:00+05:30,873.1,890.0,870.1,874.1,114290,RELAXO
31,2021-02-16 00:00:00+05:30,878.0,881.0,854.0,874.65,108907,RELAXO
32,2021-02-17 00:00:00+05:30,874.65,880.0,856.85,865.4,126848,RELAXO
33,2021-02-18 00:00:00+05:30,871.5,883.15,865.0,876.2,110452,RELAXO
34,2021-02-19 00:00:00+05:30,870.0,880.0,865.1,874.05,171275,RELAXO
35,2021-02-22 00:00:00+05:30,870.0,874.0,853.0,857.0,98440,RELAXO
36,2021-02-23 00:00:00+05:30,859.0,889.0,850.35,875.75,130681,RELAXO
37,2021-02-24 00:00:00+05:30,880.0,885.5,854.8,879.0,63087,RELAXO
38,2021-02-25 00:00:00+05:30,883.4,890.5,866.0,869.5,165244,RELAXO
39,2021-02-26 00:00:00+05:30,850.0,873.3,840.7,854.85,180122,RELAXO
40,2021-03-01 00:00:00+05:30,864.95,875.0,832.0,838.45,239148,RELAXO
41,2021-03-02 00:00:00+05:30,848.4,853.6,833.2,837.0,152176,RELAXO
42,2021-03-03 00:00:00+05:30,845.0,859.0,836.1,838.95,181144,RELAXO
43,2021-03-04 00:00:00+05:30,840.0,849.4,836.15,839.7,118784,RELAXO
44,2021-03-05 00:00:00+05:30,843.0,846.35,833.25,837.55,100312,RELAXO
45,2021-03-08 00:00:00+05:30,842.0,859.0,837.55,841.0,154351,RELAXO
46,2021-03-09 00:00:00+05:30,843.0,847.7,831.05,841.1,105313,RELAXO
47,2021-03-10 00:00:00+05:30,840.0,851.7,840.0,845.65,76554,RELAXO
48,2021-03-12 00:00:00+05:30,846.0,858.0,845.0,851.0,111533,RELAXO
49,2021-03-15 00:00:00+05:30,851.0,853.9,830.05,834.4,113643,RELAXO
50,2021-03-16 00:00:00+05:30,836.0,849.45,825.55,827.85,167438,RELAXO
51,2021-03-17 00:00:00+05:30,836.2,840.0,821.0,823.5,148511,RELAXO
52,2021-03-18 00:00:00+05:30,825.0,840.0,822.5,837.45,125364,RELAXO
53,2021-03-19 00:00:00+05:30,836.9,862.0,825.2,849.75,269278,RELAXO
54,2021-03-22 00:00:00+05:30,862.0,879.6,840.0,870.4,173965,RELAXO
55,2021-03-23 00:00:00+05:30,870.4,879.95,865.55,870.4,137966,RELAXO
56,2021-03-24 00:00:00+05:30,872.0,918.9,861.5,877.95,927463,RELAXO
57,2021-03-25 00:00:00+05:30,863.0,887.9,842.2,849.6,261352,RELAXO
58,2021-03-26 00:00:00+05:30,859.5,884.55,852.05,880.55,150658,RELAXO
59,2021-03-30 00:00:00+05:30,885.0,909.0,875.15,882.25,219693,RELAXO
60,2021-03-31 00:00:00+05:30,889.0,899.3,870.0,876.4,122406,RELAXO
61,2021-04-01 00:00:00+05:30,881.05,910.0,881.05,904.35,304844,RELAXO
62,2021-04-05 00:00:00+05:30,914.2,920.1,896.15,914.0,271897,RELAXO
63,2021-04-06 00:00:00+05:30,911.0,965.95,907.25,951.5,726590,RELAXO
64,2021-04-07 00:00:00+05:30,962.0,974.6,940.8,946.4,307440,RELAXO
65,2021-04-08 00:00:00+05:30,953.5,968.7,940.25,951.65,159842,RELAXO
66,2021-04-09 00:00:00+05:30,957.0,967.05,938.2,945.15,121774,RELAXO
67,2021-04-12 00:00:00+05:30,934.7,934.7,876.05,891.85,261916,RELAXO
68,2021-04-13 00:00:00+05:30,909.7,919.5,890.0,901.95,104960,RELAXO
69,2021-04-15 00:00:00+05:30,899.0,909.0,889.15,905.0,137817,RELAXO
70,2021-04-16 00:00:00+05:30,906.0,926.45,886.0,892.45,223728,RELAXO
71,2021-04-19 00:00:00+05:30,885.0,889.45,841.0,876.0,223183,RELAXO
72,2021-04-20 00:00:00+05:30,876.0,896.8,872.05,891.0,140384,RELAXO
73,2021-04-22 00:00:00+05:30,881.0,915.0,881.0,904.8,199719,RELAXO
74,2021-04-23 00:00:00+05:30,910.55,910.55,880.0,882.7,137724,RELAXO
75,2021-04-26 00:00:00+05:30,891.9,898.1,857.95,860.35,176955,RELAXO
76,2021-04-27 00:00:00+05:30,866.9,882.75,859.15,861.1,174604,RELAXO
77,2021-04-28 00:00:00+05:30,869.95,884.95,862.5,868.8,165655,RELAXO
78,2021-04-29 00:00:00+05:30,879.5,881.85,866.0,868.05,122077,RELAXO
79,2021-04-30 00:00:00+05:30,867.7,890.0,862.55,874.95,215378,RELAXO
80,2021-05-03 00:00:00+05:30,877.7,885.0,866.25,878.4,181064,RELAXO
81,2021-05-04 00:00:00+05:30,882.0,908.5,878.4,889.65,196103,RELAXO
82,2021-05-05 00:00:00+05:30,898.2,905.8,885.2,897.9,126634,RELAXO
83,2021-05-06 00:00:00+05:30,902.0,902.75,890.2,894.1,67311,RELAXO
84,2021-05-07 00:00:00+05:30,897.55,907.9,878.1,881.8,103601,RELAXO
85,2021-05-10 00:00:00+05:30,883.2,898.05,883.2,895.9,251499,RELAXO
86,2021-05-11 00:00:00+05:30,891.0,904.0,890.0,892.55,99054,RELAXO
87,2021-05-12 00:00:00+05:30,896.4,901.6,890.8,898.3,68563,RELAXO
88,2021-05-14 00:00:00+05:30,899.0,936.0,899.0,925.4,402818,RELAXO
89,2021-05-17 00:00:00+05:30,936.0,952.0,904.0,909.5,346743,RELAXO
90,2021-05-18 00:00:00+05:30,920.0,922.0,900.0,917.85,171986,RELAXO
91,2021-05-19 00:00:00+05:30,917.0,1035.0,915.2,1011.95,2137537,RELAXO
92,2021-05-20 00:00:00+05:30,1043.5,1085.0,992.2,1030.15,1746924,RELAXO
93,2021-05-21 00:00:00+05:30,1046.15,1071.1,1011.6,1035.25,846176,RELAXO
94,2021-05-24 00:00:00+05:30,1035.25,1039.25,1011.95,1032.2,235475,RELAXO
95,2021-05-25 00:00:00+05:30,1040.1,1125.0,1033.4,1099.15,958136,RELAXO
96,2021-05-26 00:00:00+05:30,1105.0,1136.8,1080.0,1101.8,559530,RELAXO
97,2021-05-27 00:00:00+05:30,1097.5,1164.75,1070.0,1124.35,380186,RELAXO
98,2021-05-28 00:00:00+05:30,1130.0,1140.0,1102.0,1120.95,234636,RELAXO
99,2021-05-31 00:00:00+05:30,1105.0,1147.0,1105.0,1135.45,253113,RELAXO
100,2021-06-01 00:00:00+05:30,1140.0,1145.0,1076.75,1087.4,372763,RELAXO
101,2021-06-02 00:00:00+05:30,1094.4,1111.2,1052.0,1062.35,479865,RELAXO
102,2021-06-03 00:00:00+05:30,1075.0,1089.95,1067.7,1079.95,226225,RELAXO
103,2021-06-04 00:00:00+05:30,1075.0,1094.4,1070.0,1076.1,161145,RELAXO
104,2021-06-07 00:00:00+05:30,1085.9,1097.95,1072.35,1075.9,140970,RELAXO
105,2021-06-08 00:00:00+05:30,1084.8,1092.35,1076.7,1082.0,133552,RELAXO
106,2021-06-09 00:00:00+05:30,1080.0,1116.25,1080.0,1087.3,266328,RELAXO
107,2021-06-10 00:00:00+05:30,1087.0,1120.8,1087.0,1105.2,198790,RELAXO
108,2021-06-11 00:00:00+05:30,1108.3,1127.2,1090.0,1097.05,129760,RELAXO
109,2021-06-14 00:00:00+05:30,1099.0,1114.9,1088.6,1101.55,117869,RELAXO
110,2021-06-15 00:00:00+05:30,1107.45,1116.0,1101.5,1108.8,108748,RELAXO
111,2021-06-16 00:00:00+05:30,1110.15,1110.4,1092.1,1100.0,1199164,RELAXO
112,2021-06-17 00:00:00+05:30,1116.0,1134.7,1091.05,1099.4,579996,RELAXO
113,2021-06-18 00:00:00+05:30,1111.0,1130.0,1092.0,1125.4,434098,RELAXO
114,2021-06-21 00:00:00+05:30,1125.4,1138.9,1102.6,1107.05,307270,RELAXO
115,2021-06-22 00:00:00+05:30,1122.05,1125.0,1105.0,1108.35,164572,RELAXO
116,2021-06-23 00:00:00+05:30,1102.1,1185.0,1102.1,1175.0,716815,RELAXO
117,2021-06-24 00:00:00+05:30,1194.7,1242.9,1175.1,1189.35,1839351,RELAXO
118,2021-06-25 00:00:00+05:30,1199.0,1207.25,1175.0,1183.2,249794,RELAXO
119,2021-06-28 00:00:00+05:30,1186.5,1219.0,1161.25,1171.9,423956,RELAXO
120,2021-06-29 00:00:00+05:30,1178.3,1185.0,1145.1,1153.1,219128,RELAXO
121,2021-06-30 00:00:00+05:30,1159.0,1180.0,1147.45,1151.95,191479,RELAXO
122,2021-07-01 00:00:00+05:30,1161.25,1163.4,1136.0,1139.05,186486,RELAXO
123,2021-07-02 00:00:00+05:30,1148.0,1215.0,1140.0,1197.05,414469,RELAXO
124,2021-07-05 00:00:00+05:30,1203.0,1213.45,1175.0,1194.5,291605,RELAXO
125,2021-07-06 00:00:00+05:30,1199.9,1209.95,1171.0,1180.95,349052,RELAXO
126,2021-07-07 00:00:00+05:30,1185.0,1191.4,1172.85,1176.9,131895,RELAXO
127,2021-07-08 00:00:00+05:30,1183.0,1189.9,1167.7,1176.45,127627,RELAXO
128,2021-07-09 00:00:00+05:30,1180.0,1187.95,1163.1,1167.55,130708,RELAXO
129,2021-07-12 00:00:00+05:30,1177.8,1188.9,1157.05,1161.15,172955,RELAXO
