,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,14600.0,14995.0,14510.0,14634.8,38323,ABBOTINDIA
27,2021-02-10 00:00:00+05:30,14630.0,14630.0,14291.05,14371.5,39275,ABBOTINDIA
28,2021-02-11 00:00:00+05:30,14400.5,14456.3,14311.25,14434.55,18914,ABBOTINDIA
29,2021-02-12 00:00:00+05:30,14400.0,14460.0,14375.0,14439.1,12309,ABBOTINDIA
30,2021-02-15 00:00:00+05:30,14469.1,14599.0,14400.0,14448.95,13660,ABBOTINDIA
31,2021-02-16 00:00:00+05:30,14484.75,14739.0,14465.0,14700.7,23617,ABBOTINDIA
32,2021-02-17 00:00:00+05:30,14710.7,14760.45,14485.2,14651.55,16801,ABBOTINDIA
33,2021-02-18 00:00:00+05:30,14649.0,14949.0,14555.8,14918.8,14887,ABBOTINDIA
34,2021-02-19 00:00:00+05:30,14950.0,14950.0,14650.0,14716.3,9407,ABBOTINDIA
35,2021-02-22 00:00:00+05:30,14780.0,14789.65,14485.05,14637.2,12942,ABBOTINDIA
36,2021-02-23 00:00:00+05:30,14705.0,14748.9,14454.5,14471.3,11319,ABBOTINDIA
37,2021-02-24 00:00:00+05:30,14548.1,14717.5,14477.0,14591.6,5329,ABBOTINDIA
38,2021-02-25 00:00:00+05:30,14591.6,14688.45,14270.05,14352.55,24900,ABBOTINDIA
39,2021-02-26 00:00:00+05:30,14352.55,14484.1,14228.0,14389.45,11859,ABBOTINDIA
40,2021-03-01 00:00:00+05:30,14450.0,14520.0,14250.0,14497.75,19828,ABBOTINDIA
41,2021-03-02 00:00:00+05:30,14550.0,14685.75,14450.0,14531.6,8953,ABBOTINDIA
42,2021-03-03 00:00:00+05:30,14630.0,14844.0,14537.65,14613.9,12011,ABBOTINDIA
43,2021-03-04 00:00:00+05:30,14613.9,14855.0,14590.0,14689.35,11316,ABBOTINDIA
44,2021-03-05 00:00:00+05:30,14700.0,14865.55,14700.0,14754.8,9970,ABBOTINDIA
45,2021-03-08 00:00:00+05:30,14770.05,14850.05,14625.15,14759.7,5777,ABBOTINDIA
46,2021-03-09 00:00:00+05:30,14760.0,14800.0,14644.0,14687.55,6839,ABBOTINDIA
47,2021-03-10 00:00:00+05:30,14687.55,14750.0,14600.0,14668.15,13903,ABBOTINDIA
48,2021-03-12 00:00:00+05:30,14689.4,14718.9,14503.3,14616.25,17952,ABBOTINDIA
49,2021-03-15 00:00:00+05:30,14625.0,14650.0,14435.0,14535.8,10603,ABBOTINDIA
50,2021-03-16 00:00:00+05:30,14530.0,14800.0,14300.0,14771.8,11455,ABBOTINDIA
51,2021-03-17 00:00:00+05:30,14825.0,14825.0,14540.0,14731.4,9390,ABBOTINDIA
52,2021-03-18 00:00:00+05:30,14725.0,14783.2,14400.0,14484.8,8180,ABBOTINDIA
53,2021-03-19 00:00:00+05:30,14470.0,14860.0,14314.15,14794.95,17230,ABBOTINDIA
54,2021-03-22 00:00:00+05:30,14855.0,14855.0,14500.0,14646.5,12736,ABBOTINDIA
55,2021-03-23 00:00:00+05:30,14699.0,14848.0,14600.05,14811.55,10124,ABBOTINDIA
56,2021-03-24 00:00:00+05:30,14820.0,14930.0,14683.9,14852.8,12291,ABBOTINDIA
57,2021-03-25 00:00:00+05:30,14852.0,14993.0,14666.05,14893.35,23134,ABBOTINDIA
58,2021-03-26 00:00:00+05:30,14988.8,15099.0,14761.05,15029.5,13174,ABBOTINDIA
59,2021-03-30 00:00:00+05:30,15030.0,15267.8,14899.8,15086.55,21091,ABBOTINDIA
60,2021-03-31 00:00:00+05:30,14990.0,15085.5,14925.55,14983.3,9339,ABBOTINDIA
61,2021-04-01 00:00:00+05:30,15000.0,15160.05,14901.0,14980.05,21203,ABBOTINDIA
62,2021-04-05 00:00:00+05:30,15021.4,15190.0,14912.5,15160.15,10230,ABBOTINDIA
63,2021-04-06 00:00:00+05:30,15190.0,15294.05,15120.45,15216.0,15326,ABBOTINDIA
64,2021-04-07 00:00:00+05:30,15216.05,15325.0,15180.0,15314.55,10456,ABBOTINDIA
65,2021-04-08 00:00:00+05:30,15339.0,15400.0,14712.5,14963.35,18239,ABBOTINDIA
66,2021-04-09 00:00:00+05:30,14963.05,15253.0,14960.3,15233.55,17352,ABBOTINDIA
67,2021-04-12 00:00:00+05:30,15233.0,15233.0,14920.0,15049.7,17883,ABBOTINDIA
68,2021-04-13 00:00:00+05:30,15050.0,15148.9,14920.8,14959.9,6242,ABBOTINDIA
69,2021-04-15 00:00:00+05:30,15000.0,15082.15,14855.0,14919.75,6685,ABBOTINDIA
70,2021-04-16 00:00:00+05:30,15004.0,15029.75,14821.25,14964.85,21109,ABBOTINDIA
71,2021-04-19 00:00:00+05:30,14900.0,14900.05,14586.05,14724.8,17043,ABBOTINDIA
72,2021-04-20 00:00:00+05:30,14901.0,14990.0,14750.1,14839.9,11046,ABBOTINDIA
73,2021-04-22 00:00:00+05:30,14903.1,15243.8,14752.2,15108.7,16391,ABBOTINDIA
74,2021-04-23 00:00:00+05:30,14902.5,15245.0,14902.5,15076.35,7694,ABBOTINDIA
75,2021-04-26 00:00:00+05:30,14999.95,15094.1,14950.0,15052.85,6842,ABBOTINDIA
76,2021-04-27 00:00:00+05:30,15090.85,15222.75,15016.25,15202.6,6733,ABBOTINDIA
77,2021-04-28 00:00:00+05:30,15200.0,15280.0,15104.6,15172.9,7306,ABBOTINDIA
78,2021-04-29 00:00:00+05:30,15173.05,15230.0,14985.05,14997.25,7789,ABBOTINDIA
79,2021-04-30 00:00:00+05:30,15000.0,15294.95,14850.0,15151.75,11975,ABBOTINDIA
80,2021-05-03 00:00:00+05:30,15150.0,15272.55,15003.0,15169.2,6780,ABBOTINDIA
81,2021-05-04 00:00:00+05:30,15169.2,15450.0,15070.05,15314.8,12152,ABBOTINDIA
82,2021-05-05 00:00:00+05:30,15309.0,15425.0,15233.6,15403.45,11092,ABBOTINDIA
83,2021-05-06 00:00:00+05:30,15390.0,15525.0,15347.85,15422.75,8847,ABBOTINDIA
84,2021-05-07 00:00:00+05:30,15458.95,15900.0,15329.5,15850.4,17276,ABBOTINDIA
85,2021-05-10 00:00:00+05:30,15845.0,16145.0,15839.85,16108.95,24126,ABBOTINDIA
86,2021-05-11 00:00:00+05:30,16108.95,16250.0,15910.6,16205.0,14867,ABBOTINDIA
87,2021-05-12 00:00:00+05:30,16202.0,16299.0,16051.05,16158.4,15023,ABBOTINDIA
88,2021-05-14 00:00:00+05:30,16248.0,16248.0,15980.35,16110.0,11188,ABBOTINDIA
89,2021-05-17 00:00:00+05:30,16110.0,16284.95,16100.0,16217.05,10914,ABBOTINDIA
90,2021-05-18 00:00:00+05:30,16200.0,16300.0,15933.9,16053.85,31255,ABBOTINDIA
91,2021-05-19 00:00:00+05:30,16099.0,16126.8,15895.0,16024.1,17224,ABBOTINDIA
92,2021-05-20 00:00:00+05:30,16001.0,16135.0,15967.0,16019.9,9370,ABBOTINDIA
93,2021-05-21 00:00:00+05:30,16019.9,16190.0,15900.1,16036.7,9375,ABBOTINDIA
94,2021-05-24 00:00:00+05:30,16080.0,16198.55,16027.8,16165.65,8300,ABBOTINDIA
95,2021-05-25 00:00:00+05:30,16189.15,16400.0,16055.55,16131.4,11933,ABBOTINDIA
96,2021-05-26 00:00:00+05:30,16194.85,16194.85,15975.0,16049.45,10557,ABBOTINDIA
97,2021-05-27 00:00:00+05:30,16000.0,16105.55,15950.0,15993.85,16229,ABBOTINDIA
98,2021-05-28 00:00:00+05:30,15993.0,16171.85,15874.95,16102.3,29672,ABBOTINDIA
99,2021-05-31 00:00:00+05:30,16172.0,16202.75,15993.0,16029.05,11121,ABBOTINDIA
100,2021-06-01 00:00:00+05:30,16057.85,16100.0,15903.0,15958.15,18590,ABBOTINDIA
101,2021-06-02 00:00:00+05:30,15950.0,16000.0,15890.0,15988.3,27349,ABBOTINDIA
102,2021-06-03 00:00:00+05:30,15988.3,16160.0,15905.0,15964.7,41595,ABBOTINDIA
103,2021-06-04 00:00:00+05:30,15999.0,16040.0,15910.0,15940.4,13351,ABBOTINDIA
104,2021-06-07 00:00:00+05:30,15945.8,15972.75,15860.1,15897.95,9265,ABBOTINDIA
105,2021-06-08 00:00:00+05:30,15927.25,16000.0,15832.0,15954.35,63089,ABBOTINDIA
106,2021-06-09 00:00:00+05:30,15955.0,16280.0,15870.0,16076.95,32791,ABBOTINDIA
107,2021-06-10 00:00:00+05:30,16200.0,16247.9,16076.95,16106.15,14674,ABBOTINDIA
108,2021-06-11 00:00:00+05:30,16124.25,16390.0,16005.0,16327.3,17102,ABBOTINDIA
109,2021-06-14 00:00:00+05:30,16400.0,16554.75,16137.05,16290.7,30110,ABBOTINDIA
110,2021-06-15 00:00:00+05:30,16275.0,16500.0,16229.4,16461.2,16824,ABBOTINDIA
111,2021-06-16 00:00:00+05:30,16500.0,16500.0,16326.65,16446.2,7235,ABBOTINDIA
112,2021-06-17 00:00:00+05:30,16446.2,16600.0,16331.5,16526.45,9974,ABBOTINDIA
113,2021-06-18 00:00:00+05:30,16490.0,16630.0,16020.0,16536.7,18388,ABBOTINDIA
114,2021-06-21 00:00:00+05:30,16235.0,16749.85,16235.0,16573.65,11063,ABBOTINDIA
115,2021-06-22 00:00:00+05:30,16591.6,16749.0,16414.3,16670.85,16137,ABBOTINDIA
116,2021-06-23 00:00:00+05:30,16669.0,16744.0,16400.0,16427.6,10592,ABBOTINDIA
117,2021-06-24 00:00:00+05:30,16410.0,16500.0,16340.0,16397.45,9503,ABBOTINDIA
118,2021-06-25 00:00:00+05:30,16487.85,16572.35,16355.05,16471.4,6029,ABBOTINDIA
119,2021-06-28 00:00:00+05:30,16560.0,16900.0,16400.2,16828.3,21242,ABBOTINDIA
120,2021-06-29 00:00:00+05:30,16782.0,16910.0,16430.0,16537.35,8739,ABBOTINDIA
121,2021-06-30 00:00:00+05:30,16662.45,16900.5,16498.4,16808.9,10954,ABBOTINDIA
122,2021-07-01 00:00:00+05:30,16825.35,16875.0,16650.0,16736.35,8099,ABBOTINDIA
123,2021-07-02 00:00:00+05:30,16740.0,16799.9,16661.0,16764.65,5269,ABBOTINDIA
124,2021-07-05 00:00:00+05:30,16870.0,16870.0,16705.25,16809.75,5649,ABBOTINDIA
125,2021-07-06 00:00:00+05:30,16800.0,17289.7,16776.5,17227.25,20820,ABBOTINDIA
126,2021-07-07 00:00:00+05:30,17355.0,17355.0,17057.7,17260.6,11796,ABBOTINDIA
127,2021-07-08 00:00:00+05:30,17260.7,17283.35,17101.95,17257.1,6314,ABBOTINDIA
128,2021-07-09 00:00:00+05:30,17205.05,17400.0,17200.0,17250.2,32915,ABBOTINDIA
129,2021-07-12 00:00:00+05:30,17339.15,17540.0,17211.0,17318.55,26123,ABBOTINDIA
130,2021-07-13 00:00:00+05:30,17355.0,17441.0,17220.05,17400.45,15861,ABBOTINDIA
131,2021-07-14 00:00:00+05:30,17400.0,17498.8,17320.05,17388.65,5283,ABBOTINDIA
132,2021-07-15 00:00:00+05:30,17388.65,17400.0,17211.15,17336.45,6140,ABBOTINDIA
133,2021-07-16 00:00:00+05:30,17399.0,17649.0,17250.5,17484.45,24326,ABBOTINDIA
134,2021-07-19 00:00:00+05:30,17250.0,17430.0,17222.75,17344.25,8646,ABBOTINDIA
135,2021-07-20 00:00:00+05:30,17301.1,17507.5,17100.0,17469.4,9865,ABBOTINDIA
136,2021-07-22 00:00:00+05:30,17470.0,17600.0,17355.3,17529.65,11590,ABBOTINDIA
137,2021-07-23 00:00:00+05:30,17480.0,17850.0,17418.55,17815.85,8469,ABBOTINDIA
138,2021-07-26 00:00:00+05:30,17900.0,17985.0,17619.95,17859.85,7380,ABBOTINDIA
139,2021-07-27 00:00:00+05:30,17825.05,18006.0,17820.0,17992.4,24249,ABBOTINDIA
140,2021-07-28 00:00:00+05:30,17985.0,17985.0,17807.5,17935.15,15320,ABBOTINDIA
141,2021-07-29 00:00:00+05:30,17918.8,18230.0,17800.05,18193.95,7232,ABBOTINDIA
142,2021-07-30 00:00:00+05:30,18190.0,19244.7,18049.95,19012.75,24423,ABBOTINDIA
143,2021-08-02 00:00:00+05:30,19000.0,19994.7,18999.0,19750.7,46979,ABBOTINDIA
144,2021-08-03 00:00:00+05:30,19750.7,19750.7,19200.0,19266.75,17240,ABBOTINDIA
145,2021-08-04 00:00:00+05:30,19300.0,19335.0,17825.0,18029.65,43772,ABBOTINDIA
146,2021-08-05 00:00:00+05:30,18080.0,18281.55,17583.8,17925.15,19336,ABBOTINDIA
147,2021-08-06 00:00:00+05:30,18034.0,18343.4,17420.1,17506.05,37697,ABBOTINDIA
148,2021-08-09 00:00:00+05:30,17676.7,17743.85,17355.05,17507.35,15511,ABBOTINDIA
149,2021-08-10 00:00:00+05:30,17599.0,18517.95,17540.05,18328.7,33225,ABBOTINDIA
150,2021-08-11 00:00:00+05:30,18025.0,18480.0,17993.1,18290.8,18189,ABBOTINDIA
151,2021-08-12 00:00:00+05:30,18350.4,18656.9,18201.1,18596.8,15607,ABBOTINDIA
152,2021-08-13 00:00:00+05:30,18569.4,19165.0,18360.3,19010.55,20722,ABBOTINDIA
153,2021-08-16 00:00:00+05:30,19099.9,19221.3,18747.35,18955.8,11238,ABBOTINDIA
154,2021-08-17 00:00:00+05:30,19000.0,19140.0,18730.05,19045.3,12161,ABBOTINDIA
155,2021-08-18 00:00:00+05:30,18900.0,19125.4,18820.0,18886.7,5775,ABBOTINDIA
156,2021-08-20 00:00:00+05:30,18820.0,19210.0,18645.25,19074.4,12055,ABBOTINDIA
157,2021-08-23 00:00:00+05:30,19050.0,19101.0,18804.0,18945.45,7464,ABBOTINDIA
158,2021-08-24 00:00:00+05:30,18900.0,19097.75,18868.0,18925.3,6666,ABBOTINDIA
159,2021-08-25 00:00:00+05:30,18925.3,19000.0,18712.05,18898.9,8637,ABBOTINDIA
160,2021-08-26 00:00:00+05:30,18999.9,19351.5,18760.05,18906.65,11606,ABBOTINDIA
161,2021-08-27 00:00:00+05:30,19000.0,19099.95,18915.4,19028.8,3959,ABBOTINDIA
162,2021-08-30 00:00:00+05:30,19092.4,19199.9,18911.0,19137.8,5847,ABBOTINDIA
163,2021-08-31 00:00:00+05:30,19109.9,19398.0,19071.6,19272.1,7133,ABBOTINDIA
164,2021-09-01 00:00:00+05:30,19400.0,20198.0,19345.65,20028.8,39643,ABBOTINDIA
165,2021-09-02 00:00:00+05:30,20150.0,20168.85,19750.0,19832.8,19500,ABBOTINDIA
166,2021-09-03 00:00:00+05:30,20000.0,20122.0,19780.0,19850.8,10014,ABBOTINDIA
167,2021-09-06 00:00:00+05:30,19985.9,19986.0,19509.0,19617.9,7432,ABBOTINDIA
168,2021-09-07 00:00:00+05:30,19771.4,19896.75,19520.1,19711.55,6915,ABBOTINDIA
169,2021-09-08 00:00:00+05:30,19700.0,20100.0,19657.35,19994.95,10007,ABBOTINDIA
170,2021-09-09 00:00:00+05:30,19994.95,20942.0,19852.45,20706.9,29888,ABBOTINDIA
171,2021-09-13 00:00:00+05:30,20600.0,21498.0,20600.0,21378.55,50871,ABBOTINDIA
172,2021-09-14 00:00:00+05:30,21400.0,21870.0,21311.0,21454.05,22983,ABBOTINDIA
173,2021-09-15 00:00:00+05:30,21455.0,21465.95,21050.5,21124.3,13548,ABBOTINDIA
174,2021-09-16 00:00:00+05:30,21264.0,21420.7,20900.0,21004.1,10406,ABBOTINDIA
175,2021-09-17 00:00:00+05:30,20901.0,21083.0,20250.0,20480.6,15232,ABBOTINDIA
176,2021-09-20 00:00:00+05:30,20480.5,20887.95,20161.4,20559.3,12344,ABBOTINDIA
177,2021-09-21 00:00:00+05:30,20486.5,20850.0,20300.0,20786.45,6756,ABBOTINDIA
178,2021-09-22 00:00:00+05:30,20800.0,21500.05,20800.0,21464.95,17468,ABBOTINDIA
179,2021-09-23 00:00:00+05:30,21474.0,21698.0,21474.0,21604.4,8679,ABBOTINDIA
180,2021-09-24 00:00:00+05:30,21699.0,21728.0,21075.0,21204.95,10727,ABBOTINDIA
181,2021-09-27 00:00:00+05:30,21394.0,21394.0,21137.8,21183.4,6091,ABBOTINDIA
182,2021-09-28 00:00:00+05:30,21237.0,21378.35,20821.1,21010.8,21415,ABBOTINDIA
183,2021-09-29 00:00:00+05:30,21010.8,21010.8,19201.0,19555.8,65120,ABBOTINDIA
184,2021-09-30 00:00:00+05:30,19800.0,20642.0,19703.2,20517.8,50607,ABBOTINDIA
185,2021-10-01 00:00:00+05:30,20499.5,22569.55,20462.0,22031.25,93068,ABBOTINDIA
186,2021-10-04 00:00:00+05:30,22810.0,23371.95,22300.0,23108.85,112685,ABBOTINDIA
187,2021-10-05 00:00:00+05:30,23200.0,23934.45,23100.0,23184.5,82214,ABBOTINDIA
188,2021-10-06 00:00:00+05:30,23200.0,23720.85,21854.8,22100.1,56156,ABBOTINDIA
189,2021-10-07 00:00:00+05:30,22475.85,22868.8,21610.0,21741.2,45763,ABBOTINDIA
190,2021-10-08 00:00:00+05:30,22100.0,22250.0,21555.0,21796.9,26368,ABBOTINDIA
191,2021-10-11 00:00:00+05:30,21969.5,22171.3,21700.0,22024.6,17443,ABBOTINDIA
192,2021-10-12 00:00:00+05:30,22150.0,22279.95,21617.15,21705.85,18841,ABBOTINDIA
193,2021-10-13 00:00:00+05:30,21902.0,21902.0,21500.0,21589.05,13179,ABBOTINDIA
194,2021-10-14 00:00:00+05:30,21699.9,21850.0,21446.85,21551.55,11247,ABBOTINDIA
195,2021-10-18 00:00:00+05:30,21700.0,22036.95,21363.7,21432.2,15207,ABBOTINDIA
196,2021-10-19 00:00:00+05:30,21451.0,21574.9,20454.6,20573.75,19251,ABBOTINDIA
197,2021-10-20 00:00:00+05:30,20639.0,21366.0,20328.9,20686.1,43185,ABBOTINDIA
198,2021-10-21 00:00:00+05:30,20866.0,21096.7,20553.8,20992.0,11775,ABBOTINDIA
199,2021-10-22 00:00:00+05:30,20992.0,21199.95,20125.0,20239.55,16585,ABBOTINDIA
200,2021-10-25 00:00:00+05:30,20280.0,20444.8,19700.0,20049.8,15978,ABBOTINDIA
201,2021-10-26 00:00:00+05:30,20100.0,20286.15,20000.0,20205.2,29284,ABBOTINDIA
202,2021-10-27 00:00:00+05:30,20205.2,20699.95,20010.1,20607.7,15321,ABBOTINDIA
203,2021-10-28 00:00:00+05:30,20688.0,20688.0,20000.0,20017.15,9606,ABBOTINDIA
204,2021-10-29 00:00:00+05:30,20084.95,20271.25,19725.1,20049.4,11312,ABBOTINDIA
205,2021-11-01 00:00:00+05:30,20025.0,20244.8,19866.6,19956.95,14285,ABBOTINDIA
206,2021-11-02 00:00:00+05:30,20100.0,20400.0,20075.0,20308.35,9394,ABBOTINDIA
207,2021-11-03 00:00:00+05:30,20200.0,20483.6,20111.05,20296.0,8666,ABBOTINDIA
208,2021-11-04 00:00:00+05:30,20390.0,20469.45,20207.35,20295.05,1687,ABBOTINDIA
209,2021-11-08 00:00:00+05:30,20210.1,20384.2,19995.05,20025.65,7471,ABBOTINDIA
210,2021-11-09 00:00:00+05:30,19994.0,20250.0,19960.05,20071.7,7363,ABBOTINDIA
211,2021-11-10 00:00:00+05:30,20046.0,20150.0,19960.0,20057.65,5187,ABBOTINDIA
212,2021-11-11 00:00:00+05:30,20059.0,20100.0,19905.05,19990.45,18105,ABBOTINDIA
213,2021-11-12 00:00:00+05:30,20001.0,20056.5,19705.55,19754.65,11666,ABBOTINDIA
214,2021-11-15 00:00:00+05:30,19788.0,20076.8,19701.05,19950.5,16684,ABBOTINDIA
215,2021-11-16 00:00:00+05:30,19951.15,20100.2,19725.0,19784.95,12440,ABBOTINDIA
216,2021-11-17 00:00:00+05:30,19769.9,19830.0,19575.0,19664.9,5484,ABBOTINDIA
217,2021-11-18 00:00:00+05:30,19775.0,19775.0,19251.25,19602.5,11976,ABBOTINDIA
218,2021-11-22 00:00:00+05:30,19739.9,19739.9,19450.15,19512.1,10912,ABBOTINDIA
219,2021-11-23 00:00:00+05:30,19500.0,19847.5,19251.45,19736.85,7955,ABBOTINDIA
220,2021-11-24 00:00:00+05:30,19879.85,19879.85,19000.0,19167.4,12697,ABBOTINDIA
221,2021-11-25 00:00:00+05:30,19237.0,19404.0,19120.25,19317.95,11434,ABBOTINDIA
222,2021-11-26 00:00:00+05:30,19200.0,20196.7,19100.0,19581.2,31782,ABBOTINDIA
223,2021-11-29 00:00:00+05:30,19581.2,19660.8,19100.0,19157.95,13807,ABBOTINDIA
224,2021-11-30 00:00:00+05:30,19299.0,19374.9,19010.1,19087.25,10597,ABBOTINDIA
225,2021-12-01 00:00:00+05:30,19100.2,19319.9,18849.15,18947.6,10646,ABBOTINDIA
226,2021-12-02 00:00:00+05:30,19089.95,19192.2,18820.15,19004.9,12442,ABBOTINDIA
227,2021-12-03 00:00:00+05:30,19074.0,19275.0,18909.05,18997.7,7242,ABBOTINDIA
228,2021-12-06 00:00:00+05:30,18996.75,18998.95,18626.65,18711.7,8065,ABBOTINDIA
229,2021-12-07 00:00:00+05:30,18750.05,18899.0,18690.0,18760.05,6698,ABBOTINDIA
230,2021-12-08 00:00:00+05:30,18895.0,19113.7,18760.25,18932.45,8365,ABBOTINDIA
231,2021-12-09 00:00:00+05:30,19049.3,19150.0,18820.0,18859.5,8208,ABBOTINDIA
232,2021-12-10 00:00:00+05:30,18900.0,18981.45,18640.0,18660.2,6950,ABBOTINDIA
233,2021-12-13 00:00:00+05:30,18848.85,18848.9,18271.1,18343.95,17514,ABBOTINDIA
234,2021-12-14 00:00:00+05:30,18325.05,18470.5,18065.0,18273.75,18730,ABBOTINDIA
235,2021-12-15 00:00:00+05:30,18344.0,18572.65,18063.35,18527.1,11708,ABBOTINDIA
236,2021-12-16 00:00:00+05:30,18620.0,18678.55,18311.0,18439.95,9024,ABBOTINDIA
237,2021-12-17 00:00:00+05:30,18251.0,18367.0,17900.0,18104.9,11504,ABBOTINDIA
238,2021-12-20 00:00:00+05:30,17950.0,18000.0,17681.65,17917.25,13512,ABBOTINDIA
239,2021-12-21 00:00:00+05:30,17999.5,18094.9,17870.2,17907.0,10556,ABBOTINDIA
240,2021-12-22 00:00:00+05:30,18059.5,18254.15,17907.35,18219.75,8414,ABBOTINDIA
241,2021-12-23 00:00:00+05:30,18349.0,18798.0,18260.0,18714.8,22104,ABBOTINDIA
242,2021-12-24 00:00:00+05:30,18750.0,18750.0,18352.05,18423.45,5807,ABBOTINDIA
243,2021-12-27 00:00:00+05:30,18399.0,19099.0,18184.55,18794.25,20383,ABBOTINDIA
244,2021-12-28 00:00:00+05:30,18756.2,19105.0,18756.2,19050.65,14103,ABBOTINDIA
245,2021-12-29 00:00:00+05:30,19000.0,19397.95,18955.65,19316.65,11006,ABBOTINDIA
246,2021-12-30 00:00:00+05:30,19298.8,19500.0,19161.0,19381.95,10120,ABBOTINDIA
247,2021-12-31 00:00:00+05:30,19381.95,19604.5,19381.95,19485.65,6185,ABBOTINDIA
