,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,139.1,143.95,137.0,137.8,16941,PGEL
1,2021-01-04 00:00:00+05:30,141.85,141.85,130.95,134.35,128525,PGEL
2,2021-01-05 00:00:00+05:30,139.8,139.8,130.8,132.15,87753,PGEL
3,2021-01-06 00:00:00+05:30,132.95,138.75,132.5,138.75,156517,PGEL
4,2021-01-07 00:00:00+05:30,145.65,145.65,141.55,145.65,28807,PGEL
5,2021-01-08 00:00:00+05:30,149.0,152.9,141.0,152.75,71784,PGEL
6,2021-01-11 00:00:00+05:30,154.9,157.75,145.35,147.8,68742,PGEL
7,2021-01-12 00:00:00+05:30,147.05,150.5,141.0,143.6,37379,PGEL
8,2021-01-13 00:00:00+05:30,145.5,148.0,141.9,145.15,27575,PGEL
9,2021-01-14 00:00:00+05:30,149.9,149.9,141.5,144.65,15063,PGEL
10,2021-01-15 00:00:00+05:30,142.95,146.0,137.45,138.0,40642,PGEL
11,2021-01-18 00:00:00+05:30,137.85,138.0,131.1,134.9,44722,PGEL
12,2021-01-19 00:00:00+05:30,134.85,140.75,132.9,137.95,29739,PGEL
13,2021-01-20 00:00:00+05:30,137.05,144.0,137.05,142.3,26371,PGEL
14,2021-01-21 00:00:00+05:30,143.95,146.0,142.05,142.8,19007,PGEL
15,2021-01-22 00:00:00+05:30,138.2,145.0,138.2,142.75,17735,PGEL
16,2021-01-25 00:00:00+05:30,145.0,149.85,142.0,149.85,39598,PGEL
17,2021-01-27 00:00:00+05:30,157.3,157.3,157.3,157.3,18249,PGEL
18,2021-01-28 00:00:00+05:30,164.8,165.15,160.05,165.15,69427,PGEL
19,2021-01-29 00:00:00+05:30,173.4,173.4,173.4,173.4,15536,PGEL
20,2021-02-01 00:00:00+05:30,173.1,182.05,171.05,182.05,74146,PGEL
21,2021-02-02 00:00:00+05:30,191.0,191.15,185.3,191.15,27462,PGEL
22,2021-02-03 00:00:00+05:30,194.0,200.7,181.65,200.7,166539,PGEL
23,2021-02-04 00:00:00+05:30,205.2,210.7,202.25,210.7,21284,PGEL
24,2021-02-05 00:00:00+05:30,221.2,221.2,210.7,221.2,171102,PGEL
25,2021-02-08 00:00:00+05:30,232.25,232.25,232.25,232.25,7457,PGEL
26,2021-02-09 00:00:00+05:30,243.85,243.85,243.85,243.85,6059,PGEL
27,2021-02-10 00:00:00+05:30,252.45,256.0,244.9,256.0,98901,PGEL
28,2021-02-11 00:00:00+05:30,258.0,268.8,243.2,255.1,71726,PGEL
29,2021-02-12 00:00:00+05:30,253.0,253.0,242.35,251.35,42778,PGEL
30,2021-02-15 00:00:00+05:30,250.0,250.0,238.8,238.8,26606,PGEL
31,2021-02-16 00:00:00+05:30,226.95,250.7,226.9,248.2,72750,PGEL
32,2021-02-17 00:00:00+05:30,249.0,260.0,242.3,258.9,21885,PGEL
33,2021-02-18 00:00:00+05:30,269.8,270.0,258.95,266.15,24548,PGEL
