,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.6,25.65,24.45,25.65,147449,MANAKSTEEL
1,2021-01-04 00:00:00+05:30,26.9,26.9,26.9,26.9,73374,MANAKSTEEL
2,2021-01-05 00:00:00+05:30,28.2,28.2,27.1,28.2,263462,MANAKSTEEL
3,2021-01-06 00:00:00+05:30,29.6,29.6,28.0,28.65,376443,MANAKSTEEL
4,2021-01-07 00:00:00+05:30,29.95,29.95,27.25,27.25,169799,MANAKSTEEL
5,2021-01-08 00:00:00+05:30,26.05,26.6,25.9,25.9,61583,MANAKSTEEL
6,2021-01-11 00:00:00+05:30,25.9,25.95,24.65,24.65,41886,MANAKSTEEL
7,2021-01-12 00:00:00+05:30,23.45,23.45,23.45,23.45,47063,MANAKSTEEL
8,2021-01-13 00:00:00+05:30,22.3,24.6,22.3,24.6,112243,MANAKSTEEL
9,2021-01-14 00:00:00+05:30,25.8,25.8,25.8,25.8,24535,MANAKSTEEL
10,2021-01-15 00:00:00+05:30,27.05,27.05,24.55,24.55,148551,MANAKSTEEL
11,2021-01-18 00:00:00+05:30,23.4,24.0,23.35,23.45,57248,MANAKSTEEL
12,2021-01-19 00:00:00+05:30,24.2,24.2,22.7,23.05,79886,MANAKSTEEL
13,2021-01-20 00:00:00+05:30,23.85,24.2,23.2,24.2,116076,MANAKSTEEL
14,2021-01-21 00:00:00+05:30,24.8,24.8,23.0,23.15,104547,MANAKSTEEL
15,2021-01-22 00:00:00+05:30,23.6,24.3,22.55,22.95,57016,MANAKSTEEL
16,2021-01-25 00:00:00+05:30,24.05,24.05,21.85,22.0,77442,MANAKSTEEL
17,2021-01-27 00:00:00+05:30,22.0,22.0,20.9,20.9,44445,MANAKSTEEL
18,2021-01-28 00:00:00+05:30,20.9,20.9,19.9,19.9,66898,MANAKSTEEL
19,2021-01-29 00:00:00+05:30,19.55,20.65,19.1,20.25,71897,MANAKSTEEL
20,2021-02-01 00:00:00+05:30,20.5,21.25,19.9,21.1,49223,MANAKSTEEL
21,2021-02-02 00:00:00+05:30,21.5,22.15,21.25,22.1,44973,MANAKSTEEL
22,2021-02-03 00:00:00+05:30,22.5,22.65,21.35,22.25,54081,MANAKSTEEL
23,2021-02-04 00:00:00+05:30,22.0,22.05,21.25,21.55,61422,MANAKSTEEL
24,2021-02-05 00:00:00+05:30,21.85,22.4,21.0,21.4,47859,MANAKSTEEL
25,2021-02-08 00:00:00+05:30,21.05,21.8,20.35,20.35,125585,MANAKSTEEL
26,2021-02-09 00:00:00+05:30,21.35,21.35,19.35,19.8,86848,MANAKSTEEL
