,date,open,high,low,close,volume,Company_Name
111,2021-06-16 00:00:00+05:30,145.8,145.8,140.25,141.35,87311,REFEX
112,2021-06-17 00:00:00+05:30,144.5,146.0,140.95,141.85,98699,REFEX
113,2021-06-18 00:00:00+05:30,143.95,145.35,135.0,140.35,104412,REFEX
114,2021-06-21 00:00:00+05:30,140.0,151.5,138.15,144.95,268757,REFEX
115,2021-06-22 00:00:00+05:30,146.1,148.55,144.45,146.4,116109,REFEX
116,2021-06-23 00:00:00+05:30,145.0,162.8,145.0,154.25,1536906,REFEX
117,2021-06-24 00:00:00+05:30,155.65,166.9,155.0,160.95,920543,REFEX
118,2021-06-25 00:00:00+05:30,162.35,165.95,157.3,160.15,284379,REFEX
119,2021-06-28 00:00:00+05:30,162.0,163.05,155.1,159.15,288876,REFEX
120,2021-06-29 00:00:00+05:30,160.0,169.0,160.0,162.05,528348,REFEX
121,2021-06-30 00:00:00+05:30,163.45,164.6,155.1,157.95,246416,REFEX
122,2021-07-01 00:00:00+05:30,155.0,155.0,142.05,145.95,548720,REFEX
123,2021-07-02 00:00:00+05:30,146.9,151.0,145.7,147.75,191936,REFEX
124,2021-07-05 00:00:00+05:30,149.95,149.95,145.0,145.55,124151,REFEX
125,2021-07-06 00:00:00+05:30,146.8,146.8,141.0,141.9,189420,REFEX
126,2021-07-07 00:00:00+05:30,141.0,142.35,138.45,139.3,204251,REFEX
127,2021-07-08 00:00:00+05:30,139.0,147.5,135.0,141.45,308939,REFEX
128,2021-07-09 00:00:00+05:30,141.5,144.4,140.1,142.0,120868,REFEX
129,2021-07-12 00:00:00+05:30,144.4,145.0,140.5,141.1,95318,REFEX
130,2021-07-13 00:00:00+05:30,144.4,144.4,139.2,140.85,92206,REFEX
131,2021-07-14 00:00:00+05:30,142.1,142.8,140.0,140.65,93207,REFEX
132,2021-07-15 00:00:00+05:30,141.6,141.65,138.5,139.5,107060,REFEX
133,2021-07-16 00:00:00+05:30,139.05,140.75,137.0,137.6,123429,REFEX
134,2021-07-19 00:00:00+05:30,137.0,139.9,136.45,136.9,96746,REFEX
135,2021-07-20 00:00:00+05:30,136.9,138.45,133.0,133.9,102790,REFEX
136,2021-07-22 00:00:00+05:30,134.5,135.0,131.7,132.5,133971,REFEX
137,2021-07-23 00:00:00+05:30,132.65,137.05,131.55,134.75,305337,REFEX
138,2021-07-26 00:00:00+05:30,136.4,141.4,135.0,138.5,181094,REFEX
139,2021-07-27 00:00:00+05:30,139.95,142.2,136.05,137.15,92462,REFEX
140,2021-07-28 00:00:00+05:30,137.35,138.75,133.5,134.7,98890,REFEX
141,2021-07-29 00:00:00+05:30,135.0,140.5,135.0,136.5,107697,REFEX
142,2021-07-30 00:00:00+05:30,136.6,141.85,136.6,140.55,195468,REFEX
143,2021-08-02 00:00:00+05:30,142.5,148.0,142.0,147.05,354993,REFEX
144,2021-08-03 00:00:00+05:30,147.9,152.0,144.45,145.65,242332,REFEX
145,2021-08-04 00:00:00+05:30,146.1,148.0,141.05,142.15,120434,REFEX
146,2021-08-05 00:00:00+05:30,142.15,143.45,138.2,139.65,86820,REFEX
147,2021-08-06 00:00:00+05:30,140.95,142.85,140.0,140.95,50268,REFEX
148,2021-08-09 00:00:00+05:30,143.8,143.8,138.1,139.65,54159,REFEX
149,2021-08-10 00:00:00+05:30,131.1,135.3,127.0,129.85,218977,REFEX
150,2021-08-11 00:00:00+05:30,130.0,132.7,120.2,124.25,183521,REFEX
151,2021-08-12 00:00:00+05:30,123.25,135.25,123.25,133.9,126919,REFEX
152,2021-08-13 00:00:00+05:30,134.9,138.8,134.5,135.4,128317,REFEX
153,2021-08-16 00:00:00+05:30,139.7,139.7,131.05,131.95,86578,REFEX
154,2021-08-17 00:00:00+05:30,132.85,133.95,127.0,129.6,63874,REFEX
155,2021-08-18 00:00:00+05:30,127.55,129.85,126.25,127.4,63282,REFEX
156,2021-08-20 00:00:00+05:30,123.5,128.05,123.5,125.2,95599,REFEX
157,2021-08-23 00:00:00+05:30,125.2,139.7,125.2,132.05,708040,REFEX
158,2021-08-24 00:00:00+05:30,134.5,134.5,127.0,129.05,158520,REFEX
159,2021-08-25 00:00:00+05:30,128.0,154.85,128.0,153.55,2236561,REFEX
160,2021-08-26 00:00:00+05:30,153.5,172.7,146.0,157.7,3553355,REFEX
161,2021-08-27 00:00:00+05:30,158.9,162.7,151.35,153.95,612931,REFEX
162,2021-08-30 00:00:00+05:30,155.35,161.35,150.6,152.25,528476,REFEX
163,2021-08-31 00:00:00+05:30,152.8,156.25,150.0,151.0,190520,REFEX
164,2021-09-01 00:00:00+05:30,152.55,156.35,150.65,151.55,370191,REFEX
165,2021-09-02 00:00:00+05:30,152.95,155.35,151.9,152.2,159442,REFEX
166,2021-09-03 00:00:00+05:30,153.0,162.25,152.0,157.0,837469,REFEX
167,2021-09-06 00:00:00+05:30,156.7,159.8,151.0,152.75,344567,REFEX
168,2021-09-07 00:00:00+05:30,152.95,167.95,151.55,160.7,1199815,REFEX
169,2021-09-08 00:00:00+05:30,161.95,165.0,157.15,160.1,381537,REFEX
170,2021-09-09 00:00:00+05:30,159.75,164.8,158.5,159.55,235870,REFEX
171,2021-09-13 00:00:00+05:30,159.55,164.8,159.55,162.6,346617,REFEX
172,2021-09-14 00:00:00+05:30,163.8,173.4,162.2,164.55,456149,REFEX
173,2021-09-15 00:00:00+05:30,165.8,167.95,162.1,164.85,228582,REFEX
174,2021-09-16 00:00:00+05:30,165.0,166.2,158.1,158.5,179336,REFEX
175,2021-09-17 00:00:00+05:30,159.05,161.75,151.0,151.75,206154,REFEX
176,2021-09-20 00:00:00+05:30,151.45,153.3,146.0,148.15,159223,REFEX
177,2021-09-21 00:00:00+05:30,145.2,151.3,145.2,149.85,171493,REFEX
178,2021-09-22 00:00:00+05:30,151.8,158.15,150.05,154.0,357381,REFEX
179,2021-09-23 00:00:00+05:30,154.9,157.6,151.1,152.7,191447,REFEX
180,2021-09-24 00:00:00+05:30,154.0,154.8,149.2,149.9,110500,REFEX
181,2021-09-27 00:00:00+05:30,152.35,152.6,147.85,148.2,115186,REFEX
182,2021-09-28 00:00:00+05:30,148.5,151.95,143.0,145.25,122011,REFEX
183,2021-09-29 00:00:00+05:30,143.1,149.7,136.85,147.85,168628,REFEX
184,2021-09-30 00:00:00+05:30,150.0,152.2,144.65,145.35,105019,REFEX
185,2021-10-01 00:00:00+05:30,145.75,149.5,144.65,147.75,108390,REFEX
186,2021-10-04 00:00:00+05:30,148.0,155.0,148.0,148.75,97441,REFEX
187,2021-10-05 00:00:00+05:30,150.4,151.6,146.35,147.15,107927,REFEX
188,2021-10-06 00:00:00+05:30,148.8,150.2,145.0,145.3,104126,REFEX
189,2021-10-07 00:00:00+05:30,146.8,147.8,145.0,145.3,62747,REFEX
190,2021-10-08 00:00:00+05:30,146.9,150.95,146.3,147.5,96818,REFEX
191,2021-10-11 00:00:00+05:30,150.75,154.45,148.2,150.75,236187,REFEX
192,2021-10-12 00:00:00+05:30,150.45,152.25,148.0,149.0,86326,REFEX
193,2021-10-13 00:00:00+05:30,149.65,153.1,148.5,148.85,86737,REFEX
194,2021-10-14 00:00:00+05:30,149.9,152.15,147.0,147.9,103360,REFEX
195,2021-10-18 00:00:00+05:30,148.6,149.9,144.0,144.7,156977,REFEX
196,2021-10-19 00:00:00+05:30,144.7,146.2,140.0,140.9,139238,REFEX
197,2021-10-20 00:00:00+05:30,141.15,142.9,136.15,138.25,77883,REFEX
198,2021-10-21 00:00:00+05:30,141.05,142.85,138.25,139.5,111888,REFEX
199,2021-10-22 00:00:00+05:30,141.5,142.8,135.25,139.05,130493,REFEX
200,2021-10-25 00:00:00+05:30,139.55,140.5,136.2,137.4,80161,REFEX
201,2021-10-26 00:00:00+05:30,138.85,140.8,135.3,136.65,71431,REFEX
202,2021-10-27 00:00:00+05:30,137.8,138.3,133.9,135.1,99047,REFEX
203,2021-10-28 00:00:00+05:30,135.0,136.75,127.55,130.3,141444,REFEX
204,2021-10-29 00:00:00+05:30,126.0,129.25,123.1,127.6,169901,REFEX
205,2021-11-01 00:00:00+05:30,127.2,131.3,126.3,127.25,122683,REFEX
206,2021-11-02 00:00:00+05:30,128.0,133.0,127.5,129.2,173904,REFEX
207,2021-11-03 00:00:00+05:30,130.3,130.95,126.55,127.35,85402,REFEX
208,2021-11-04 00:00:00+05:30,128.5,129.8,127.35,128.4,31086,REFEX
209,2021-11-08 00:00:00+05:30,129.0,129.75,125.1,125.8,122498,REFEX
210,2021-11-09 00:00:00+05:30,127.6,137.5,126.0,136.1,300832,REFEX
211,2021-11-10 00:00:00+05:30,134.95,137.4,131.5,131.9,135597,REFEX
212,2021-11-11 00:00:00+05:30,133.0,134.55,131.1,132.2,90494,REFEX
213,2021-11-12 00:00:00+05:30,134.45,134.8,130.0,130.65,73769,REFEX
214,2021-11-15 00:00:00+05:30,128.7,130.65,125.55,127.05,77175,REFEX
215,2021-11-16 00:00:00+05:30,127.05,130.85,126.75,130.05,81104,REFEX
216,2021-11-17 00:00:00+05:30,129.55,133.4,127.4,128.35,79700,REFEX
217,2021-11-18 00:00:00+05:30,127.5,131.0,126.1,127.25,70967,REFEX
218,2021-11-22 00:00:00+05:30,128.9,128.9,123.05,124.8,91320,REFEX
219,2021-11-23 00:00:00+05:30,123.0,126.95,122.35,126.35,78393,REFEX
220,2021-11-24 00:00:00+05:30,128.8,135.0,128.05,130.05,139971,REFEX
221,2021-11-25 00:00:00+05:30,131.4,134.7,129.7,132.35,132307,REFEX
222,2021-11-26 00:00:00+05:30,131.9,133.05,127.05,128.65,178515,REFEX
223,2021-11-29 00:00:00+05:30,128.8,130.0,121.85,124.75,136175,REFEX
224,2021-11-30 00:00:00+05:30,119.05,129.95,119.05,122.7,128640,REFEX
225,2021-12-01 00:00:00+05:30,121.65,125.6,120.0,122.25,82006,REFEX
226,2021-12-02 00:00:00+05:30,122.5,126.7,122.5,125.05,67943,REFEX
227,2021-12-03 00:00:00+05:30,125.5,126.7,122.85,123.7,62545,REFEX
228,2021-12-06 00:00:00+05:30,124.85,127.75,122.25,123.45,65136,REFEX
229,2021-12-07 00:00:00+05:30,125.6,126.4,123.7,124.25,26839,REFEX
230,2021-12-08 00:00:00+05:30,125.25,126.5,124.15,125.8,64027,REFEX
231,2021-12-09 00:00:00+05:30,126.0,129.45,125.1,128.05,82187,REFEX
232,2021-12-10 00:00:00+05:30,130.0,130.0,126.05,127.25,34460,REFEX
233,2021-12-13 00:00:00+05:30,128.0,129.75,127.5,128.85,77794,REFEX
234,2021-12-14 00:00:00+05:30,128.0,128.7,125.55,126.65,62577,REFEX
235,2021-12-15 00:00:00+05:30,128.0,129.7,125.75,126.9,114420,REFEX
236,2021-12-16 00:00:00+05:30,127.25,128.95,125.25,125.7,68820,REFEX
237,2021-12-17 00:00:00+05:30,127.5,127.5,124.0,125.1,59272,REFEX
238,2021-12-20 00:00:00+05:30,125.1,125.35,116.0,117.2,140321,REFEX
239,2021-12-21 00:00:00+05:30,118.35,121.0,118.35,119.45,27256,REFEX
240,2021-12-22 00:00:00+05:30,119.0,124.55,119.0,122.5,69997,REFEX
241,2021-12-23 00:00:00+05:30,123.8,127.35,121.6,122.7,71234,REFEX
242,2021-12-24 00:00:00+05:30,123.8,124.45,120.25,121.3,34278,REFEX
243,2021-12-27 00:00:00+05:30,121.3,124.7,118.25,121.8,47180,REFEX
244,2021-12-28 00:00:00+05:30,123.0,128.5,122.05,123.45,113812,REFEX
245,2021-12-29 00:00:00+05:30,123.45,125.0,122.0,122.85,45289,REFEX
246,2021-12-30 00:00:00+05:30,123.0,126.8,122.35,125.2,85785,REFEX
247,2021-12-31 00:00:00+05:30,126.0,150.2,125.95,141.6,1827065,REFEX
