,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,153.2,158.0,153.2,153.95,3979,HITECHGEAR
1,2021-01-04 00:00:00+05:30,155.3,158.0,154.0,157.6,6465,HITECHGEAR
2,2021-01-05 00:00:00+05:30,155.25,162.8,155.0,160.9,8782,HITECHGEAR
3,2021-01-06 00:00:00+05:30,160.9,164.9,158.5,161.5,10467,HITECHGEAR
4,2021-01-07 00:00:00+05:30,159.0,169.55,159.0,169.55,7181,HITECHGEAR
5,2021-01-08 00:00:00+05:30,172.0,178.0,169.6,178.0,5817,HITECHGEAR
6,2021-01-11 00:00:00+05:30,186.65,186.9,173.5,175.3,15556,HITECHGEAR
7,2021-01-12 00:00:00+05:30,181.95,184.05,174.0,183.95,9097,HITECHGEAR
8,2021-01-13 00:00:00+05:30,191.0,191.0,174.8,178.0,12101,HITECHGEAR
9,2021-01-14 00:00:00+05:30,178.0,186.9,176.0,186.35,15634,HITECHGEAR
10,2021-01-15 00:00:00+05:30,186.9,189.95,182.55,186.5,8880,HITECHGEAR
11,2021-01-18 00:00:00+05:30,182.0,186.0,178.0,182.05,3941,HITECHGEAR
12,2021-01-19 00:00:00+05:30,179.15,185.0,174.0,182.35,6323,HITECHGEAR
13,2021-01-20 00:00:00+05:30,180.0,184.0,178.0,181.55,3125,HITECHGEAR
14,2021-01-21 00:00:00+05:30,182.5,184.0,178.4,181.3,2414,HITECHGEAR
15,2021-01-22 00:00:00+05:30,178.4,185.95,174.15,177.45,3011,HITECHGEAR
16,2021-01-25 00:00:00+05:30,174.05,178.0,170.0,174.0,5558,HITECHGEAR
17,2021-01-27 00:00:00+05:30,172.95,173.0,165.5,168.0,3225,HITECHGEAR
18,2021-01-28 00:00:00+05:30,159.6,170.0,159.6,167.85,2344,HITECHGEAR
19,2021-01-29 00:00:00+05:30,167.0,173.5,167.0,170.7,1071,HITECHGEAR
20,2021-02-01 00:00:00+05:30,166.25,176.85,166.0,174.3,2220,HITECHGEAR
21,2021-02-02 00:00:00+05:30,177.95,181.9,174.0,178.4,5539,HITECHGEAR
22,2021-02-03 00:00:00+05:30,181.95,187.3,176.0,187.3,13179,HITECHGEAR
23,2021-02-04 00:00:00+05:30,187.0,196.65,185.05,195.2,19553,HITECHGEAR
24,2021-02-05 00:00:00+05:30,199.7,208.75,193.6,196.0,15749,HITECHGEAR
25,2021-02-08 00:00:00+05:30,199.6,199.65,186.0,187.3,13260,HITECHGEAR
26,2021-02-09 00:00:00+05:30,189.9,194.0,175.3,178.0,28915,HITECHGEAR
27,2021-02-10 00:00:00+05:30,174.25,176.85,170.0,174.1,14380,HITECHGEAR
28,2021-02-11 00:00:00+05:30,175.45,186.3,175.45,184.4,13261,HITECHGEAR
29,2021-02-12 00:00:00+05:30,187.45,187.5,181.15,181.5,4170,HITECHGEAR
30,2021-02-15 00:00:00+05:30,181.9,189.15,181.75,188.65,5322,HITECHGEAR
31,2021-02-16 00:00:00+05:30,188.75,191.95,185.15,186.0,14347,HITECHGEAR
32,2021-02-17 00:00:00+05:30,186.9,187.95,181.85,183.2,9013,HITECHGEAR
33,2021-02-18 00:00:00+05:30,184.9,186.0,182.8,185.1,10031,HITECHGEAR
34,2021-02-19 00:00:00+05:30,182.05,187.05,177.0,178.95,3455,HITECHGEAR
35,2021-02-22 00:00:00+05:30,179.15,182.0,176.1,178.95,2415,HITECHGEAR
36,2021-02-23 00:00:00+05:30,178.95,182.55,178.95,181.8,1273,HITECHGEAR
37,2021-02-24 00:00:00+05:30,182.05,184.0,180.0,181.6,1004,HITECHGEAR
