,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,125.0,127.85,123.95,124.95,77384,JAYBARMARU
1,2021-01-04 00:00:00+05:30,125.95,127.45,123.95,125.4,64188,JAYBARMARU
2,2021-01-05 00:00:00+05:30,123.55,128.95,122.75,126.65,91886,JAYBARMARU
3,2021-01-06 00:00:00+05:30,127.3,130.9,124.5,125.7,255580,JAYBARMARU
4,2021-01-07 00:00:00+05:30,126.8,131.4,126.0,128.85,200764,JAYBARMARU
5,2021-01-08 00:00:00+05:30,129.0,136.6,126.55,131.9,407092,JAYBARMARU
6,2021-01-11 00:00:00+05:30,132.9,137.0,128.65,134.55,295462,JAYBARMARU
7,2021-01-12 00:00:00+05:30,134.0,139.5,132.25,136.75,338320,JAYBARMARU
8,2021-01-13 00:00:00+05:30,137.45,137.95,128.1,131.3,151048,JAYBARMARU
9,2021-01-14 00:00:00+05:30,131.5,131.5,127.0,129.8,55252,JAYBARMARU
10,2021-01-15 00:00:00+05:30,128.05,130.0,120.5,123.6,149054,JAYBARMARU
11,2021-01-18 00:00:00+05:30,127.0,127.0,120.25,121.45,109578,JAYBARMARU
12,2021-01-19 00:00:00+05:30,121.4,126.1,121.4,124.25,59320,JAYBARMARU
13,2021-01-20 00:00:00+05:30,125.1,127.75,124.25,125.8,84714,JAYBARMARU
14,2021-01-21 00:00:00+05:30,126.4,129.95,123.55,125.25,97992,JAYBARMARU
15,2021-01-22 00:00:00+05:30,123.0,129.7,123.0,125.65,127324,JAYBARMARU
16,2021-01-25 00:00:00+05:30,127.5,128.25,120.6,122.35,63894,JAYBARMARU
17,2021-01-27 00:00:00+05:30,124.9,132.45,122.35,130.3,512542,JAYBARMARU
18,2021-01-28 00:00:00+05:30,127.4,135.9,126.25,129.2,403688,JAYBARMARU
19,2021-01-29 00:00:00+05:30,131.35,131.35,126.05,127.1,90158,JAYBARMARU
20,2021-02-01 00:00:00+05:30,128.95,131.0,125.5,129.4,94480,JAYBARMARU
21,2021-02-02 00:00:00+05:30,130.5,134.85,127.7,128.8,156378,JAYBARMARU
22,2021-02-03 00:00:00+05:30,129.0,130.1,127.6,128.55,55538,JAYBARMARU
23,2021-02-04 00:00:00+05:30,128.95,132.05,128.95,130.8,67790,JAYBARMARU
24,2021-02-05 00:00:00+05:30,131.7,132.15,128.25,129.55,62972,JAYBARMARU
25,2021-02-08 00:00:00+05:30,129.5,132.7,129.5,131.5,57708,JAYBARMARU
26,2021-02-09 00:00:00+05:30,132.35,132.35,129.0,129.3,54206,JAYBARMARU
27,2021-02-10 00:00:00+05:30,128.8,129.95,126.75,127.4,38146,JAYBARMARU
28,2021-02-11 00:00:00+05:30,127.5,129.95,126.95,129.15,25018,JAYBARMARU
29,2021-02-12 00:00:00+05:30,130.2,130.2,125.55,126.2,61604,JAYBARMARU
30,2021-02-15 00:00:00+05:30,127.25,128.2,125.65,126.1,23692,JAYBARMARU
31,2021-02-16 00:00:00+05:30,126.0,128.85,125.65,126.65,31790,JAYBARMARU
32,2021-02-17 00:00:00+05:30,127.0,127.05,123.75,124.85,39802,JAYBARMARU
33,2021-02-18 00:00:00+05:30,125.7,126.9,124.1,124.85,29896,JAYBARMARU
34,2021-02-19 00:00:00+05:30,124.4,127.0,121.15,122.3,57920,JAYBARMARU
35,2021-02-22 00:00:00+05:30,122.95,124.05,120.05,120.55,23548,JAYBARMARU
36,2021-02-23 00:00:00+05:30,120.05,122.75,119.15,119.6,72336,JAYBARMARU
37,2021-02-24 00:00:00+05:30,118.95,120.75,101.65,119.05,67104,JAYBARMARU
38,2021-02-25 00:00:00+05:30,119.25,122.0,119.25,120.5,47814,JAYBARMARU
39,2021-02-26 00:00:00+05:30,116.8,120.9,116.75,117.4,71822,JAYBARMARU
40,2021-03-01 00:00:00+05:30,118.75,120.0,117.5,119.25,30332,JAYBARMARU
41,2021-03-02 00:00:00+05:30,120.25,122.35,119.3,121.3,63634,JAYBARMARU
42,2021-03-03 00:00:00+05:30,122.2,128.5,121.0,124.8,127808,JAYBARMARU
43,2021-03-04 00:00:00+05:30,124.0,126.0,121.95,124.15,37746,JAYBARMARU
44,2021-03-05 00:00:00+05:30,123.05,125.0,119.85,121.3,75640,JAYBARMARU
45,2021-03-08 00:00:00+05:30,122.25,123.95,121.0,122.1,27060,JAYBARMARU
46,2021-03-09 00:00:00+05:30,121.0,123.85,120.1,120.95,62458,JAYBARMARU
47,2021-03-10 00:00:00+05:30,122.35,123.95,121.5,122.2,30454,JAYBARMARU
