,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,425.1,444.9,425.1,439.15,515426,JKLAKSHMI
66,2021-04-09 00:00:00+05:30,445.0,467.0,440.45,443.95,1239593,JKLAKSHMI
67,2021-04-12 00:00:00+05:30,439.0,440.0,398.7,407.05,525096,JKLAKSHMI
68,2021-04-13 00:00:00+05:30,412.9,430.8,407.6,415.35,704631,JKLAKSHMI
69,2021-04-15 00:00:00+05:30,415.9,416.6,390.05,399.4,878133,JKLAKSHMI
70,2021-04-16 00:00:00+05:30,400.0,417.9,396.0,409.0,389205,JKLAKSHMI
71,2021-04-19 00:00:00+05:30,394.0,402.3,386.3,395.35,216576,JKLAKSHMI
72,2021-04-20 00:00:00+05:30,403.7,413.7,398.55,400.25,329449,JKLAKSHMI
73,2021-04-22 00:00:00+05:30,400.3,406.7,394.4,398.3,202348,JKLAKSHMI
74,2021-04-23 00:00:00+05:30,398.3,402.05,390.1,393.7,138977,JKLAKSHMI
75,2021-04-26 00:00:00+05:30,399.0,403.15,394.35,396.45,164176,JKLAKSHMI
76,2021-04-27 00:00:00+05:30,399.9,406.0,398.1,400.5,158208,JKLAKSHMI
77,2021-04-28 00:00:00+05:30,400.5,410.4,400.5,405.05,214495,JKLAKSHMI
78,2021-04-29 00:00:00+05:30,409.0,411.45,400.5,401.6,168434,JKLAKSHMI
79,2021-04-30 00:00:00+05:30,399.95,412.05,399.65,402.75,241221,JKLAKSHMI
80,2021-05-03 00:00:00+05:30,401.0,411.55,398.5,404.95,221438,JKLAKSHMI
81,2021-05-04 00:00:00+05:30,412.0,422.9,410.5,415.35,485979,JKLAKSHMI
82,2021-05-05 00:00:00+05:30,419.55,420.7,410.25,416.25,153777,JKLAKSHMI
83,2021-05-06 00:00:00+05:30,416.6,418.3,406.5,407.55,154754,JKLAKSHMI
84,2021-05-07 00:00:00+05:30,408.6,420.0,408.25,418.45,211750,JKLAKSHMI
85,2021-05-10 00:00:00+05:30,422.0,423.3,409.3,411.7,296686,JKLAKSHMI
86,2021-05-11 00:00:00+05:30,410.0,418.5,406.55,412.0,129817,JKLAKSHMI
87,2021-05-12 00:00:00+05:30,420.0,422.0,413.7,414.9,234195,JKLAKSHMI
88,2021-05-14 00:00:00+05:30,418.0,419.8,397.5,406.0,213007,JKLAKSHMI
89,2021-05-17 00:00:00+05:30,418.0,424.0,411.35,419.5,440715,JKLAKSHMI
90,2021-05-18 00:00:00+05:30,421.0,433.85,421.0,426.8,635132,JKLAKSHMI
91,2021-05-19 00:00:00+05:30,429.95,451.0,429.95,444.7,1434578,JKLAKSHMI
92,2021-05-20 00:00:00+05:30,449.7,470.0,447.0,465.8,1538582,JKLAKSHMI
93,2021-05-21 00:00:00+05:30,481.0,513.8,481.0,493.55,7329970,JKLAKSHMI
94,2021-05-24 00:00:00+05:30,493.55,535.5,485.25,527.7,3175103,JKLAKSHMI
95,2021-05-25 00:00:00+05:30,526.3,538.0,516.0,532.0,1611663,JKLAKSHMI
96,2021-05-26 00:00:00+05:30,528.35,555.0,524.0,551.45,1412582,JKLAKSHMI
97,2021-05-27 00:00:00+05:30,550.0,555.0,539.0,551.1,1492479,JKLAKSHMI
98,2021-05-28 00:00:00+05:30,545.35,563.9,530.35,537.65,1071458,JKLAKSHMI
99,2021-05-31 00:00:00+05:30,539.25,560.0,536.1,542.65,1436698,JKLAKSHMI
100,2021-06-01 00:00:00+05:30,548.4,551.0,532.45,539.95,685491,JKLAKSHMI
101,2021-06-02 00:00:00+05:30,543.0,545.7,535.55,542.4,395447,JKLAKSHMI
102,2021-06-03 00:00:00+05:30,546.95,552.0,540.1,549.35,1012030,JKLAKSHMI
103,2021-06-04 00:00:00+05:30,554.0,554.0,538.05,541.35,391253,JKLAKSHMI
104,2021-06-07 00:00:00+05:30,546.8,588.0,538.0,572.25,1829342,JKLAKSHMI
105,2021-06-08 00:00:00+05:30,578.4,578.4,552.0,556.9,558566,JKLAKSHMI
106,2021-06-09 00:00:00+05:30,560.0,574.6,558.45,567.95,428506,JKLAKSHMI
107,2021-06-10 00:00:00+05:30,573.0,577.0,556.0,560.0,268104,JKLAKSHMI
108,2021-06-11 00:00:00+05:30,560.0,571.9,560.0,565.1,294169,JKLAKSHMI
109,2021-06-14 00:00:00+05:30,568.9,572.9,542.0,570.5,331730,JKLAKSHMI
110,2021-06-15 00:00:00+05:30,570.5,583.0,560.1,568.15,570545,JKLAKSHMI
111,2021-06-16 00:00:00+05:30,572.6,574.35,554.0,558.7,348270,JKLAKSHMI
112,2021-06-17 00:00:00+05:30,558.65,594.7,553.95,581.55,1649626,JKLAKSHMI
113,2021-06-18 00:00:00+05:30,588.5,593.0,563.0,570.15,684962,JKLAKSHMI
114,2021-06-21 00:00:00+05:30,569.7,588.25,561.5,583.0,340531,JKLAKSHMI
115,2021-06-22 00:00:00+05:30,582.65,587.0,571.45,575.0,280566,JKLAKSHMI
116,2021-06-23 00:00:00+05:30,575.0,582.9,572.0,577.4,261187,JKLAKSHMI
117,2021-06-24 00:00:00+05:30,572.0,590.95,570.0,574.15,387252,JKLAKSHMI
118,2021-06-25 00:00:00+05:30,573.35,580.0,570.2,578.5,213132,JKLAKSHMI
119,2021-06-28 00:00:00+05:30,571.35,579.95,571.35,574.55,249292,JKLAKSHMI
120,2021-06-29 00:00:00+05:30,580.0,580.0,567.5,574.0,161081,JKLAKSHMI
121,2021-06-30 00:00:00+05:30,578.1,582.5,565.3,577.45,339548,JKLAKSHMI
122,2021-07-01 00:00:00+05:30,578.0,587.0,567.55,582.25,214134,JKLAKSHMI
123,2021-07-02 00:00:00+05:30,586.0,586.0,576.85,584.1,142510,JKLAKSHMI
124,2021-07-05 00:00:00+05:30,588.5,602.0,584.25,599.3,496337,JKLAKSHMI
125,2021-07-06 00:00:00+05:30,608.6,674.0,606.35,650.75,4502198,JKLAKSHMI
126,2021-07-07 00:00:00+05:30,650.75,653.75,625.35,633.95,1075566,JKLAKSHMI
127,2021-07-08 00:00:00+05:30,636.55,646.0,626.35,634.6,650610,JKLAKSHMI
128,2021-07-09 00:00:00+05:30,636.0,644.0,628.45,638.8,419813,JKLAKSHMI
129,2021-07-12 00:00:00+05:30,645.7,651.5,640.15,646.3,495288,JKLAKSHMI
130,2021-07-13 00:00:00+05:30,652.0,675.0,646.0,669.65,1128473,JKLAKSHMI
131,2021-07-14 00:00:00+05:30,669.65,670.25,657.0,659.75,343103,JKLAKSHMI
132,2021-07-15 00:00:00+05:30,664.8,667.9,649.0,653.6,266918,JKLAKSHMI
133,2021-07-16 00:00:00+05:30,660.5,662.0,648.05,656.55,253949,JKLAKSHMI
134,2021-07-19 00:00:00+05:30,654.75,665.95,653.05,659.7,352249,JKLAKSHMI
135,2021-07-20 00:00:00+05:30,660.5,717.95,657.55,701.45,4049789,JKLAKSHMI
136,2021-07-22 00:00:00+05:30,713.0,721.25,699.1,705.05,790426,JKLAKSHMI
137,2021-07-23 00:00:00+05:30,709.0,714.55,691.45,696.45,308302,JKLAKSHMI
138,2021-07-26 00:00:00+05:30,708.0,718.0,697.05,711.0,570334,JKLAKSHMI
139,2021-07-27 00:00:00+05:30,716.6,729.9,713.1,727.0,902780,JKLAKSHMI
140,2021-07-28 00:00:00+05:30,731.0,731.05,713.4,725.25,1012089,JKLAKSHMI
141,2021-07-29 00:00:00+05:30,731.8,816.0,721.25,734.95,1947291,JKLAKSHMI
142,2021-07-30 00:00:00+05:30,745.0,745.0,685.85,691.95,1855019,JKLAKSHMI
143,2021-08-02 00:00:00+05:30,700.4,700.4,675.15,678.6,659277,JKLAKSHMI
144,2021-08-03 00:00:00+05:30,681.0,696.95,670.0,674.0,466655,JKLAKSHMI
145,2021-08-04 00:00:00+05:30,679.75,687.4,660.0,662.95,544437,JKLAKSHMI
146,2021-08-05 00:00:00+05:30,668.0,692.05,647.2,678.9,762958,JKLAKSHMI
147,2021-08-06 00:00:00+05:30,683.1,685.95,670.0,672.9,283814,JKLAKSHMI
148,2021-08-09 00:00:00+05:30,678.9,680.95,667.0,672.6,471364,JKLAKSHMI
149,2021-08-10 00:00:00+05:30,675.95,676.5,632.0,640.35,443924,JKLAKSHMI
150,2021-08-11 00:00:00+05:30,640.0,681.95,637.25,675.95,995206,JKLAKSHMI
151,2021-08-12 00:00:00+05:30,681.9,684.6,670.35,677.85,719240,JKLAKSHMI
152,2021-08-13 00:00:00+05:30,682.4,682.95,664.4,666.55,233853,JKLAKSHMI
153,2021-08-16 00:00:00+05:30,671.7,679.8,665.55,674.25,278366,JKLAKSHMI
154,2021-08-17 00:00:00+05:30,676.0,710.0,672.95,701.75,799904,JKLAKSHMI
155,2021-08-18 00:00:00+05:30,712.5,721.9,705.25,709.5,1377570,JKLAKSHMI
156,2021-08-20 00:00:00+05:30,705.9,708.0,685.45,697.05,395870,JKLAKSHMI
157,2021-08-23 00:00:00+05:30,699.0,711.0,676.25,695.8,528866,JKLAKSHMI
158,2021-08-24 00:00:00+05:30,695.1,712.3,695.1,703.2,398624,JKLAKSHMI
159,2021-08-25 00:00:00+05:30,704.5,710.6,696.65,702.3,215102,JKLAKSHMI
160,2021-08-26 00:00:00+05:30,708.9,715.55,697.05,701.75,329943,JKLAKSHMI
161,2021-08-27 00:00:00+05:30,705.0,715.0,698.65,712.4,427785,JKLAKSHMI
162,2021-08-30 00:00:00+05:30,719.0,728.9,701.25,707.0,360342,JKLAKSHMI
163,2021-08-31 00:00:00+05:30,711.9,718.0,701.85,709.05,288855,JKLAKSHMI
164,2021-09-01 00:00:00+05:30,714.7,714.7,699.0,703.4,245097,JKLAKSHMI
165,2021-09-02 00:00:00+05:30,702.25,713.5,698.25,702.85,307566,JKLAKSHMI
166,2021-09-03 00:00:00+05:30,703.0,710.25,703.0,707.85,366000,JKLAKSHMI
167,2021-09-06 00:00:00+05:30,714.1,714.4,700.3,712.85,314133,JKLAKSHMI
168,2021-09-07 00:00:00+05:30,708.1,739.65,708.1,732.6,1009426,JKLAKSHMI
169,2021-09-08 00:00:00+05:30,738.1,747.6,725.4,731.15,557830,JKLAKSHMI
170,2021-09-09 00:00:00+05:30,733.4,736.0,696.1,714.4,399044,JKLAKSHMI
171,2021-09-13 00:00:00+05:30,715.0,732.5,715.0,729.85,300245,JKLAKSHMI
172,2021-09-14 00:00:00+05:30,730.4,747.0,721.85,736.3,379780,JKLAKSHMI
173,2021-09-15 00:00:00+05:30,736.3,739.0,723.4,728.35,213801,JKLAKSHMI
174,2021-09-16 00:00:00+05:30,734.0,734.0,705.55,710.0,532115,JKLAKSHMI
175,2021-09-17 00:00:00+05:30,715.5,717.0,680.55,688.65,1826398,JKLAKSHMI
176,2021-09-20 00:00:00+05:30,684.95,688.15,676.05,681.35,164962,JKLAKSHMI
177,2021-09-21 00:00:00+05:30,679.95,684.1,653.65,675.75,244196,JKLAKSHMI
178,2021-09-22 00:00:00+05:30,671.1,689.5,671.1,674.1,171010,JKLAKSHMI
179,2021-09-23 00:00:00+05:30,675.0,675.4,648.0,650.6,748724,JKLAKSHMI
180,2021-09-24 00:00:00+05:30,658.0,665.95,636.15,641.75,405150,JKLAKSHMI
181,2021-09-27 00:00:00+05:30,632.0,638.9,619.65,626.2,533501,JKLAKSHMI
182,2021-09-28 00:00:00+05:30,626.4,646.95,621.6,625.25,486021,JKLAKSHMI
183,2021-09-29 00:00:00+05:30,626.65,631.0,613.8,618.75,300057,JKLAKSHMI
184,2021-09-30 00:00:00+05:30,624.0,629.75,612.5,617.9,302194,JKLAKSHMI
185,2021-10-01 00:00:00+05:30,624.65,634.55,619.6,627.0,346846,JKLAKSHMI
186,2021-10-04 00:00:00+05:30,632.0,644.0,628.1,641.75,387568,JKLAKSHMI
187,2021-10-05 00:00:00+05:30,643.95,655.0,637.6,653.4,431652,JKLAKSHMI
188,2021-10-06 00:00:00+05:30,653.0,660.0,638.3,642.35,434469,JKLAKSHMI
189,2021-10-07 00:00:00+05:30,649.0,655.0,646.95,650.6,231212,JKLAKSHMI
190,2021-10-08 00:00:00+05:30,655.0,655.0,646.0,650.85,101210,JKLAKSHMI
191,2021-10-11 00:00:00+05:30,650.85,656.7,643.25,646.7,108999,JKLAKSHMI
192,2021-10-12 00:00:00+05:30,652.1,652.1,640.1,641.6,112561,JKLAKSHMI
193,2021-10-13 00:00:00+05:30,645.0,646.9,630.0,631.5,251842,JKLAKSHMI
194,2021-10-14 00:00:00+05:30,637.0,640.0,627.3,631.25,246350,JKLAKSHMI
195,2021-10-18 00:00:00+05:30,632.0,634.75,619.0,620.7,263224,JKLAKSHMI
196,2021-10-19 00:00:00+05:30,621.0,627.65,597.0,602.6,239157,JKLAKSHMI
197,2021-10-20 00:00:00+05:30,608.0,609.0,580.0,589.55,281970,JKLAKSHMI
198,2021-10-21 00:00:00+05:30,588.75,609.85,577.5,600.45,347630,JKLAKSHMI
199,2021-10-22 00:00:00+05:30,600.45,600.45,578.75,585.1,165605,JKLAKSHMI
200,2021-10-25 00:00:00+05:30,589.8,589.8,561.6,573.0,211917,JKLAKSHMI
201,2021-10-26 00:00:00+05:30,573.0,588.95,572.95,585.45,220312,JKLAKSHMI
202,2021-10-27 00:00:00+05:30,588.5,620.0,588.1,617.8,294093,JKLAKSHMI
203,2021-10-28 00:00:00+05:30,620.0,620.5,605.0,610.35,163581,JKLAKSHMI
204,2021-10-29 00:00:00+05:30,614.75,619.5,580.4,614.95,173084,JKLAKSHMI
205,2021-11-01 00:00:00+05:30,597.2,619.4,597.2,614.7,260966,JKLAKSHMI
206,2021-11-02 00:00:00+05:30,619.7,623.6,610.0,612.65,225204,JKLAKSHMI
207,2021-11-03 00:00:00+05:30,622.0,622.0,608.35,619.8,312532,JKLAKSHMI
208,2021-11-04 00:00:00+05:30,630.0,635.0,625.45,631.15,66838,JKLAKSHMI
209,2021-11-08 00:00:00+05:30,630.0,656.0,621.05,652.9,519505,JKLAKSHMI
210,2021-11-09 00:00:00+05:30,658.0,658.0,643.15,653.0,357660,JKLAKSHMI
211,2021-11-10 00:00:00+05:30,649.05,657.55,646.2,655.1,223383,JKLAKSHMI
212,2021-11-11 00:00:00+05:30,657.0,673.8,656.1,670.15,365603,JKLAKSHMI
213,2021-11-12 00:00:00+05:30,673.7,678.6,645.55,651.5,223604,JKLAKSHMI
214,2021-11-15 00:00:00+05:30,654.85,656.1,638.0,649.5,656091,JKLAKSHMI
215,2021-11-16 00:00:00+05:30,649.3,656.3,638.4,644.85,322233,JKLAKSHMI
216,2021-11-17 00:00:00+05:30,644.5,648.5,636.0,639.85,89983,JKLAKSHMI
217,2021-11-18 00:00:00+05:30,640.0,640.95,624.5,635.75,88948,JKLAKSHMI
218,2021-11-22 00:00:00+05:30,629.75,639.2,606.2,623.9,208247,JKLAKSHMI
219,2021-11-23 00:00:00+05:30,622.0,629.05,618.85,625.75,90442,JKLAKSHMI
220,2021-11-24 00:00:00+05:30,625.0,638.3,622.1,631.25,103835,JKLAKSHMI
221,2021-11-25 00:00:00+05:30,638.8,638.95,624.0,628.15,48839,JKLAKSHMI
222,2021-11-26 00:00:00+05:30,627.0,641.8,608.2,633.35,138641,JKLAKSHMI
223,2021-11-29 00:00:00+05:30,623.0,654.95,540.4,647.55,452305,JKLAKSHMI
224,2021-11-30 00:00:00+05:30,648.0,659.9,625.1,634.95,180528,JKLAKSHMI
225,2021-12-01 00:00:00+05:30,639.0,644.9,619.45,630.3,135932,JKLAKSHMI
226,2021-12-02 00:00:00+05:30,633.15,634.0,617.1,627.2,127345,JKLAKSHMI
227,2021-12-03 00:00:00+05:30,632.0,634.9,620.0,623.65,505352,JKLAKSHMI
228,2021-12-06 00:00:00+05:30,628.7,633.0,618.95,620.15,51092,JKLAKSHMI
229,2021-12-07 00:00:00+05:30,620.1,629.4,620.0,621.25,41891,JKLAKSHMI
230,2021-12-08 00:00:00+05:30,622.0,637.3,622.0,627.7,57160,JKLAKSHMI
231,2021-12-09 00:00:00+05:30,631.0,632.9,622.0,624.75,51774,JKLAKSHMI
232,2021-12-10 00:00:00+05:30,630.5,635.5,625.5,627.55,35090,JKLAKSHMI
233,2021-12-13 00:00:00+05:30,630.7,639.0,621.05,622.6,44794,JKLAKSHMI
234,2021-12-14 00:00:00+05:30,627.4,632.35,615.05,617.45,150495,JKLAKSHMI
235,2021-12-15 00:00:00+05:30,601.0,609.7,580.0,588.35,576442,JKLAKSHMI
236,2021-12-16 00:00:00+05:30,590.05,593.95,576.45,587.05,252214,JKLAKSHMI
237,2021-12-17 00:00:00+05:30,578.35,587.0,565.0,567.9,370550,JKLAKSHMI
238,2021-12-20 00:00:00+05:30,559.5,566.35,536.0,539.6,424579,JKLAKSHMI
239,2021-12-21 00:00:00+05:30,540.45,550.0,534.55,537.4,161132,JKLAKSHMI
240,2021-12-22 00:00:00+05:30,534.2,545.95,529.1,531.55,389804,JKLAKSHMI
241,2021-12-23 00:00:00+05:30,531.1,544.4,531.1,541.8,306847,JKLAKSHMI
242,2021-12-24 00:00:00+05:30,543.0,555.0,537.2,550.7,157747,JKLAKSHMI
243,2021-12-27 00:00:00+05:30,553.0,565.95,545.7,561.2,145720,JKLAKSHMI
244,2021-12-28 00:00:00+05:30,567.9,573.35,557.9,570.15,174503,JKLAKSHMI
245,2021-12-29 00:00:00+05:30,570.55,581.0,565.7,574.95,143689,JKLAKSHMI
246,2021-12-30 00:00:00+05:30,574.95,585.0,568.4,572.45,924531,JKLAKSHMI
247,2021-12-31 00:00:00+05:30,575.0,582.0,568.5,578.25,73829,JKLAKSHMI
