,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,57.45,57.9,56.7,57.4,13148,HMVL
1,2021-01-04 00:00:00+05:30,57.4,61.7,57.4,59.3,422851,HMVL
2,2021-01-05 00:00:00+05:30,59.3,60.0,58.2,58.9,102577,HMVL
3,2021-01-06 00:00:00+05:30,59.65,61.0,57.2,58.9,166155,HMVL
4,2021-01-07 00:00:00+05:30,60.95,62.25,59.75,60.3,374791,HMVL
5,2021-01-08 00:00:00+05:30,61.1,62.0,58.5,59.2,146592,HMVL
6,2021-01-11 00:00:00+05:30,60.0,60.95,56.4,56.95,138461,HMVL
7,2021-01-12 00:00:00+05:30,57.5,59.0,57.15,58.6,55965,HMVL
8,2021-01-13 00:00:00+05:30,58.1,60.95,56.6,57.1,279657,HMVL
9,2021-01-14 00:00:00+05:30,57.45,58.85,56.9,58.0,22409,HMVL
10,2021-01-15 00:00:00+05:30,58.8,58.8,56.2,57.4,46981,HMVL
11,2021-01-18 00:00:00+05:30,58.0,58.05,51.35,55.7,62467,HMVL
12,2021-01-19 00:00:00+05:30,58.5,59.9,54.4,55.15,417308,HMVL
13,2021-01-20 00:00:00+05:30,55.8,56.9,55.3,56.05,90730,HMVL
14,2021-01-21 00:00:00+05:30,56.15,59.0,56.1,56.45,177272,HMVL
15,2021-01-22 00:00:00+05:30,57.4,57.4,54.5,54.95,123410,HMVL
16,2021-01-25 00:00:00+05:30,55.5,55.5,53.35,53.95,37388,HMVL
17,2021-01-27 00:00:00+05:30,54.9,54.9,52.6,52.9,25486,HMVL
18,2021-01-28 00:00:00+05:30,52.75,54.0,52.5,53.35,26736,HMVL
19,2021-01-29 00:00:00+05:30,53.4,54.45,53.35,53.95,25179,HMVL
20,2021-02-01 00:00:00+05:30,54.8,55.0,53.25,54.75,22095,HMVL
21,2021-02-02 00:00:00+05:30,55.1,55.8,53.8,54.1,33671,HMVL
22,2021-02-03 00:00:00+05:30,54.5,56.85,54.1,55.4,122960,HMVL
23,2021-02-04 00:00:00+05:30,55.4,56.5,55.0,56.0,54085,HMVL
24,2021-02-05 00:00:00+05:30,56.0,57.2,55.3,55.45,35910,HMVL
25,2021-02-08 00:00:00+05:30,55.2,55.9,54.2,55.15,30411,HMVL
26,2021-02-09 00:00:00+05:30,55.15,56.75,54.5,55.8,63154,HMVL
27,2021-02-10 00:00:00+05:30,55.95,56.0,54.5,54.9,19961,HMVL
28,2021-02-11 00:00:00+05:30,54.9,56.0,54.9,55.35,16894,HMVL
29,2021-02-12 00:00:00+05:30,55.1,55.7,53.6,54.0,46149,HMVL
30,2021-02-15 00:00:00+05:30,54.05,54.3,53.4,53.7,15165,HMVL
31,2021-02-16 00:00:00+05:30,53.25,53.9,53.0,53.7,15591,HMVL
32,2021-02-17 00:00:00+05:30,53.9,55.2,53.5,54.85,58329,HMVL
33,2021-02-18 00:00:00+05:30,55.2,57.9,54.7,57.5,119228,HMVL
34,2021-02-19 00:00:00+05:30,57.85,60.9,57.65,58.1,188213,HMVL
35,2021-02-22 00:00:00+05:30,58.2,60.2,58.1,59.2,154294,HMVL
36,2021-02-23 00:00:00+05:30,59.25,62.9,58.85,62.25,378225,HMVL
37,2021-02-24 00:00:00+05:30,63.0,67.35,63.0,65.55,343926,HMVL
38,2021-02-25 00:00:00+05:30,66.8,66.8,63.05,64.2,110625,HMVL
39,2021-02-26 00:00:00+05:30,64.8,65.5,62.6,64.8,73545,HMVL
40,2021-03-01 00:00:00+05:30,69.4,73.25,65.25,72.0,329263,HMVL
41,2021-03-02 00:00:00+05:30,73.15,74.0,69.5,70.55,88697,HMVL
42,2021-03-03 00:00:00+05:30,71.95,72.1,68.95,69.8,58836,HMVL
43,2021-03-04 00:00:00+05:30,69.25,71.6,68.0,69.8,58180,HMVL
44,2021-03-05 00:00:00+05:30,69.8,69.8,66.0,66.95,39834,HMVL
45,2021-03-08 00:00:00+05:30,66.95,69.5,66.95,67.8,43411,HMVL
46,2021-03-09 00:00:00+05:30,67.9,75.5,67.9,73.8,283467,HMVL
47,2021-03-10 00:00:00+05:30,75.1,76.05,71.1,72.4,122175,HMVL
48,2021-03-12 00:00:00+05:30,72.4,73.3,70.25,71.15,69172,HMVL
49,2021-03-15 00:00:00+05:30,70.05,70.55,67.85,69.05,43428,HMVL
50,2021-03-16 00:00:00+05:30,69.1,70.8,68.75,68.9,16986,HMVL
51,2021-03-17 00:00:00+05:30,69.05,69.95,65.5,66.05,42083,HMVL
52,2021-03-18 00:00:00+05:30,66.15,68.15,63.85,65.8,38642,HMVL
53,2021-03-19 00:00:00+05:30,65.0,65.05,61.35,64.4,73253,HMVL
54,2021-03-22 00:00:00+05:30,64.15,66.15,63.3,63.85,15441,HMVL
55,2021-03-23 00:00:00+05:30,63.0,67.8,62.9,63.75,39319,HMVL
56,2021-03-24 00:00:00+05:30,64.45,65.25,60.05,60.8,35791,HMVL
57,2021-03-25 00:00:00+05:30,63.6,63.6,58.0,59.85,49552,HMVL
58,2021-03-26 00:00:00+05:30,60.3,62.45,58.75,59.2,59144,HMVL
59,2021-03-30 00:00:00+05:30,60.15,62.0,59.3,60.5,26241,HMVL
60,2021-03-31 00:00:00+05:30,60.15,62.0,58.0,59.8,49164,HMVL
61,2021-04-01 00:00:00+05:30,59.75,64.45,59.65,63.35,34937,HMVL
62,2021-04-05 00:00:00+05:30,64.0,64.0,60.8,61.65,39146,HMVL
63,2021-04-06 00:00:00+05:30,62.0,63.1,61.0,62.45,16533,HMVL
64,2021-04-07 00:00:00+05:30,62.25,64.15,61.2,62.65,39806,HMVL
