,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6.4,6.9,6.3,6.9,14615,PATSPINLTD
1,2021-01-04 00:00:00+05:30,6.75,7.2,6.75,7.15,12141,PATSPINLTD
2,2021-01-05 00:00:00+05:30,7.15,7.5,6.8,7.5,19958,PATSPINLTD
3,2021-01-06 00:00:00+05:30,7.8,7.8,7.15,7.4,2428,PATSPINLTD
4,2021-01-07 00:00:00+05:30,7.3,7.6,7.1,7.5,14181,PATSPINLTD
5,2021-01-08 00:00:00+05:30,7.5,7.75,7.25,7.55,13773,PATSPINLTD
6,2021-01-11 00:00:00+05:30,7.2,7.9,7.2,7.45,10964,PATSPINLTD
7,2021-01-12 00:00:00+05:30,7.4,7.7,7.1,7.45,21880,PATSPINLTD
8,2021-01-13 00:00:00+05:30,7.6,7.6,7.1,7.45,12609,PATSPINLTD
9,2021-01-14 00:00:00+05:30,7.75,7.8,7.1,7.1,10105,PATSPINLTD
10,2021-01-15 00:00:00+05:30,7.45,7.45,6.75,6.75,7501,PATSPINLTD
11,2021-01-18 00:00:00+05:30,6.8,6.8,6.45,6.5,5531,PATSPINLTD
12,2021-01-19 00:00:00+05:30,6.8,6.8,6.4,6.4,523,PATSPINLTD
13,2021-01-20 00:00:00+05:30,6.4,6.5,6.15,6.15,4014,PATSPINLTD
14,2021-01-21 00:00:00+05:30,6.45,6.45,5.85,6.1,3380,PATSPINLTD
15,2021-01-22 00:00:00+05:30,5.9,6.4,5.8,5.8,4267,PATSPINLTD
16,2021-01-25 00:00:00+05:30,5.8,5.85,5.8,5.85,3378,PATSPINLTD
17,2021-01-27 00:00:00+05:30,6.0,6.1,5.6,5.65,2410,PATSPINLTD
18,2021-01-28 00:00:00+05:30,5.85,5.85,5.4,5.55,358,PATSPINLTD
19,2021-01-29 00:00:00+05:30,5.55,5.8,5.35,5.65,1322,PATSPINLTD
20,2021-02-01 00:00:00+05:30,5.8,5.9,5.4,5.75,3104,PATSPINLTD
21,2021-02-02 00:00:00+05:30,5.95,5.95,5.55,5.65,3741,PATSPINLTD
22,2021-02-03 00:00:00+05:30,5.85,5.85,5.4,5.7,12415,PATSPINLTD
23,2021-02-04 00:00:00+05:30,5.45,5.65,5.45,5.65,6807,PATSPINLTD
24,2021-02-05 00:00:00+05:30,5.4,5.85,5.4,5.6,2198,PATSPINLTD
25,2021-02-08 00:00:00+05:30,5.4,5.7,5.35,5.7,5867,PATSPINLTD
26,2021-02-09 00:00:00+05:30,5.75,5.75,5.5,5.55,7052,PATSPINLTD
27,2021-02-10 00:00:00+05:30,5.55,5.6,5.45,5.55,1312,PATSPINLTD
28,2021-02-11 00:00:00+05:30,5.55,5.8,5.45,5.6,6756,PATSPINLTD
29,2021-02-12 00:00:00+05:30,5.6,5.8,5.45,5.8,1101,PATSPINLTD
30,2021-02-15 00:00:00+05:30,5.6,5.8,5.55,5.65,10112,PATSPINLTD
