,date,open,high,low,close,volume,Company_Name
0,2021-08-16 00:00:00+05:30,140.9,140.9,120.8,123.5,152435148,DEVYANI
1,2021-08-17 00:00:00+05:30,124.4,131.75,123.5,125.65,40526062,DEVYANI
2,2021-08-18 00:00:00+05:30,127.5,127.5,123.0,124.15,12528072,DEVYANI
3,2021-08-20 00:00:00+05:30,120.0,123.0,117.5,118.5,11898633,DEVYANI
4,2021-08-23 00:00:00+05:30,120.6,121.25,107.55,114.7,18674108,DEVYANI
5,2021-08-24 00:00:00+05:30,115.0,115.8,112.0,113.25,5740819,DEVYANI
6,2021-08-25 00:00:00+05:30,113.5,116.35,112.65,113.2,7285625,DEVYANI
7,2021-08-26 00:00:00+05:30,113.5,114.75,111.6,112.1,3919088,DEVYANI
8,2021-08-27 00:00:00+05:30,112.7,112.7,111.05,112.1,3064802,DEVYANI
9,2021-08-30 00:00:00+05:30,113.5,122.25,112.3,120.95,11054528,DEVYANI
10,2021-08-31 00:00:00+05:30,121.4,127.4,119.5,125.1,16749260,DEVYANI
11,2021-09-01 00:00:00+05:30,125.6,128.75,124.25,126.25,7081885,DEVYANI
12,2021-09-02 00:00:00+05:30,126.3,128.35,124.0,124.7,4545771,DEVYANI
13,2021-09-03 00:00:00+05:30,125.25,129.7,125.0,126.9,8661075,DEVYANI
14,2021-09-06 00:00:00+05:30,127.15,128.45,124.15,125.6,4298778,DEVYANI
15,2021-09-07 00:00:00+05:30,126.2,126.4,120.7,121.4,3733870,DEVYANI
16,2021-09-08 00:00:00+05:30,121.95,123.0,120.7,121.0,2062474,DEVYANI
17,2021-09-09 00:00:00+05:30,121.0,122.2,120.05,120.35,1722413,DEVYANI
18,2021-09-13 00:00:00+05:30,117.85,118.45,114.8,115.1,15279128,DEVYANI
19,2021-09-14 00:00:00+05:30,116.9,121.95,116.05,119.55,8353968,DEVYANI
20,2021-09-15 00:00:00+05:30,120.3,122.3,118.8,120.85,5049074,DEVYANI
21,2021-09-16 00:00:00+05:30,120.1,121.7,118.8,119.35,2526336,DEVYANI
22,2021-09-17 00:00:00+05:30,120.0,120.5,115.35,115.8,5269773,DEVYANI
23,2021-09-20 00:00:00+05:30,115.5,120.4,115.05,117.7,5478030,DEVYANI
24,2021-09-21 00:00:00+05:30,117.5,118.6,115.1,116.3,1959505,DEVYANI
25,2021-09-22 00:00:00+05:30,117.0,120.35,115.9,119.65,5552538,DEVYANI
26,2021-09-23 00:00:00+05:30,120.25,122.0,118.0,119.3,4081617,DEVYANI
27,2021-09-24 00:00:00+05:30,120.4,121.05,119.0,119.7,1843651,DEVYANI
28,2021-09-27 00:00:00+05:30,120.2,120.45,117.55,118.85,2242008,DEVYANI
29,2021-09-28 00:00:00+05:30,119.0,119.45,115.8,116.4,2160490,DEVYANI
30,2021-09-29 00:00:00+05:30,116.0,117.45,115.55,116.4,1724216,DEVYANI
31,2021-09-30 00:00:00+05:30,116.8,117.1,115.7,115.8,1514865,DEVYANI
32,2021-10-01 00:00:00+05:30,115.5,116.9,115.45,115.8,1641048,DEVYANI
33,2021-10-04 00:00:00+05:30,116.5,116.85,115.6,115.8,1874155,DEVYANI
34,2021-10-05 00:00:00+05:30,115.2,115.9,112.1,112.5,5977801,DEVYANI
35,2021-10-06 00:00:00+05:30,113.6,115.1,112.8,113.0,2456312,DEVYANI
36,2021-10-07 00:00:00+05:30,114.65,114.7,113.05,113.65,2664475,DEVYANI
37,2021-10-08 00:00:00+05:30,114.45,114.5,113.25,113.4,1831316,DEVYANI
38,2021-10-11 00:00:00+05:30,113.65,117.35,113.65,114.75,3254425,DEVYANI
39,2021-10-12 00:00:00+05:30,114.95,115.55,113.75,113.95,3215778,DEVYANI
40,2021-10-13 00:00:00+05:30,114.15,115.0,113.15,114.05,4895053,DEVYANI
41,2021-10-14 00:00:00+05:30,114.5,114.8,112.35,112.55,4002402,DEVYANI
42,2021-10-18 00:00:00+05:30,113.6,113.65,111.85,112.65,5664809,DEVYANI
43,2021-10-19 00:00:00+05:30,113.5,128.4,113.4,119.4,25059129,DEVYANI
44,2021-10-20 00:00:00+05:30,121.7,125.5,120.5,124.5,13245703,DEVYANI
45,2021-10-21 00:00:00+05:30,126.0,127.0,122.25,122.9,5970096,DEVYANI
46,2021-10-22 00:00:00+05:30,123.0,124.7,119.5,120.25,2113262,DEVYANI
47,2021-10-25 00:00:00+05:30,121.2,121.75,114.0,117.05,2745832,DEVYANI
48,2021-10-26 00:00:00+05:30,117.0,122.2,116.3,121.6,3396370,DEVYANI
49,2021-10-27 00:00:00+05:30,121.6,122.45,119.2,120.05,1510892,DEVYANI
50,2021-10-28 00:00:00+05:30,119.85,122.45,117.85,119.2,2735570,DEVYANI
51,2021-10-29 00:00:00+05:30,119.2,124.0,118.0,122.7,4978128,DEVYANI
52,2021-11-01 00:00:00+05:30,124.0,128.0,120.9,124.5,10472876,DEVYANI
53,2021-11-02 00:00:00+05:30,126.7,142.6,126.6,137.3,31927085,DEVYANI
54,2021-11-03 00:00:00+05:30,137.65,149.25,134.35,140.35,24332826,DEVYANI
55,2021-11-04 00:00:00+05:30,142.4,147.8,142.0,146.5,6310539,DEVYANI
56,2021-11-08 00:00:00+05:30,149.0,154.75,145.7,149.9,18117872,DEVYANI
57,2021-11-09 00:00:00+05:30,150.4,152.0,145.7,147.15,6244990,DEVYANI
58,2021-11-10 00:00:00+05:30,146.0,153.25,144.25,150.3,7463363,DEVYANI
59,2021-11-11 00:00:00+05:30,150.9,150.95,145.3,146.75,3192136,DEVYANI
60,2021-11-12 00:00:00+05:30,147.95,168.35,147.65,160.55,29585065,DEVYANI
61,2021-11-15 00:00:00+05:30,161.8,167.7,156.25,163.85,12254901,DEVYANI
62,2021-11-16 00:00:00+05:30,163.5,168.3,161.1,163.35,7507262,DEVYANI
63,2021-11-17 00:00:00+05:30,162.95,166.5,160.15,162.25,5896345,DEVYANI
64,2021-11-18 00:00:00+05:30,163.5,171.0,146.45,149.85,17084451,DEVYANI
65,2021-11-22 00:00:00+05:30,151.45,157.5,146.7,153.45,10422280,DEVYANI
66,2021-11-23 00:00:00+05:30,152.65,155.75,151.5,154.2,4667284,DEVYANI
67,2021-11-24 00:00:00+05:30,155.0,156.6,152.2,153.55,4310673,DEVYANI
68,2021-11-25 00:00:00+05:30,154.0,157.4,152.45,155.85,4335671,DEVYANI
69,2021-11-26 00:00:00+05:30,152.65,154.1,146.05,147.0,5419185,DEVYANI
70,2021-11-29 00:00:00+05:30,144.3,145.95,135.5,139.05,5112235,DEVYANI
71,2021-11-30 00:00:00+05:30,142.7,151.15,142.5,148.15,11131410,DEVYANI
72,2021-12-01 00:00:00+05:30,150.0,155.8,148.75,154.75,5996114,DEVYANI
73,2021-12-02 00:00:00+05:30,155.3,155.3,151.5,152.9,2501926,DEVYANI
74,2021-12-03 00:00:00+05:30,152.7,154.75,151.3,153.7,3092348,DEVYANI
75,2021-12-06 00:00:00+05:30,154.5,154.5,147.1,147.7,2953002,DEVYANI
76,2021-12-07 00:00:00+05:30,149.0,164.7,149.0,160.7,7897452,DEVYANI
77,2021-12-08 00:00:00+05:30,163.95,183.8,162.85,175.75,32264155,DEVYANI
78,2021-12-09 00:00:00+05:30,177.0,190.4,176.2,184.6,24389590,DEVYANI
79,2021-12-10 00:00:00+05:30,184.6,194.55,179.2,188.6,16854998,DEVYANI
80,2021-12-13 00:00:00+05:30,189.8,192.9,183.3,186.45,7496748,DEVYANI
81,2021-12-14 00:00:00+05:30,185.95,198.9,183.75,191.1,14060901,DEVYANI
82,2021-12-15 00:00:00+05:30,192.1,193.85,184.1,185.4,5920720,DEVYANI
83,2021-12-16 00:00:00+05:30,187.0,188.55,178.0,181.0,5309232,DEVYANI
84,2021-12-17 00:00:00+05:30,181.0,182.5,172.85,175.65,6822807,DEVYANI
85,2021-12-20 00:00:00+05:30,172.0,177.7,168.3,175.25,6443659,DEVYANI
86,2021-12-21 00:00:00+05:30,177.0,181.35,171.05,174.5,3180509,DEVYANI
87,2021-12-22 00:00:00+05:30,175.8,180.9,173.0,174.05,3498817,DEVYANI
88,2021-12-23 00:00:00+05:30,175.5,178.45,170.05,171.6,3905768,DEVYANI
89,2021-12-24 00:00:00+05:30,172.45,172.45,166.8,167.6,2359289,DEVYANI
90,2021-12-27 00:00:00+05:30,167.0,168.5,162.45,165.05,2943976,DEVYANI
91,2021-12-28 00:00:00+05:30,166.4,175.2,165.75,171.75,4279356,DEVYANI
