,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,611.0,621.0,611.0,616.9,180592,TATAMETALI
1,2021-01-04 00:00:00+05:30,620.0,644.8,618.0,639.75,568589,TATAMETALI
2,2021-01-05 00:00:00+05:30,647.0,647.0,631.0,642.7,190894,TATAMETALI
3,2021-01-06 00:00:00+05:30,645.95,654.0,630.0,632.45,144066,TATAMETALI
4,2021-01-07 00:00:00+05:30,637.5,693.85,637.0,660.5,657647,TATAMETALI
5,2021-01-08 00:00:00+05:30,665.8,674.0,640.85,655.2,166788,TATAMETALI
6,2021-01-11 00:00:00+05:30,650.0,661.8,636.0,642.95,117883,TATAMETALI
7,2021-01-12 00:00:00+05:30,639.0,674.8,635.0,664.0,224284,TATAMETALI
8,2021-01-13 00:00:00+05:30,664.0,680.5,662.55,678.1,256293,TATAMETALI
9,2021-01-14 00:00:00+05:30,684.0,732.0,668.8,719.4,753971,TATAMETALI
10,2021-01-15 00:00:00+05:30,750.0,863.25,750.0,863.25,3350263,TATAMETALI
11,2021-01-18 00:00:00+05:30,876.8,934.0,820.0,835.85,3586876,TATAMETALI
12,2021-01-19 00:00:00+05:30,861.0,887.7,815.0,824.75,1643094,TATAMETALI
13,2021-01-20 00:00:00+05:30,830.0,845.0,816.25,821.05,583279,TATAMETALI
14,2021-01-21 00:00:00+05:30,820.0,821.95,768.05,774.65,504025,TATAMETALI
15,2021-01-22 00:00:00+05:30,779.8,795.0,739.35,747.1,373117,TATAMETALI
16,2021-01-25 00:00:00+05:30,753.6,762.85,703.55,718.65,244842,TATAMETALI
17,2021-01-27 00:00:00+05:30,711.0,717.95,671.8,686.55,351498,TATAMETALI
18,2021-01-28 00:00:00+05:30,676.95,773.8,672.15,753.2,2053671,TATAMETALI
19,2021-01-29 00:00:00+05:30,767.45,800.0,714.45,721.75,1216139,TATAMETALI
20,2021-02-01 00:00:00+05:30,722.1,757.0,675.0,751.2,421782,TATAMETALI
21,2021-02-02 00:00:00+05:30,756.0,796.95,751.2,780.25,595027,TATAMETALI
22,2021-02-03 00:00:00+05:30,785.2,793.15,760.0,770.05,344778,TATAMETALI
23,2021-02-04 00:00:00+05:30,772.0,794.8,740.7,774.3,245071,TATAMETALI
24,2021-02-05 00:00:00+05:30,776.0,784.2,752.7,756.8,231314,TATAMETALI
25,2021-02-08 00:00:00+05:30,759.0,774.8,758.15,764.75,108130,TATAMETALI
26,2021-02-09 00:00:00+05:30,768.4,819.0,762.0,784.15,509148,TATAMETALI
27,2021-02-10 00:00:00+05:30,792.0,795.95,766.9,774.7,196394,TATAMETALI
28,2021-02-11 00:00:00+05:30,775.0,792.3,770.55,780.6,143076,TATAMETALI
29,2021-02-12 00:00:00+05:30,784.0,784.7,756.0,767.85,124286,TATAMETALI
30,2021-02-15 00:00:00+05:30,773.95,774.0,755.0,758.3,106225,TATAMETALI
31,2021-02-16 00:00:00+05:30,758.3,787.0,755.9,759.7,487093,TATAMETALI
32,2021-02-17 00:00:00+05:30,763.4,766.7,750.05,757.05,141362,TATAMETALI
33,2021-02-18 00:00:00+05:30,763.7,769.6,751.8,759.45,168985,TATAMETALI
34,2021-02-19 00:00:00+05:30,762.95,762.95,724.0,738.3,165321,TATAMETALI
35,2021-02-22 00:00:00+05:30,742.2,768.0,732.1,750.35,395167,TATAMETALI
36,2021-02-23 00:00:00+05:30,754.95,790.0,745.1,782.6,447830,TATAMETALI
37,2021-02-24 00:00:00+05:30,786.0,805.0,665.2,779.05,273622,TATAMETALI
