,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,27.55,28.35,26.5,27.85,8065,INDOTHAI
1,2021-01-04 00:00:00+05:30,28.15,29.2,28.0,29.0,34126,INDOTHAI
2,2021-01-05 00:00:00+05:30,30.0,30.45,29.0,30.35,11336,INDOTHAI
3,2021-01-06 00:00:00+05:30,31.0,31.85,30.45,31.8,22479,INDOTHAI
4,2021-01-07 00:00:00+05:30,33.35,33.35,32.45,33.35,42651,INDOTHAI
5,2021-01-08 00:00:00+05:30,35.0,35.0,35.0,35.0,21727,INDOTHAI
6,2021-01-11 00:00:00+05:30,36.75,36.75,36.75,36.75,7520,INDOTHAI
7,2021-01-12 00:00:00+05:30,38.55,38.55,38.55,38.55,13459,INDOTHAI
8,2021-01-13 00:00:00+05:30,40.45,40.45,36.7,39.9,118154,INDOTHAI
9,2021-01-14 00:00:00+05:30,40.45,40.45,37.95,38.0,16319,INDOTHAI
10,2021-01-15 00:00:00+05:30,36.1,37.45,36.1,36.5,8807,INDOTHAI
11,2021-01-18 00:00:00+05:30,37.6,37.8,34.85,36.55,14599,INDOTHAI
12,2021-01-19 00:00:00+05:30,36.9,38.05,36.5,37.85,16618,INDOTHAI
13,2021-01-20 00:00:00+05:30,37.0,37.0,36.0,37.0,5040,INDOTHAI
14,2021-01-21 00:00:00+05:30,35.65,37.4,35.2,35.35,5027,INDOTHAI
15,2021-01-22 00:00:00+05:30,35.05,36.35,34.1,34.75,1891,INDOTHAI
16,2021-01-25 00:00:00+05:30,34.75,36.45,34.75,34.75,4486,INDOTHAI
17,2021-01-27 00:00:00+05:30,36.4,36.45,35.0,35.2,4689,INDOTHAI
18,2021-01-28 00:00:00+05:30,33.55,35.0,33.45,35.0,5505,INDOTHAI
19,2021-01-29 00:00:00+05:30,35.0,36.25,34.0,35.0,5302,INDOTHAI
20,2021-02-01 00:00:00+05:30,35.5,36.75,34.25,36.0,14091,INDOTHAI
21,2021-02-02 00:00:00+05:30,34.55,37.8,34.35,37.7,32560,INDOTHAI
22,2021-02-03 00:00:00+05:30,38.45,39.55,36.7,39.5,64327,INDOTHAI
23,2021-02-04 00:00:00+05:30,40.0,40.95,38.0,38.4,12905,INDOTHAI
24,2021-02-05 00:00:00+05:30,36.8,40.25,36.8,40.2,47510,INDOTHAI
25,2021-02-08 00:00:00+05:30,40.8,40.8,38.6,39.35,16541,INDOTHAI
26,2021-02-09 00:00:00+05:30,40.8,40.8,38.35,39.55,3933,INDOTHAI
27,2021-02-10 00:00:00+05:30,38.55,41.0,38.4,40.1,6174,INDOTHAI
28,2021-02-11 00:00:00+05:30,40.3,41.4,38.9,41.2,19438,INDOTHAI
29,2021-02-12 00:00:00+05:30,40.3,43.25,40.3,43.25,25600,INDOTHAI
30,2021-02-15 00:00:00+05:30,44.95,44.95,41.25,43.0,85554,INDOTHAI
31,2021-02-16 00:00:00+05:30,42.4,43.95,42.4,43.0,7952,INDOTHAI
32,2021-02-17 00:00:00+05:30,44.8,45.0,42.6,42.9,22119,INDOTHAI
33,2021-02-18 00:00:00+05:30,44.95,45.0,42.6,44.95,8519,INDOTHAI
34,2021-02-19 00:00:00+05:30,45.15,47.15,45.15,45.9,27636,INDOTHAI
35,2021-02-22 00:00:00+05:30,45.9,48.15,45.9,48.15,14089,INDOTHAI
36,2021-02-23 00:00:00+05:30,49.95,50.55,47.5,50.5,19411,INDOTHAI
37,2021-02-24 00:00:00+05:30,51.0,53.0,51.0,53.0,10377,INDOTHAI
38,2021-02-25 00:00:00+05:30,55.5,55.65,53.25,55.05,33057,INDOTHAI
39,2021-02-26 00:00:00+05:30,52.3,56.3,52.3,52.4,8995,INDOTHAI
40,2021-03-01 00:00:00+05:30,50.05,53.5,50.05,52.9,6478,INDOTHAI
41,2021-03-02 00:00:00+05:30,51.05,52.35,50.45,51.6,19792,INDOTHAI
42,2021-03-03 00:00:00+05:30,50.8,53.0,50.8,51.1,15408,INDOTHAI
43,2021-03-04 00:00:00+05:30,52.9,52.9,48.75,51.5,2653,INDOTHAI
