,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.1,49.0,46.15,47.75,776440,FILATEX
1,2021-01-04 00:00:00+05:30,48.35,54.5,47.6,53.6,12468340,FILATEX
2,2021-01-05 00:00:00+05:30,52.7,59.25,52.3,58.3,3418201,FILATEX
3,2021-01-06 00:00:00+05:30,59.25,69.4,59.05,67.15,6105774,FILATEX
4,2021-01-07 00:00:00+05:30,69.45,72.0,65.5,68.5,4732307,FILATEX
5,2021-01-08 00:00:00+05:30,70.0,70.8,65.25,66.6,1738657,FILATEX
6,2021-01-11 00:00:00+05:30,67.5,69.4,63.5,67.95,1123851,FILATEX
7,2021-01-12 00:00:00+05:30,69.5,71.5,68.5,70.75,3249219,FILATEX
8,2021-01-13 00:00:00+05:30,69.95,70.9,65.1,67.35,3254748,FILATEX
9,2021-01-14 00:00:00+05:30,68.2,68.2,64.15,64.7,924261,FILATEX
10,2021-01-15 00:00:00+05:30,64.25,65.35,62.4,63.7,963374,FILATEX
11,2021-01-18 00:00:00+05:30,64.2,68.2,63.7,65.45,1076456,FILATEX
12,2021-01-19 00:00:00+05:30,67.0,67.95,65.25,65.65,532284,FILATEX
13,2021-01-20 00:00:00+05:30,66.35,66.35,63.7,65.4,1042791,FILATEX
14,2021-01-21 00:00:00+05:30,65.95,65.95,62.7,63.2,1256967,FILATEX
15,2021-01-22 00:00:00+05:30,62.2,64.8,62.0,62.55,432217,FILATEX
16,2021-01-25 00:00:00+05:30,64.45,64.45,58.25,58.75,583100,FILATEX
17,2021-01-27 00:00:00+05:30,57.1,58.7,55.8,56.45,648032,FILATEX
18,2021-01-28 00:00:00+05:30,57.0,62.05,55.2,61.35,632990,FILATEX
19,2021-01-29 00:00:00+05:30,62.4,63.4,58.25,59.1,404938,FILATEX
20,2021-02-01 00:00:00+05:30,58.2,63.5,58.2,60.3,564987,FILATEX
21,2021-02-02 00:00:00+05:30,62.95,63.2,59.35,60.35,378735,FILATEX
22,2021-02-03 00:00:00+05:30,60.95,65.8,60.15,63.05,448919,FILATEX
23,2021-02-04 00:00:00+05:30,63.05,63.45,61.0,62.2,248644,FILATEX
24,2021-02-05 00:00:00+05:30,62.75,62.75,60.0,60.65,217986,FILATEX
25,2021-02-08 00:00:00+05:30,60.7,62.0,58.1,60.55,590192,FILATEX
26,2021-02-09 00:00:00+05:30,61.25,61.25,59.1,59.55,239429,FILATEX
27,2021-02-10 00:00:00+05:30,60.6,60.6,57.0,58.9,345486,FILATEX
28,2021-02-11 00:00:00+05:30,57.3,62.35,56.8,60.85,321667,FILATEX
29,2021-02-12 00:00:00+05:30,61.85,62.0,58.5,59.05,1443040,FILATEX
30,2021-02-15 00:00:00+05:30,59.5,62.0,58.5,61.55,236542,FILATEX
