,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,13.5,13.5,13.5,13.5,8000,SIKKO
1,2021-01-05 00:00:00+05:30,13.4,13.4,13.4,13.4,8000,SIKKO
2,2021-01-06 00:00:00+05:30,13.25,13.25,13.25,13.25,8000,SIKKO
3,2021-01-07 00:00:00+05:30,13.5,13.5,13.5,13.5,8000,SIKKO
4,2021-01-08 00:00:00+05:30,13.5,13.5,13.5,13.5,8000,SIKKO
5,2021-01-11 00:00:00+05:30,13.45,13.6,13.45,13.6,16000,SIKKO
6,2021-01-12 00:00:00+05:30,13.5,13.55,13.5,13.55,24000,SIKKO
7,2021-01-13 00:00:00+05:30,13.6,13.7,13.6,13.7,24000,SIKKO
8,2021-01-14 00:00:00+05:30,13.65,13.65,13.65,13.65,8000,SIKKO
9,2021-01-15 00:00:00+05:30,13.55,13.55,13.55,13.55,8000,SIKKO
10,2021-01-18 00:00:00+05:30,13.65,13.75,13.55,13.75,24000,SIKKO
11,2021-01-19 00:00:00+05:30,13.8,13.8,13.8,13.8,8000,SIKKO
12,2021-01-20 00:00:00+05:30,13.6,13.85,13.6,13.85,24000,SIKKO
13,2021-01-21 00:00:00+05:30,13.6,13.75,13.55,13.55,40000,SIKKO
14,2021-01-27 00:00:00+05:30,13.8,13.8,13.6,13.6,16000,SIKKO
15,2021-01-28 00:00:00+05:30,13.85,13.85,13.75,13.75,16000,SIKKO
16,2021-01-29 00:00:00+05:30,13.9,13.9,13.7,13.7,16000,SIKKO
17,2021-02-01 00:00:00+05:30,13.65,13.9,13.65,13.9,16000,SIKKO
18,2021-02-09 00:00:00+05:30,16.0,16.1,16.0,16.1,16000,SIKKO
19,2021-02-12 00:00:00+05:30,14.35,14.5,14.35,14.5,16000,SIKKO
20,2021-02-15 00:00:00+05:30,14.25,15.4,14.25,15.25,40000,SIKKO
21,2021-02-16 00:00:00+05:30,14.75,15.05,14.75,15.05,24000,SIKKO
22,2021-02-17 00:00:00+05:30,15.1,15.5,15.1,15.5,40000,SIKKO
23,2021-02-18 00:00:00+05:30,12.6,12.75,12.6,12.75,16000,SIKKO
24,2021-02-19 00:00:00+05:30,11.8,14.0,11.25,11.6,72000,SIKKO
25,2021-02-23 00:00:00+05:30,10.15,12.75,10.15,12.75,16000,SIKKO
26,2021-02-24 00:00:00+05:30,11.05,12.25,11.05,11.65,16000,SIKKO
27,2021-02-26 00:00:00+05:30,10.75,10.75,10.75,10.75,8000,SIKKO
28,2021-03-02 00:00:00+05:30,11.3,11.3,11.15,11.15,40000,SIKKO
29,2021-03-08 00:00:00+05:30,10.05,13.05,9.9,11.5,32000,SIKKO
30,2021-03-09 00:00:00+05:30,13.8,13.8,11.55,11.55,32000,SIKKO
31,2021-03-10 00:00:00+05:30,11.7,11.7,11.7,11.7,40000,SIKKO
32,2021-03-15 00:00:00+05:30,12.2,12.2,12.1,12.15,16000,SIKKO
33,2021-03-16 00:00:00+05:30,12.7,12.7,12.7,12.7,16000,SIKKO
34,2021-03-17 00:00:00+05:30,11.35,13.5,11.35,13.5,16000,SIKKO
35,2021-03-18 00:00:00+05:30,13.1,14.0,13.1,13.55,16000,SIKKO
36,2021-03-19 00:00:00+05:30,14.5,14.5,14.5,14.5,8000,SIKKO
37,2021-03-22 00:00:00+05:30,11.7,17.4,11.6,17.4,72000,SIKKO
38,2021-03-23 00:00:00+05:30,17.4,18.4,17.4,18.4,16000,SIKKO
39,2021-03-24 00:00:00+05:30,19.0,19.4,18.6,19.4,24000,SIKKO
40,2021-03-25 00:00:00+05:30,21.2,21.2,21.2,21.2,8000,SIKKO
41,2021-03-26 00:00:00+05:30,21.4,23.2,21.4,23.2,16000,SIKKO
42,2021-03-30 00:00:00+05:30,23.95,24.1,23.95,24.1,40000,SIKKO
43,2021-03-31 00:00:00+05:30,22.9,25.3,22.9,25.25,48000,SIKKO
44,2021-04-01 00:00:00+05:30,24.0,25.5,24.0,24.95,48000,SIKKO
45,2021-04-05 00:00:00+05:30,26.0,26.1,26.0,26.05,32000,SIKKO
46,2021-04-06 00:00:00+05:30,27.25,27.25,27.0,27.1,40000,SIKKO
47,2021-04-07 00:00:00+05:30,27.5,27.55,27.45,27.55,24000,SIKKO
48,2021-04-08 00:00:00+05:30,27.0,27.1,27.0,27.1,24000,SIKKO
49,2021-04-09 00:00:00+05:30,27.1,27.25,27.1,27.25,24000,SIKKO
50,2021-04-13 00:00:00+05:30,25.9,27.3,25.9,27.3,32000,SIKKO
51,2021-04-15 00:00:00+05:30,27.2,27.3,27.2,27.3,24000,SIKKO
52,2021-04-16 00:00:00+05:30,27.0,27.1,27.0,27.1,24000,SIKKO
53,2021-04-23 00:00:00+05:30,26.75,26.85,26.75,26.85,24000,SIKKO
54,2021-04-26 00:00:00+05:30,26.8,26.9,26.8,26.9,24000,SIKKO
55,2021-04-27 00:00:00+05:30,26.3,26.4,26.3,26.4,32000,SIKKO
56,2021-04-28 00:00:00+05:30,25.1,25.1,25.1,25.1,8000,SIKKO
57,2021-04-29 00:00:00+05:30,25.75,25.75,25.25,25.25,24000,SIKKO
58,2021-04-30 00:00:00+05:30,25.95,25.95,25.2,25.35,24000,SIKKO
