,date,open,high,low,close,volume,Company_Name
70,2021-04-16 00:00:00+05:30,37.05,37.05,35.25,35.8,13456,AUTOIND
71,2021-04-19 00:00:00+05:30,36.9,36.9,34.1,34.3,14335,AUTOIND
72,2021-04-20 00:00:00+05:30,33.15,35.75,33.15,35.2,12484,AUTOIND
73,2021-04-22 00:00:00+05:30,35.5,36.6,33.8,35.65,23704,AUTOIND
74,2021-04-23 00:00:00+05:30,35.65,35.65,34.95,35.25,8994,AUTOIND
75,2021-04-26 00:00:00+05:30,35.25,36.4,34.45,35.95,12071,AUTOIND
76,2021-04-27 00:00:00+05:30,35.4,36.4,34.8,35.9,10361,AUTOIND
77,2021-04-28 00:00:00+05:30,36.0,36.7,35.5,35.7,8964,AUTOIND
78,2021-04-29 00:00:00+05:30,36.3,36.3,35.0,35.25,12499,AUTOIND
79,2021-04-30 00:00:00+05:30,35.25,35.95,34.6,35.3,4718,AUTOIND
80,2021-05-03 00:00:00+05:30,35.9,35.9,34.3,34.65,8795,AUTOIND
81,2021-05-04 00:00:00+05:30,35.35,35.75,34.5,34.75,8182,AUTOIND
82,2021-05-05 00:00:00+05:30,35.4,35.4,34.5,34.7,7674,AUTOIND
83,2021-05-06 00:00:00+05:30,35.5,35.5,34.5,35.0,6313,AUTOIND
84,2021-05-07 00:00:00+05:30,34.4,35.35,34.0,34.25,14404,AUTOIND
85,2021-05-10 00:00:00+05:30,33.9,35.95,33.45,35.55,20295,AUTOIND
86,2021-05-11 00:00:00+05:30,35.95,36.35,34.5,34.8,24727,AUTOIND
87,2021-05-12 00:00:00+05:30,35.75,35.75,34.25,34.55,13898,AUTOIND
88,2021-05-14 00:00:00+05:30,34.55,35.55,33.65,34.2,15625,AUTOIND
89,2021-05-17 00:00:00+05:30,34.15,35.9,34.1,35.0,22621,AUTOIND
90,2021-05-18 00:00:00+05:30,35.35,35.7,34.9,34.95,10664,AUTOIND
91,2021-05-19 00:00:00+05:30,35.4,35.45,34.35,35.05,10223,AUTOIND
92,2021-05-20 00:00:00+05:30,35.75,35.75,34.05,34.8,12301,AUTOIND
93,2021-05-21 00:00:00+05:30,35.5,35.5,34.5,35.3,14104,AUTOIND
94,2021-05-24 00:00:00+05:30,35.5,35.5,34.5,35.1,15531,AUTOIND
95,2021-05-25 00:00:00+05:30,35.25,36.85,35.2,36.85,57934,AUTOIND
96,2021-05-26 00:00:00+05:30,37.5,38.65,37.5,38.65,37773,AUTOIND
97,2021-05-27 00:00:00+05:30,40.5,40.5,37.1,37.75,84155,AUTOIND
98,2021-05-28 00:00:00+05:30,38.5,39.4,36.15,37.9,37295,AUTOIND
99,2021-05-31 00:00:00+05:30,37.9,38.85,37.1,38.4,260180,AUTOIND
100,2021-06-01 00:00:00+05:30,39.4,39.4,36.9,37.3,43137,AUTOIND
101,2021-06-02 00:00:00+05:30,38.0,38.9,37.3,38.0,40492,AUTOIND
102,2021-06-03 00:00:00+05:30,38.5,39.1,37.55,38.0,34787,AUTOIND
103,2021-06-04 00:00:00+05:30,39.25,39.8,36.2,38.6,47622,AUTOIND
104,2021-06-07 00:00:00+05:30,39.2,42.45,39.0,42.45,163194,AUTOIND
105,2021-06-08 00:00:00+05:30,44.0,46.65,43.35,46.65,231244,AUTOIND
106,2021-06-09 00:00:00+05:30,47.0,50.95,45.6,46.7,302419,AUTOIND
107,2021-06-10 00:00:00+05:30,46.7,50.4,45.55,47.7,154590,AUTOIND
108,2021-06-11 00:00:00+05:30,49.6,49.6,47.05,48.6,72871,AUTOIND
109,2021-06-14 00:00:00+05:30,50.0,50.9,47.25,49.45,147065,AUTOIND
110,2021-06-15 00:00:00+05:30,49.0,50.0,48.05,48.5,79457,AUTOIND
111,2021-06-16 00:00:00+05:30,48.6,49.95,47.05,48.3,39120,AUTOIND
112,2021-06-17 00:00:00+05:30,48.5,48.5,46.0,47.25,28687,AUTOIND
113,2021-06-18 00:00:00+05:30,48.2,48.8,44.9,45.2,27963,AUTOIND
114,2021-06-21 00:00:00+05:30,42.95,45.9,42.95,44.75,31042,AUTOIND
115,2021-06-22 00:00:00+05:30,46.5,46.9,44.75,45.3,20604,AUTOIND
116,2021-06-23 00:00:00+05:30,45.3,47.0,44.5,46.2,13182,AUTOIND
117,2021-06-24 00:00:00+05:30,44.2,46.9,44.2,45.2,12853,AUTOIND
118,2021-06-25 00:00:00+05:30,45.95,47.0,43.1,46.85,32801,AUTOIND
119,2021-06-28 00:00:00+05:30,46.75,47.2,44.55,45.55,23852,AUTOIND
120,2021-06-29 00:00:00+05:30,46.0,46.8,45.0,45.65,10729,AUTOIND
121,2021-06-30 00:00:00+05:30,46.4,46.4,44.5,44.75,29360,AUTOIND
122,2021-07-01 00:00:00+05:30,45.45,45.45,44.0,44.2,13778,AUTOIND
123,2021-07-02 00:00:00+05:30,44.05,44.95,43.3,43.85,22763,AUTOIND
124,2021-07-05 00:00:00+05:30,44.65,45.0,43.0,44.7,15268,AUTOIND
125,2021-07-06 00:00:00+05:30,44.8,45.0,43.5,43.9,21467,AUTOIND
126,2021-07-07 00:00:00+05:30,43.1,44.4,43.1,43.55,15075,AUTOIND
127,2021-07-08 00:00:00+05:30,43.95,43.95,42.0,42.5,22356,AUTOIND
128,2021-07-09 00:00:00+05:30,43.0,43.0,41.55,42.85,17478,AUTOIND
129,2021-07-12 00:00:00+05:30,43.8,44.95,43.0,44.95,33285,AUTOIND
130,2021-07-13 00:00:00+05:30,44.95,47.15,44.95,47.15,25183,AUTOIND
131,2021-07-14 00:00:00+05:30,49.5,49.5,45.15,49.2,92010,AUTOIND
132,2021-07-15 00:00:00+05:30,50.1,50.1,47.0,48.3,41841,AUTOIND
133,2021-07-16 00:00:00+05:30,48.0,49.0,47.0,47.95,13399,AUTOIND
134,2021-07-19 00:00:00+05:30,48.5,48.5,46.1,47.05,26393,AUTOIND
135,2021-07-20 00:00:00+05:30,49.35,49.4,45.6,49.2,74908,AUTOIND
136,2021-07-22 00:00:00+05:30,50.0,51.65,50.0,51.65,102533,AUTOIND
137,2021-07-23 00:00:00+05:30,53.35,54.2,53.25,54.2,72077,AUTOIND
138,2021-07-26 00:00:00+05:30,56.0,56.9,55.35,56.9,67193,AUTOIND
139,2021-07-27 00:00:00+05:30,59.7,59.7,59.7,59.7,50790,AUTOIND
140,2021-07-28 00:00:00+05:30,62.65,62.65,56.8,62.65,242420,AUTOIND
141,2021-07-29 00:00:00+05:30,65.6,65.75,63.85,65.75,97986,AUTOIND
142,2021-07-30 00:00:00+05:30,68.95,69.0,67.7,69.0,114260,AUTOIND
143,2021-08-02 00:00:00+05:30,72.45,72.45,72.35,72.45,78163,AUTOIND
144,2021-08-03 00:00:00+05:30,76.05,76.05,75.75,76.05,70563,AUTOIND
145,2021-08-04 00:00:00+05:30,79.4,79.4,72.25,72.25,126834,AUTOIND
146,2021-08-05 00:00:00+05:30,68.65,68.65,68.65,68.65,13385,AUTOIND
147,2021-08-06 00:00:00+05:30,65.25,65.25,65.25,65.25,20283,AUTOIND
148,2021-08-09 00:00:00+05:30,62.0,62.0,62.0,62.0,11584,AUTOIND
149,2021-08-10 00:00:00+05:30,58.9,64.95,58.9,58.9,237666,AUTOIND
150,2021-08-11 00:00:00+05:30,56.1,60.7,56.0,57.95,158448,AUTOIND
151,2021-08-12 00:00:00+05:30,57.7,60.8,55.35,60.8,115301,AUTOIND
152,2021-08-13 00:00:00+05:30,60.5,62.9,59.0,59.4,65335,AUTOIND
153,2021-08-16 00:00:00+05:30,60.9,61.2,56.45,58.8,43959,AUTOIND
154,2021-08-17 00:00:00+05:30,59.95,59.95,55.9,55.9,35294,AUTOIND
155,2021-08-18 00:00:00+05:30,55.0,58.65,53.5,53.75,44384,AUTOIND
156,2021-08-20 00:00:00+05:30,51.65,53.5,51.1,51.1,44731,AUTOIND
157,2021-08-23 00:00:00+05:30,51.0,51.7,48.55,48.55,45015,AUTOIND
158,2021-08-24 00:00:00+05:30,47.55,50.95,46.5,50.8,40598,AUTOIND
159,2021-08-25 00:00:00+05:30,50.95,53.3,49.75,53.3,21506,AUTOIND
160,2021-08-26 00:00:00+05:30,55.9,55.95,53.05,55.95,23799,AUTOIND
161,2021-08-27 00:00:00+05:30,58.0,58.7,57.15,58.7,15168,AUTOIND
162,2021-08-30 00:00:00+05:30,60.4,60.85,56.35,57.3,51427,AUTOIND
163,2021-08-31 00:00:00+05:30,58.5,59.55,56.45,57.5,36880,AUTOIND
164,2021-09-01 00:00:00+05:30,57.0,58.45,56.0,56.3,27905,AUTOIND
165,2021-09-02 00:00:00+05:30,56.5,59.1,56.0,56.9,32356,AUTOIND
166,2021-09-03 00:00:00+05:30,57.95,58.0,55.65,56.3,22198,AUTOIND
167,2021-09-06 00:00:00+05:30,59.0,59.0,56.1,56.3,12387,AUTOIND
168,2021-09-07 00:00:00+05:30,58.0,58.0,55.1,55.2,31524,AUTOIND
169,2021-09-08 00:00:00+05:30,53.9,55.75,53.8,54.4,27297,AUTOIND
170,2021-09-09 00:00:00+05:30,53.75,55.15,52.15,53.15,25044,AUTOIND
171,2021-09-13 00:00:00+05:30,52.15,54.95,52.15,54.75,11988,AUTOIND
172,2021-09-14 00:00:00+05:30,55.0,57.45,54.15,57.45,28029,AUTOIND
173,2021-09-15 00:00:00+05:30,60.3,60.3,59.85,60.3,46068,AUTOIND
174,2021-09-16 00:00:00+05:30,62.8,63.3,58.3,58.8,72101,AUTOIND
175,2021-09-17 00:00:00+05:30,58.1,60.85,56.45,58.7,26014,AUTOIND
176,2021-09-20 00:00:00+05:30,58.0,60.0,55.8,56.1,51127,AUTOIND
177,2021-09-21 00:00:00+05:30,54.05,57.7,54.05,56.1,21147,AUTOIND
178,2021-09-22 00:00:00+05:30,58.2,58.2,55.0,55.2,26461,AUTOIND
179,2021-09-23 00:00:00+05:30,56.2,57.3,54.75,55.55,25273,AUTOIND
180,2021-09-24 00:00:00+05:30,56.55,58.3,56.0,57.6,46475,AUTOIND
181,2021-09-27 00:00:00+05:30,58.5,58.55,55.5,57.05,37223,AUTOIND
182,2021-09-28 00:00:00+05:30,57.7,58.0,54.75,55.55,285224,AUTOIND
183,2021-09-29 00:00:00+05:30,57.5,58.3,55.65,57.2,21871,AUTOIND
184,2021-09-30 00:00:00+05:30,58.0,59.1,56.5,57.35,46213,AUTOIND
185,2021-10-01 00:00:00+05:30,57.35,58.8,56.2,57.75,129898,AUTOIND
186,2021-10-04 00:00:00+05:30,57.05,58.6,56.25,57.0,25913,AUTOIND
187,2021-10-05 00:00:00+05:30,56.2,58.7,56.15,57.1,18320,AUTOIND
188,2021-10-06 00:00:00+05:30,58.0,59.1,57.0,57.8,49387,AUTOIND
189,2021-10-07 00:00:00+05:30,58.2,60.65,57.8,60.65,37880,AUTOIND
190,2021-10-08 00:00:00+05:30,63.65,63.65,63.65,63.65,31381,AUTOIND
191,2021-10-11 00:00:00+05:30,65.0,65.0,60.9,62.7,71332,AUTOIND
192,2021-10-12 00:00:00+05:30,63.7,63.7,61.7,62.1,27363,AUTOIND
193,2021-10-13 00:00:00+05:30,63.5,63.5,61.1,62.7,41362,AUTOIND
194,2021-10-14 00:00:00+05:30,63.5,63.5,60.25,62.3,39426,AUTOIND
195,2021-10-18 00:00:00+05:30,63.5,63.9,59.2,59.45,51315,AUTOIND
196,2021-10-19 00:00:00+05:30,60.45,60.45,56.5,56.85,39936,AUTOIND
197,2021-10-20 00:00:00+05:30,57.0,57.45,54.05,54.8,60841,AUTOIND
198,2021-10-21 00:00:00+05:30,55.9,57.5,55.8,57.5,26755,AUTOIND
199,2021-10-22 00:00:00+05:30,58.0,59.75,55.45,55.95,34579,AUTOIND
200,2021-10-25 00:00:00+05:30,58.65,58.65,53.55,54.1,24277,AUTOIND
201,2021-10-26 00:00:00+05:30,54.75,56.8,53.85,56.55,18806,AUTOIND
202,2021-10-27 00:00:00+05:30,59.0,59.35,54.0,55.6,43873,AUTOIND
203,2021-10-28 00:00:00+05:30,54.65,57.95,54.2,55.0,33281,AUTOIND
204,2021-10-29 00:00:00+05:30,56.0,56.95,54.0,56.3,16365,AUTOIND
205,2021-11-01 00:00:00+05:30,59.1,59.1,58.95,59.1,27274,AUTOIND
206,2021-11-02 00:00:00+05:30,62.05,62.05,62.05,62.05,21940,AUTOIND
207,2021-11-03 00:00:00+05:30,65.15,65.15,65.15,65.15,30209,AUTOIND
208,2021-11-04 00:00:00+05:30,66.0,68.4,64.5,68.4,150738,AUTOIND
209,2021-11-08 00:00:00+05:30,69.95,71.4,65.0,66.15,145413,AUTOIND
210,2021-11-09 00:00:00+05:30,67.9,69.45,67.0,69.45,123015,AUTOIND
211,2021-11-10 00:00:00+05:30,71.0,71.0,66.05,68.5,57010,AUTOIND
212,2021-11-11 00:00:00+05:30,68.75,69.0,66.0,66.75,20169,AUTOIND
213,2021-11-12 00:00:00+05:30,68.65,68.65,63.6,64.4,42597,AUTOIND
214,2021-11-15 00:00:00+05:30,64.4,67.6,63.55,67.6,57977,AUTOIND
215,2021-11-16 00:00:00+05:30,68.0,68.0,64.45,64.8,41104,AUTOIND
216,2021-11-17 00:00:00+05:30,64.45,66.7,63.45,64.6,24131,AUTOIND
217,2021-11-18 00:00:00+05:30,64.6,65.2,61.85,62.3,29077,AUTOIND
218,2021-11-22 00:00:00+05:30,62.3,62.3,59.2,59.2,22637,AUTOIND
219,2021-11-23 00:00:00+05:30,60.0,61.55,57.85,60.1,23799,AUTOIND
220,2021-11-24 00:00:00+05:30,62.5,62.5,59.95,60.55,20972,AUTOIND
221,2021-11-25 00:00:00+05:30,61.3,61.4,59.75,60.5,10204,AUTOIND
222,2021-11-26 00:00:00+05:30,60.0,60.7,58.0,58.7,23788,AUTOIND
223,2021-11-29 00:00:00+05:30,58.0,61.3,56.05,59.15,25461,AUTOIND
224,2021-11-30 00:00:00+05:30,60.35,60.35,56.3,56.8,15210,AUTOIND
225,2021-12-01 00:00:00+05:30,57.0,58.4,56.0,57.2,33135,AUTOIND
226,2021-12-02 00:00:00+05:30,58.2,59.2,55.6,56.45,36309,AUTOIND
227,2021-12-03 00:00:00+05:30,57.4,57.9,56.25,56.8,17760,AUTOIND
228,2021-12-06 00:00:00+05:30,58.8,59.0,56.85,57.45,26960,AUTOIND
229,2021-12-07 00:00:00+05:30,58.4,59.35,57.55,59.0,19647,AUTOIND
230,2021-12-08 00:00:00+05:30,58.9,63.9,58.9,61.85,60526,AUTOIND
231,2021-12-09 00:00:00+05:30,63.7,63.7,60.0,61.5,43832,AUTOIND
232,2021-12-10 00:00:00+05:30,61.65,62.65,60.75,61.2,21045,AUTOIND
233,2021-12-13 00:00:00+05:30,64.7,64.7,61.2,61.95,24613,AUTOIND
234,2021-12-14 00:00:00+05:30,63.7,63.7,60.5,60.65,26486,AUTOIND
235,2021-12-15 00:00:00+05:30,60.75,61.7,59.4,60.05,17598,AUTOIND
236,2021-12-16 00:00:00+05:30,61.0,61.0,59.0,59.85,11166,AUTOIND
237,2021-12-17 00:00:00+05:30,60.75,61.8,54.2,56.0,28905,AUTOIND
238,2021-12-20 00:00:00+05:30,56.15,56.15,53.75,54.9,25711,AUTOIND
239,2021-12-21 00:00:00+05:30,54.15,59.9,54.15,57.5,23443,AUTOIND
240,2021-12-22 00:00:00+05:30,58.5,59.2,56.5,57.8,21008,AUTOIND
241,2021-12-23 00:00:00+05:30,58.65,59.2,55.85,57.45,22266,AUTOIND
242,2021-12-24 00:00:00+05:30,59.15,59.15,56.45,57.6,10462,AUTOIND
243,2021-12-27 00:00:00+05:30,59.5,59.5,52.25,54.85,91517,AUTOIND
244,2021-12-28 00:00:00+05:30,56.85,57.0,54.9,56.05,30929,AUTOIND
245,2021-12-29 00:00:00+05:30,56.0,56.65,54.5,56.1,16631,AUTOIND
246,2021-12-30 00:00:00+05:30,56.45,57.1,55.5,56.25,13604,AUTOIND
247,2021-12-31 00:00:00+05:30,57.6,57.6,55.9,56.25,20395,AUTOIND
