,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,50.0,51.15,49.65,50.5,18338990,NATIONALUM
33,2021-02-18 00:00:00+05:30,51.3,52.5,51.05,52.05,25119073,NATIONALUM
34,2021-02-19 00:00:00+05:30,51.95,53.3,51.0,51.75,26205044,NATIONALUM
35,2021-02-22 00:00:00+05:30,51.75,54.0,51.6,52.6,33657236,NATIONALUM
36,2021-02-23 00:00:00+05:30,52.95,55.65,52.95,55.25,41600364,NATIONALUM
37,2021-02-24 00:00:00+05:30,55.5,56.25,54.05,54.9,14037303,NATIONALUM
38,2021-02-25 00:00:00+05:30,55.75,57.7,55.5,57.25,54867256,NATIONALUM
39,2021-02-26 00:00:00+05:30,55.6,61.25,55.55,60.0,84430088,NATIONALUM
40,2021-03-01 00:00:00+05:30,60.9,61.15,58.65,59.8,41605571,NATIONALUM
41,2021-03-02 00:00:00+05:30,60.05,60.75,58.6,59.15,20623334,NATIONALUM
42,2021-03-03 00:00:00+05:30,60.0,64.0,60.0,62.1,49281712,NATIONALUM
43,2021-03-04 00:00:00+05:30,60.8,61.6,59.75,61.2,21215806,NATIONALUM
44,2021-03-05 00:00:00+05:30,60.2,60.95,56.9,57.75,32506194,NATIONALUM
45,2021-03-08 00:00:00+05:30,58.4,60.95,58.2,60.0,26836220,NATIONALUM
46,2021-03-09 00:00:00+05:30,60.5,60.95,56.8,57.85,20143329,NATIONALUM
47,2021-03-10 00:00:00+05:30,58.9,59.65,57.3,58.7,25716787,NATIONALUM
48,2021-03-12 00:00:00+05:30,59.55,60.2,57.8,58.6,16433808,NATIONALUM
49,2021-03-15 00:00:00+05:30,59.1,60.1,57.6,59.8,22479888,NATIONALUM
50,2021-03-16 00:00:00+05:30,60.2,60.3,58.7,59.2,11358780,NATIONALUM
51,2021-03-17 00:00:00+05:30,59.25,59.5,56.0,56.25,14100937,NATIONALUM
52,2021-03-18 00:00:00+05:30,57.1,57.95,55.45,56.8,22215826,NATIONALUM
53,2021-03-19 00:00:00+05:30,56.4,56.8,53.4,55.8,53064530,NATIONALUM
54,2021-03-22 00:00:00+05:30,54.45,55.4,54.05,54.45,11491902,NATIONALUM
55,2021-03-23 00:00:00+05:30,54.5,56.0,54.0,54.95,27785690,NATIONALUM
56,2021-03-24 00:00:00+05:30,54.4,54.45,53.05,53.3,14058803,NATIONALUM
57,2021-03-25 00:00:00+05:30,53.0,53.5,50.7,52.0,29049449,NATIONALUM
58,2021-03-26 00:00:00+05:30,52.85,54.25,52.25,53.75,19616627,NATIONALUM
59,2021-03-30 00:00:00+05:30,54.5,55.25,53.9,54.2,12385176,NATIONALUM
60,2021-03-31 00:00:00+05:30,54.3,55.35,53.55,54.05,10936810,NATIONALUM
61,2021-04-01 00:00:00+05:30,54.8,59.2,54.5,58.75,41165892,NATIONALUM
62,2021-04-05 00:00:00+05:30,59.0,59.45,55.7,57.8,29172972,NATIONALUM
63,2021-04-06 00:00:00+05:30,58.4,60.0,57.6,59.25,33656817,NATIONALUM
64,2021-04-07 00:00:00+05:30,59.65,60.75,58.65,59.15,25158686,NATIONALUM
65,2021-04-08 00:00:00+05:30,59.35,61.75,59.35,60.35,38385798,NATIONALUM
66,2021-04-09 00:00:00+05:30,60.85,61.45,58.9,59.4,23631001,NATIONALUM
67,2021-04-12 00:00:00+05:30,57.85,57.85,52.75,53.7,27358620,NATIONALUM
68,2021-04-13 00:00:00+05:30,54.15,56.1,53.6,55.9,18092644,NATIONALUM
69,2021-04-15 00:00:00+05:30,56.5,58.45,56.0,58.05,29263919,NATIONALUM
70,2021-04-16 00:00:00+05:30,58.5,60.5,58.1,58.95,36637198,NATIONALUM
71,2021-04-19 00:00:00+05:30,56.5,58.2,56.0,57.3,21241428,NATIONALUM
72,2021-04-20 00:00:00+05:30,58.3,58.8,56.0,56.6,17092853,NATIONALUM
73,2021-04-22 00:00:00+05:30,56.7,57.7,55.0,56.65,15214122,NATIONALUM
74,2021-04-23 00:00:00+05:30,56.5,58.25,56.0,56.75,18244497,NATIONALUM
75,2021-04-26 00:00:00+05:30,57.65,58.65,57.05,57.9,19648259,NATIONALUM
76,2021-04-27 00:00:00+05:30,57.8,61.7,57.8,60.9,57943087,NATIONALUM
77,2021-04-28 00:00:00+05:30,61.9,61.9,59.85,61.05,26439244,NATIONALUM
78,2021-04-29 00:00:00+05:30,61.55,65.1,61.3,64.75,82049507,NATIONALUM
79,2021-04-30 00:00:00+05:30,64.05,66.5,63.6,64.65,63336705,NATIONALUM
80,2021-05-03 00:00:00+05:30,64.4,68.5,64.15,67.65,59516858,NATIONALUM
81,2021-05-04 00:00:00+05:30,68.9,70.0,66.05,66.5,60967539,NATIONALUM
82,2021-05-05 00:00:00+05:30,67.6,68.3,66.35,66.7,23724457,NATIONALUM
83,2021-05-06 00:00:00+05:30,67.0,69.75,67.0,68.55,36206831,NATIONALUM
84,2021-05-07 00:00:00+05:30,70.2,78.45,69.75,76.0,142651924,NATIONALUM
85,2021-05-10 00:00:00+05:30,79.9,82.1,77.0,81.5,99413238,NATIONALUM
86,2021-05-11 00:00:00+05:30,78.5,81.8,77.6,79.5,57567824,NATIONALUM
87,2021-05-12 00:00:00+05:30,80.25,82.0,72.9,74.9,63568562,NATIONALUM
88,2021-05-14 00:00:00+05:30,76.4,76.8,69.0,71.35,88077275,NATIONALUM
89,2021-05-17 00:00:00+05:30,71.5,76.3,70.15,76.0,61294393,NATIONALUM
90,2021-05-18 00:00:00+05:30,77.7,78.9,75.3,76.2,55177687,NATIONALUM
91,2021-05-19 00:00:00+05:30,76.0,76.0,73.45,73.8,28425770,NATIONALUM
92,2021-05-20 00:00:00+05:30,72.2,73.8,70.35,71.65,39125275,NATIONALUM
93,2021-05-21 00:00:00+05:30,72.0,72.5,70.55,70.8,20765563,NATIONALUM
94,2021-05-24 00:00:00+05:30,71.0,73.8,69.25,73.2,37218202,NATIONALUM
95,2021-05-25 00:00:00+05:30,74.35,75.7,71.8,72.6,45086980,NATIONALUM
96,2021-05-26 00:00:00+05:30,72.4,73.35,70.2,71.8,37446685,NATIONALUM
97,2021-05-27 00:00:00+05:30,71.9,74.45,71.15,73.8,35664200,NATIONALUM
98,2021-05-28 00:00:00+05:30,75.1,76.2,71.7,72.1,36957613,NATIONALUM
99,2021-05-31 00:00:00+05:30,72.0,74.3,71.2,73.8,36854635,NATIONALUM
100,2021-06-01 00:00:00+05:30,74.4,74.4,72.15,72.35,21669530,NATIONALUM
101,2021-06-02 00:00:00+05:30,71.7,73.2,71.65,72.85,20263586,NATIONALUM
102,2021-06-03 00:00:00+05:30,74.0,74.45,72.7,73.05,24061054,NATIONALUM
103,2021-06-04 00:00:00+05:30,73.0,73.15,71.5,72.75,20694407,NATIONALUM
104,2021-06-07 00:00:00+05:30,73.45,75.75,73.0,74.2,27737714,NATIONALUM
105,2021-06-08 00:00:00+05:30,74.25,74.5,72.0,72.7,24115943,NATIONALUM
106,2021-06-09 00:00:00+05:30,72.95,73.35,69.75,70.45,21651486,NATIONALUM
107,2021-06-10 00:00:00+05:30,71.05,71.85,70.7,71.2,11063501,NATIONALUM
108,2021-06-11 00:00:00+05:30,72.0,72.85,70.1,72.15,22888037,NATIONALUM
109,2021-06-14 00:00:00+05:30,72.5,72.6,69.95,71.8,17719220,NATIONALUM
110,2021-06-15 00:00:00+05:30,72.2,72.45,71.3,71.85,11165235,NATIONALUM
111,2021-06-16 00:00:00+05:30,72.0,72.15,69.5,69.95,20417398,NATIONALUM
112,2021-06-17 00:00:00+05:30,69.4,70.9,67.0,68.65,22796050,NATIONALUM
113,2021-06-18 00:00:00+05:30,68.75,69.3,65.05,67.65,46281471,NATIONALUM
114,2021-06-21 00:00:00+05:30,66.0,69.1,65.5,68.8,19366291,NATIONALUM
115,2021-06-22 00:00:00+05:30,69.6,71.0,68.95,69.2,23781889,NATIONALUM
116,2021-06-23 00:00:00+05:30,69.65,70.9,68.75,69.0,23138982,NATIONALUM
117,2021-06-24 00:00:00+05:30,69.35,69.85,68.1,68.45,10010661,NATIONALUM
118,2021-06-25 00:00:00+05:30,69.0,74.2,69.0,73.45,49539925,NATIONALUM
119,2021-06-28 00:00:00+05:30,75.15,84.3,74.0,80.05,196156470,NATIONALUM
120,2021-06-29 00:00:00+05:30,81.5,82.55,76.5,77.15,100454076,NATIONALUM
121,2021-06-30 00:00:00+05:30,78.0,79.5,77.75,78.35,38789162,NATIONALUM
122,2021-07-01 00:00:00+05:30,79.0,79.1,77.65,77.95,20122352,NATIONALUM
123,2021-07-02 00:00:00+05:30,78.05,80.45,77.6,79.0,34814972,NATIONALUM
124,2021-07-05 00:00:00+05:30,79.85,82.0,78.6,81.45,41927029,NATIONALUM
125,2021-07-06 00:00:00+05:30,81.9,82.5,79.7,80.05,31178977,NATIONALUM
126,2021-07-07 00:00:00+05:30,80.0,86.8,79.5,84.95,69554817,NATIONALUM
127,2021-07-08 00:00:00+05:30,84.9,85.5,81.65,83.2,37286904,NATIONALUM
128,2021-07-09 00:00:00+05:30,83.2,85.5,82.8,85.35,33571949,NATIONALUM
129,2021-07-12 00:00:00+05:30,86.15,86.75,83.6,84.35,20318781,NATIONALUM
130,2021-07-13 00:00:00+05:30,85.25,85.75,84.6,85.3,16865818,NATIONALUM
131,2021-07-14 00:00:00+05:30,84.9,86.2,84.1,84.6,16895714,NATIONALUM
132,2021-07-15 00:00:00+05:30,84.6,85.0,82.55,83.95,16939947,NATIONALUM
133,2021-07-16 00:00:00+05:30,84.1,88.7,83.9,88.3,50313498,NATIONALUM
134,2021-07-19 00:00:00+05:30,87.4,91.0,87.0,88.95,99178570,NATIONALUM
135,2021-07-20 00:00:00+05:30,87.6,88.95,84.1,85.2,35149375,NATIONALUM
136,2021-07-22 00:00:00+05:30,86.15,87.35,84.5,85.0,18125205,NATIONALUM
137,2021-07-23 00:00:00+05:30,85.6,85.6,81.9,82.45,18396728,NATIONALUM
138,2021-07-26 00:00:00+05:30,83.0,84.2,82.35,83.55,22997571,NATIONALUM
139,2021-07-27 00:00:00+05:30,84.0,88.0,83.8,87.15,51998565,NATIONALUM
140,2021-07-28 00:00:00+05:30,88.0,88.25,82.65,85.5,53580041,NATIONALUM
141,2021-07-29 00:00:00+05:30,86.5,93.45,85.6,92.95,109597023,NATIONALUM
142,2021-07-30 00:00:00+05:30,92.95,96.0,91.9,93.5,71825643,NATIONALUM
143,2021-08-02 00:00:00+05:30,94.5,96.0,94.0,95.0,32883709,NATIONALUM
144,2021-08-03 00:00:00+05:30,95.0,95.6,93.5,94.45,27024198,NATIONALUM
145,2021-08-04 00:00:00+05:30,95.2,96.6,92.55,93.35,30531451,NATIONALUM
146,2021-08-05 00:00:00+05:30,93.85,97.0,91.3,96.6,42288286,NATIONALUM
147,2021-08-06 00:00:00+05:30,96.85,97.45,93.05,94.2,49194954,NATIONALUM
148,2021-08-09 00:00:00+05:30,90.0,90.0,81.65,82.75,85514826,NATIONALUM
149,2021-08-10 00:00:00+05:30,83.0,84.7,77.55,78.3,43373805,NATIONALUM
150,2021-08-11 00:00:00+05:30,79.8,82.8,78.45,82.35,53432083,NATIONALUM
151,2021-08-12 00:00:00+05:30,82.65,84.8,82.15,84.55,25485206,NATIONALUM
152,2021-08-13 00:00:00+05:30,84.3,85.25,81.9,83.75,39375720,NATIONALUM
153,2021-08-16 00:00:00+05:30,83.45,84.6,82.6,83.2,13860184,NATIONALUM
154,2021-08-17 00:00:00+05:30,83.2,83.55,80.2,80.7,14928972,NATIONALUM
155,2021-08-18 00:00:00+05:30,80.3,80.85,78.0,78.65,17623070,NATIONALUM
156,2021-08-20 00:00:00+05:30,76.3,78.0,72.9,73.3,33877528,NATIONALUM
157,2021-08-23 00:00:00+05:30,74.5,75.9,71.25,74.75,27684657,NATIONALUM
158,2021-08-24 00:00:00+05:30,76.25,81.0,76.0,80.4,60620131,NATIONALUM
159,2021-08-25 00:00:00+05:30,80.6,82.95,79.05,81.2,36671286,NATIONALUM
160,2021-08-26 00:00:00+05:30,82.05,82.45,78.1,78.8,34231088,NATIONALUM
161,2021-08-27 00:00:00+05:30,80.05,85.4,80.05,85.0,88592398,NATIONALUM
162,2021-08-30 00:00:00+05:30,85.45,89.0,85.0,87.95,61988978,NATIONALUM
163,2021-08-31 00:00:00+05:30,87.85,91.0,86.85,90.75,59439489,NATIONALUM
164,2021-09-01 00:00:00+05:30,91.0,91.55,87.9,88.5,36369489,NATIONALUM
165,2021-09-02 00:00:00+05:30,88.5,90.7,88.05,89.55,27653609,NATIONALUM
166,2021-09-03 00:00:00+05:30,90.0,95.3,89.2,93.9,59127121,NATIONALUM
167,2021-09-06 00:00:00+05:30,95.0,102.3,94.05,99.2,130063148,NATIONALUM
168,2021-09-07 00:00:00+05:30,99.95,99.95,95.8,96.3,36603918,NATIONALUM
169,2021-09-08 00:00:00+05:30,96.0,99.2,94.95,96.4,34369715,NATIONALUM
170,2021-09-09 00:00:00+05:30,96.9,98.8,94.8,97.95,28533795,NATIONALUM
171,2021-09-13 00:00:00+05:30,99.55,102.45,99.5,100.75,39468251,NATIONALUM
172,2021-09-14 00:00:00+05:30,100.95,101.2,97.9,98.15,19119757,NATIONALUM
173,2021-09-15 00:00:00+05:30,97.55,98.9,95.65,96.0,21232270,NATIONALUM
174,2021-09-16 00:00:00+05:30,96.6,97.65,95.35,96.4,15173926,NATIONALUM
175,2021-09-17 00:00:00+05:30,97.35,98.05,92.3,94.15,28300897,NATIONALUM
176,2021-09-20 00:00:00+05:30,91.0,92.7,85.2,85.75,30651371,NATIONALUM
177,2021-09-21 00:00:00+05:30,86.1,89.0,85.5,88.6,33668308,NATIONALUM
178,2021-09-22 00:00:00+05:30,88.95,91.6,88.55,90.75,42911705,NATIONALUM
179,2021-09-23 00:00:00+05:30,92.0,93.25,90.5,91.05,24837792,NATIONALUM
180,2021-09-24 00:00:00+05:30,91.0,91.65,87.1,88.5,29569027,NATIONALUM
181,2021-09-27 00:00:00+05:30,89.5,92.2,87.1,90.05,34162368,NATIONALUM
182,2021-09-28 00:00:00+05:30,90.1,91.0,87.8,89.0,24414545,NATIONALUM
183,2021-09-29 00:00:00+05:30,88.1,95.6,88.1,94.4,44321078,NATIONALUM
184,2021-09-30 00:00:00+05:30,94.85,96.15,93.05,93.4,27978738,NATIONALUM
185,2021-10-01 00:00:00+05:30,93.0,96.0,90.05,95.5,33146148,NATIONALUM
186,2021-10-04 00:00:00+05:30,96.25,106.0,95.3,105.05,97406843,NATIONALUM
187,2021-10-05 00:00:00+05:30,104.0,105.85,102.05,102.4,53938440,NATIONALUM
188,2021-10-06 00:00:00+05:30,103.0,103.35,96.1,96.65,31268386,NATIONALUM
189,2021-10-07 00:00:00+05:30,97.7,101.0,96.15,96.55,19035681,NATIONALUM
190,2021-10-08 00:00:00+05:30,97.5,99.35,95.85,96.2,16346743,NATIONALUM
191,2021-10-11 00:00:00+05:30,96.9,98.25,96.0,96.35,15392018,NATIONALUM
192,2021-10-12 00:00:00+05:30,98.0,103.0,97.0,101.45,38450940,NATIONALUM
193,2021-10-13 00:00:00+05:30,105.0,106.7,103.0,105.25,51088573,NATIONALUM
194,2021-10-14 00:00:00+05:30,107.25,108.75,105.55,107.6,44802816,NATIONALUM
195,2021-10-18 00:00:00+05:30,112.05,127.95,112.05,121.7,182556138,NATIONALUM
196,2021-10-19 00:00:00+05:30,123.55,123.75,112.5,114.05,50511384,NATIONALUM
197,2021-10-20 00:00:00+05:30,113.8,113.8,106.75,109.45,47258759,NATIONALUM
198,2021-10-21 00:00:00+05:30,110.4,113.25,103.45,108.65,42042694,NATIONALUM
199,2021-10-22 00:00:00+05:30,106.9,107.65,102.0,103.45,38996678,NATIONALUM
200,2021-10-25 00:00:00+05:30,104.45,106.7,99.8,103.8,40399956,NATIONALUM
201,2021-10-26 00:00:00+05:30,104.1,107.75,102.25,106.8,32466305,NATIONALUM
202,2021-10-27 00:00:00+05:30,107.45,107.45,101.0,101.9,33353337,NATIONALUM
203,2021-10-28 00:00:00+05:30,98.7,100.75,95.1,98.55,53921049,NATIONALUM
204,2021-10-29 00:00:00+05:30,98.0,100.65,96.15,96.9,36744756,NATIONALUM
205,2021-11-01 00:00:00+05:30,98.0,102.8,98.0,101.3,36047025,NATIONALUM
206,2021-11-02 00:00:00+05:30,101.8,102.65,99.35,99.75,21070488,NATIONALUM
207,2021-11-03 00:00:00+05:30,100.65,101.5,99.5,99.9,18685467,NATIONALUM
208,2021-11-04 00:00:00+05:30,100.75,101.6,99.5,100.1,4494981,NATIONALUM
209,2021-11-08 00:00:00+05:30,100.8,101.45,97.45,100.3,29786128,NATIONALUM
210,2021-11-09 00:00:00+05:30,101.0,103.8,100.1,102.0,35770531,NATIONALUM
211,2021-11-10 00:00:00+05:30,101.5,102.0,99.0,99.25,32348526,NATIONALUM
212,2021-11-11 00:00:00+05:30,99.05,100.75,98.35,99.3,22068618,NATIONALUM
213,2021-11-12 00:00:00+05:30,100.15,102.5,99.3,101.45,41846094,NATIONALUM
214,2021-11-15 00:00:00+05:30,103.5,104.4,99.2,99.75,36796898,NATIONALUM
215,2021-11-16 00:00:00+05:30,100.0,101.65,99.1,99.8,18287716,NATIONALUM
216,2021-11-17 00:00:00+05:30,99.55,100.15,98.1,98.75,15777284,NATIONALUM
217,2021-11-18 00:00:00+05:30,98.95,99.65,93.2,94.75,19825027,NATIONALUM
218,2021-11-22 00:00:00+05:30,95.1,96.9,93.1,96.1,29362641,NATIONALUM
219,2021-11-23 00:00:00+05:30,95.5,100.2,95.05,99.05,33765962,NATIONALUM
220,2021-11-24 00:00:00+05:30,97.9,98.1,95.1,95.7,22071642,NATIONALUM
221,2021-11-25 00:00:00+05:30,95.95,97.4,93.85,96.9,23266775,NATIONALUM
222,2021-11-26 00:00:00+05:30,95.7,95.7,87.4,88.1,58612326,NATIONALUM
223,2021-11-29 00:00:00+05:30,88.5,91.5,86.3,88.35,37838264,NATIONALUM
224,2021-11-30 00:00:00+05:30,88.5,91.15,88.0,88.35,28899483,NATIONALUM
225,2021-12-01 00:00:00+05:30,88.8,90.25,87.05,89.95,24802278,NATIONALUM
226,2021-12-02 00:00:00+05:30,89.95,91.7,88.8,91.3,21569057,NATIONALUM
227,2021-12-03 00:00:00+05:30,91.6,92.9,90.7,91.7,20282669,NATIONALUM
228,2021-12-06 00:00:00+05:30,91.65,92.7,89.65,90.2,15890786,NATIONALUM
229,2021-12-07 00:00:00+05:30,92.75,97.25,92.45,96.6,65949099,NATIONALUM
230,2021-12-08 00:00:00+05:30,97.9,98.8,95.8,98.3,31955015,NATIONALUM
231,2021-12-09 00:00:00+05:30,98.75,100.2,97.2,99.8,26323601,NATIONALUM
232,2021-12-10 00:00:00+05:30,99.5,101.25,97.65,98.95,26631910,NATIONALUM
233,2021-12-13 00:00:00+05:30,99.85,102.7,99.5,99.8,32718505,NATIONALUM
234,2021-12-14 00:00:00+05:30,99.9,102.75,99.1,101.9,25884738,NATIONALUM
235,2021-12-15 00:00:00+05:30,102.0,103.0,100.0,100.3,20810430,NATIONALUM
236,2021-12-16 00:00:00+05:30,101.1,101.8,99.3,100.8,18773061,NATIONALUM
237,2021-12-17 00:00:00+05:30,100.8,100.95,97.15,98.7,22729090,NATIONALUM
238,2021-12-20 00:00:00+05:30,96.95,96.95,91.8,93.4,25368680,NATIONALUM
239,2021-12-21 00:00:00+05:30,94.85,100.35,94.7,98.45,34863302,NATIONALUM
240,2021-12-22 00:00:00+05:30,99.0,103.85,98.9,103.2,36341980,NATIONALUM
241,2021-12-23 00:00:00+05:30,104.0,105.95,103.3,103.8,27931088,NATIONALUM
242,2021-12-24 00:00:00+05:30,104.0,104.4,99.85,100.8,22078242,NATIONALUM
243,2021-12-27 00:00:00+05:30,101.1,101.35,98.85,100.9,16180239,NATIONALUM
244,2021-12-28 00:00:00+05:30,101.8,101.85,99.7,100.05,13262933,NATIONALUM
245,2021-12-29 00:00:00+05:30,100.0,100.4,97.8,98.65,14207710,NATIONALUM
246,2021-12-30 00:00:00+05:30,99.05,99.55,97.15,97.6,13830285,NATIONALUM
247,2021-12-31 00:00:00+05:30,98.1,101.6,98.0,101.0,20515952,NATIONALUM
