,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,6.8,7.1,6.75,6.8,261579,AKSHOPTFBR
32,2021-02-17 00:00:00+05:30,6.85,7.45,6.7,7.25,612095,AKSHOPTFBR
33,2021-02-18 00:00:00+05:30,7.45,7.45,6.9,7.05,564472,AKSHOPTFBR
34,2021-02-19 00:00:00+05:30,7.05,7.15,6.75,6.95,417433,AKSHOPTFBR
35,2021-02-22 00:00:00+05:30,6.9,7.05,6.8,6.85,171860,AKSHOPTFBR
36,2021-02-23 00:00:00+05:30,6.85,7.0,6.75,6.85,227840,AKSHOPTFBR
37,2021-02-24 00:00:00+05:30,6.9,6.95,6.75,6.8,99540,AKSHOPTFBR
38,2021-02-25 00:00:00+05:30,6.8,7.1,6.75,6.95,369618,AKSHOPTFBR
39,2021-02-26 00:00:00+05:30,6.8,6.9,6.65,6.75,307556,AKSHOPTFBR
40,2021-03-01 00:00:00+05:30,6.85,7.1,6.75,6.85,212514,AKSHOPTFBR
41,2021-03-02 00:00:00+05:30,6.9,7.0,6.85,6.9,289677,AKSHOPTFBR
42,2021-03-03 00:00:00+05:30,6.9,7.05,6.8,6.95,314894,AKSHOPTFBR
43,2021-03-04 00:00:00+05:30,6.8,7.0,6.75,6.85,266729,AKSHOPTFBR
44,2021-03-05 00:00:00+05:30,6.85,7.0,6.8,6.85,226753,AKSHOPTFBR
45,2021-03-08 00:00:00+05:30,6.9,7.05,6.75,6.75,463141,AKSHOPTFBR
46,2021-03-09 00:00:00+05:30,6.75,6.85,6.65,6.7,204238,AKSHOPTFBR
47,2021-03-10 00:00:00+05:30,6.7,6.75,6.5,6.65,290214,AKSHOPTFBR
48,2021-03-12 00:00:00+05:30,6.7,6.75,6.6,6.6,210589,AKSHOPTFBR
49,2021-03-15 00:00:00+05:30,6.6,6.7,6.25,6.4,242369,AKSHOPTFBR
50,2021-03-16 00:00:00+05:30,6.4,6.65,6.3,6.3,153627,AKSHOPTFBR
51,2021-03-17 00:00:00+05:30,6.3,6.55,6.2,6.3,248016,AKSHOPTFBR
52,2021-03-18 00:00:00+05:30,6.3,6.45,6.1,6.15,274008,AKSHOPTFBR
53,2021-03-19 00:00:00+05:30,6.1,6.2,5.6,6.1,308638,AKSHOPTFBR
54,2021-03-22 00:00:00+05:30,6.2,6.3,5.85,5.95,279059,AKSHOPTFBR
55,2021-03-23 00:00:00+05:30,6.0,6.4,5.9,6.3,289057,AKSHOPTFBR
56,2021-03-24 00:00:00+05:30,6.4,6.75,5.7,5.7,1062612,AKSHOPTFBR
57,2021-03-25 00:00:00+05:30,5.85,6.0,5.7,5.75,478131,AKSHOPTFBR
58,2021-03-26 00:00:00+05:30,5.8,6.1,5.5,5.65,329146,AKSHOPTFBR
59,2021-03-30 00:00:00+05:30,5.7,5.75,5.4,5.5,338140,AKSHOPTFBR
60,2021-03-31 00:00:00+05:30,5.5,5.6,5.3,5.35,181023,AKSHOPTFBR
61,2021-04-01 00:00:00+05:30,5.45,5.85,5.3,5.85,230826,AKSHOPTFBR
62,2021-04-05 00:00:00+05:30,5.8,6.3,5.8,6.15,395766,AKSHOPTFBR
63,2021-04-06 00:00:00+05:30,6.3,6.75,6.15,6.75,531024,AKSHOPTFBR
64,2021-04-07 00:00:00+05:30,6.7,7.2,6.5,6.85,1416968,AKSHOPTFBR
65,2021-04-08 00:00:00+05:30,7.0,7.25,6.85,7.0,721190,AKSHOPTFBR
66,2021-04-09 00:00:00+05:30,7.15,7.35,7.05,7.15,358092,AKSHOPTFBR
67,2021-04-12 00:00:00+05:30,7.15,7.15,6.1,6.2,748202,AKSHOPTFBR
68,2021-04-13 00:00:00+05:30,6.35,6.5,6.2,6.35,214727,AKSHOPTFBR
69,2021-04-15 00:00:00+05:30,6.35,6.35,6.2,6.25,157811,AKSHOPTFBR
70,2021-04-16 00:00:00+05:30,6.25,6.35,6.2,6.25,136421,AKSHOPTFBR
71,2021-04-19 00:00:00+05:30,6.1,6.15,5.55,6.0,258978,AKSHOPTFBR
72,2021-04-20 00:00:00+05:30,6.15,6.2,5.95,6.0,195928,AKSHOPTFBR
73,2021-04-22 00:00:00+05:30,6.0,6.2,5.8,5.9,230047,AKSHOPTFBR
74,2021-04-23 00:00:00+05:30,5.9,6.3,5.85,6.1,325288,AKSHOPTFBR
75,2021-04-26 00:00:00+05:30,6.3,6.3,6.05,6.1,117957,AKSHOPTFBR
76,2021-04-27 00:00:00+05:30,6.1,6.2,6.0,6.05,170397,AKSHOPTFBR
77,2021-04-28 00:00:00+05:30,6.2,6.2,6.0,6.0,196863,AKSHOPTFBR
78,2021-04-29 00:00:00+05:30,6.05,6.15,5.85,5.9,186181,AKSHOPTFBR
79,2021-04-30 00:00:00+05:30,5.9,6.2,5.8,5.95,211429,AKSHOPTFBR
80,2021-05-03 00:00:00+05:30,5.85,6.5,5.8,6.1,376369,AKSHOPTFBR
81,2021-05-04 00:00:00+05:30,6.15,6.45,6.1,6.3,323787,AKSHOPTFBR
82,2021-05-05 00:00:00+05:30,6.45,6.45,6.05,6.35,412114,AKSHOPTFBR
83,2021-05-06 00:00:00+05:30,6.35,6.65,6.1,6.25,468133,AKSHOPTFBR
84,2021-05-07 00:00:00+05:30,6.25,6.4,6.2,6.25,270272,AKSHOPTFBR
85,2021-05-10 00:00:00+05:30,6.35,6.35,5.95,6.1,569089,AKSHOPTFBR
86,2021-05-11 00:00:00+05:30,6.0,6.35,6.0,6.3,359734,AKSHOPTFBR
87,2021-05-12 00:00:00+05:30,6.4,7.55,6.1,7.55,4541842,AKSHOPTFBR
88,2021-05-14 00:00:00+05:30,7.95,8.95,7.6,8.1,5318067,AKSHOPTFBR
89,2021-05-17 00:00:00+05:30,8.25,8.7,7.65,8.1,1937261,AKSHOPTFBR
90,2021-05-18 00:00:00+05:30,8.25,8.25,7.5,7.6,903543,AKSHOPTFBR
91,2021-05-19 00:00:00+05:30,7.2,7.55,7.2,7.35,665709,AKSHOPTFBR
92,2021-05-20 00:00:00+05:30,7.5,7.5,7.0,7.35,321686,AKSHOPTFBR
93,2021-05-21 00:00:00+05:30,7.45,7.7,7.4,7.6,627350,AKSHOPTFBR
94,2021-05-24 00:00:00+05:30,7.3,7.7,7.25,7.4,301999,AKSHOPTFBR
95,2021-05-25 00:00:00+05:30,7.25,7.5,7.1,7.2,299300,AKSHOPTFBR
96,2021-05-26 00:00:00+05:30,7.4,7.4,7.1,7.3,300424,AKSHOPTFBR
97,2021-05-27 00:00:00+05:30,7.35,7.5,7.3,7.4,214938,AKSHOPTFBR
98,2021-05-28 00:00:00+05:30,7.45,7.45,7.1,7.2,232224,AKSHOPTFBR
99,2021-05-31 00:00:00+05:30,7.1,7.35,7.0,7.1,170493,AKSHOPTFBR
100,2021-06-01 00:00:00+05:30,7.05,7.25,6.75,6.95,472606,AKSHOPTFBR
101,2021-06-02 00:00:00+05:30,6.9,7.25,6.65,6.75,705715,AKSHOPTFBR
102,2021-06-03 00:00:00+05:30,6.75,7.05,6.75,7.0,199316,AKSHOPTFBR
103,2021-06-04 00:00:00+05:30,7.25,7.3,7.0,7.1,350831,AKSHOPTFBR
104,2021-06-07 00:00:00+05:30,7.15,7.3,6.95,7.2,544044,AKSHOPTFBR
105,2021-06-08 00:00:00+05:30,7.2,7.35,7.1,7.25,528467,AKSHOPTFBR
106,2021-06-09 00:00:00+05:30,7.3,7.6,7.15,7.45,865525,AKSHOPTFBR
107,2021-06-10 00:00:00+05:30,7.4,7.6,7.35,7.45,354150,AKSHOPTFBR
108,2021-06-11 00:00:00+05:30,7.6,7.7,7.45,7.6,443711,AKSHOPTFBR
109,2021-06-14 00:00:00+05:30,7.85,7.85,7.3,7.45,404941,AKSHOPTFBR
110,2021-06-15 00:00:00+05:30,7.6,7.6,7.2,7.45,497028,AKSHOPTFBR
111,2021-06-16 00:00:00+05:30,7.5,7.5,7.3,7.35,297070,AKSHOPTFBR
112,2021-06-17 00:00:00+05:30,7.3,7.4,7.2,7.3,397611,AKSHOPTFBR
113,2021-06-18 00:00:00+05:30,7.35,7.45,7.0,7.15,466284,AKSHOPTFBR
114,2021-06-21 00:00:00+05:30,7.2,7.45,6.85,7.35,309249,AKSHOPTFBR
115,2021-06-22 00:00:00+05:30,7.45,7.7,7.3,7.7,632089,AKSHOPTFBR
116,2021-06-23 00:00:00+05:30,8.05,8.05,8.0,8.05,429637,AKSHOPTFBR
117,2021-06-24 00:00:00+05:30,8.45,8.45,7.85,8.1,1098535,AKSHOPTFBR
118,2021-06-25 00:00:00+05:30,8.25,8.25,7.7,7.95,507693,AKSHOPTFBR
119,2021-06-28 00:00:00+05:30,8.0,8.3,8.0,8.3,679708,AKSHOPTFBR
120,2021-06-29 00:00:00+05:30,8.7,8.7,8.45,8.7,827554,AKSHOPTFBR
121,2021-06-30 00:00:00+05:30,8.9,9.1,8.8,9.1,840225,AKSHOPTFBR
122,2021-07-01 00:00:00+05:30,9.55,9.55,9.4,9.55,1133474,AKSHOPTFBR
123,2021-07-02 00:00:00+05:30,10.0,10.0,9.8,10.0,893314,AKSHOPTFBR
124,2021-07-05 00:00:00+05:30,10.5,10.5,10.5,10.5,258365,AKSHOPTFBR
125,2021-07-06 00:00:00+05:30,11.0,11.0,11.0,11.0,714061,AKSHOPTFBR
126,2021-07-07 00:00:00+05:30,11.55,11.55,10.45,10.45,974663,AKSHOPTFBR
127,2021-07-08 00:00:00+05:30,9.95,10.95,9.95,10.95,2314866,AKSHOPTFBR
128,2021-07-09 00:00:00+05:30,11.35,11.45,11.0,11.45,1068615,AKSHOPTFBR
129,2021-07-12 00:00:00+05:30,12.0,12.0,12.0,12.0,688010,AKSHOPTFBR
130,2021-07-13 00:00:00+05:30,12.6,12.6,12.6,12.6,436456,AKSHOPTFBR
131,2021-07-14 00:00:00+05:30,13.2,13.2,12.15,13.2,1704412,AKSHOPTFBR
132,2021-07-15 00:00:00+05:30,13.85,13.85,12.55,12.7,2836333,AKSHOPTFBR
133,2021-07-16 00:00:00+05:30,12.1,12.4,12.1,12.1,838999,AKSHOPTFBR
134,2021-07-19 00:00:00+05:30,11.5,11.8,11.5,11.5,494661,AKSHOPTFBR
135,2021-07-20 00:00:00+05:30,10.95,11.5,10.95,10.95,757065,AKSHOPTFBR
136,2021-07-22 00:00:00+05:30,11.1,11.45,10.85,11.45,447543,AKSHOPTFBR
137,2021-07-23 00:00:00+05:30,11.8,12.0,10.9,11.25,805908,AKSHOPTFBR
138,2021-07-26 00:00:00+05:30,11.5,11.8,10.7,11.75,867002,AKSHOPTFBR
139,2021-07-27 00:00:00+05:30,11.75,12.1,11.2,11.2,388188,AKSHOPTFBR
140,2021-07-28 00:00:00+05:30,11.2,11.35,10.65,11.2,686447,AKSHOPTFBR
141,2021-07-29 00:00:00+05:30,11.25,11.5,10.65,11.05,451254,AKSHOPTFBR
142,2021-07-30 00:00:00+05:30,11.25,11.25,10.5,10.9,378970,AKSHOPTFBR
143,2021-08-02 00:00:00+05:30,10.9,11.3,10.7,11.2,402324,AKSHOPTFBR
144,2021-08-03 00:00:00+05:30,11.05,11.4,10.65,10.7,460036,AKSHOPTFBR
145,2021-08-04 00:00:00+05:30,10.35,10.9,10.2,10.2,638900,AKSHOPTFBR
146,2021-08-05 00:00:00+05:30,10.35,10.35,9.7,10.0,330923,AKSHOPTFBR
147,2021-08-06 00:00:00+05:30,9.7,10.5,9.5,10.35,317019,AKSHOPTFBR
148,2021-08-09 00:00:00+05:30,10.85,10.85,10.25,10.35,456631,AKSHOPTFBR
149,2021-08-10 00:00:00+05:30,10.35,10.45,9.85,9.85,381100,AKSHOPTFBR
150,2021-08-11 00:00:00+05:30,9.6,9.75,9.4,9.4,298096,AKSHOPTFBR
151,2021-08-12 00:00:00+05:30,9.3,9.85,8.95,9.85,454744,AKSHOPTFBR
152,2021-08-13 00:00:00+05:30,10.0,10.1,9.65,9.85,213550,AKSHOPTFBR
153,2021-08-16 00:00:00+05:30,9.75,10.15,9.4,9.95,256609,AKSHOPTFBR
154,2021-08-17 00:00:00+05:30,9.95,10.2,9.5,9.5,194206,AKSHOPTFBR
155,2021-08-18 00:00:00+05:30,9.25,9.4,9.05,9.05,276553,AKSHOPTFBR
156,2021-08-20 00:00:00+05:30,8.95,8.95,8.6,8.65,355847,AKSHOPTFBR
157,2021-08-23 00:00:00+05:30,8.65,8.9,8.25,8.25,167929,AKSHOPTFBR
158,2021-08-24 00:00:00+05:30,8.25,8.65,8.1,8.65,136171,AKSHOPTFBR
159,2021-08-25 00:00:00+05:30,9.05,9.05,8.65,9.05,88026,AKSHOPTFBR
160,2021-08-26 00:00:00+05:30,9.05,9.3,8.75,8.9,99836,AKSHOPTFBR
161,2021-08-27 00:00:00+05:30,9.0,9.0,8.6,8.8,139054,AKSHOPTFBR
162,2021-08-30 00:00:00+05:30,8.95,9.05,8.6,8.8,200765,AKSHOPTFBR
163,2021-08-31 00:00:00+05:30,8.8,8.9,8.55,8.65,117400,AKSHOPTFBR
164,2021-09-01 00:00:00+05:30,8.7,8.8,8.4,8.45,163118,AKSHOPTFBR
165,2021-09-02 00:00:00+05:30,8.55,8.7,8.4,8.5,118115,AKSHOPTFBR
166,2021-09-03 00:00:00+05:30,8.6,8.65,8.4,8.45,198185,AKSHOPTFBR
167,2021-09-06 00:00:00+05:30,8.3,8.75,8.3,8.45,186785,AKSHOPTFBR
168,2021-09-07 00:00:00+05:30,8.55,8.8,8.05,8.45,393149,AKSHOPTFBR
169,2021-09-08 00:00:00+05:30,8.6,8.85,8.35,8.85,278650,AKSHOPTFBR
170,2021-09-09 00:00:00+05:30,9.15,9.15,8.9,8.95,168595,AKSHOPTFBR
171,2021-09-13 00:00:00+05:30,8.95,9.1,8.55,8.65,166049,AKSHOPTFBR
172,2021-09-14 00:00:00+05:30,8.75,9.05,8.7,8.85,249834,AKSHOPTFBR
173,2021-09-15 00:00:00+05:30,9.0,9.05,8.75,8.95,213339,AKSHOPTFBR
174,2021-09-16 00:00:00+05:30,9.0,9.1,8.85,9.0,183851,AKSHOPTFBR
175,2021-09-17 00:00:00+05:30,9.0,9.1,8.55,8.75,281202,AKSHOPTFBR
176,2021-09-20 00:00:00+05:30,8.9,8.9,8.35,8.5,154187,AKSHOPTFBR
177,2021-09-21 00:00:00+05:30,8.5,8.5,8.2,8.35,175889,AKSHOPTFBR
178,2021-09-22 00:00:00+05:30,8.35,8.5,8.25,8.45,160581,AKSHOPTFBR
179,2021-09-23 00:00:00+05:30,8.3,8.65,8.3,8.4,140190,AKSHOPTFBR
180,2021-09-24 00:00:00+05:30,8.55,8.6,8.3,8.4,129361,AKSHOPTFBR
181,2021-09-27 00:00:00+05:30,8.5,8.5,8.15,8.3,216319,AKSHOPTFBR
182,2021-09-28 00:00:00+05:30,8.2,8.4,8.1,8.25,120787,AKSHOPTFBR
183,2021-09-29 00:00:00+05:30,8.2,8.6,8.15,8.5,161265,AKSHOPTFBR
184,2021-09-30 00:00:00+05:30,8.7,8.9,8.5,8.85,234864,AKSHOPTFBR
185,2021-10-01 00:00:00+05:30,8.85,8.95,8.65,8.75,156976,AKSHOPTFBR
186,2021-10-04 00:00:00+05:30,8.75,8.9,8.55,8.75,233945,AKSHOPTFBR
187,2021-10-05 00:00:00+05:30,8.75,9.1,8.6,8.95,376622,AKSHOPTFBR
188,2021-10-06 00:00:00+05:30,9.0,9.35,8.8,9.3,779130,AKSHOPTFBR
189,2021-10-07 00:00:00+05:30,9.35,9.65,9.2,9.35,332202,AKSHOPTFBR
190,2021-10-08 00:00:00+05:30,9.6,9.6,9.1,9.35,253324,AKSHOPTFBR
191,2021-10-11 00:00:00+05:30,9.55,9.55,8.9,9.05,281933,AKSHOPTFBR
192,2021-10-12 00:00:00+05:30,9.35,9.35,8.75,8.85,276135,AKSHOPTFBR
193,2021-10-13 00:00:00+05:30,8.85,9.05,8.55,8.8,595570,AKSHOPTFBR
194,2021-10-14 00:00:00+05:30,8.8,8.9,8.65,8.7,268356,AKSHOPTFBR
195,2021-10-18 00:00:00+05:30,8.85,9.1,8.7,9.1,535801,AKSHOPTFBR
196,2021-10-19 00:00:00+05:30,9.3,9.3,8.7,8.8,414140,AKSHOPTFBR
197,2021-10-20 00:00:00+05:30,8.8,8.8,8.4,8.5,621547,AKSHOPTFBR
198,2021-10-21 00:00:00+05:30,8.65,8.8,8.5,8.6,214609,AKSHOPTFBR
199,2021-10-22 00:00:00+05:30,8.65,8.95,8.6,8.7,315452,AKSHOPTFBR
200,2021-10-25 00:00:00+05:30,8.8,8.8,8.3,8.35,552108,AKSHOPTFBR
201,2021-10-26 00:00:00+05:30,8.35,8.65,8.2,8.5,305026,AKSHOPTFBR
202,2021-10-27 00:00:00+05:30,8.6,8.75,8.45,8.5,318565,AKSHOPTFBR
203,2021-10-28 00:00:00+05:30,8.65,8.7,8.35,8.45,198410,AKSHOPTFBR
204,2021-10-29 00:00:00+05:30,8.45,8.5,8.1,8.25,305266,AKSHOPTFBR
205,2021-11-01 00:00:00+05:30,8.15,8.4,8.05,8.15,247110,AKSHOPTFBR
206,2021-11-02 00:00:00+05:30,8.25,8.3,7.8,8.15,249527,AKSHOPTFBR
207,2021-11-03 00:00:00+05:30,8.2,8.55,8.05,8.45,261288,AKSHOPTFBR
208,2021-11-04 00:00:00+05:30,8.6,8.85,8.6,8.85,326614,AKSHOPTFBR
209,2021-11-08 00:00:00+05:30,9.25,9.25,9.15,9.25,720871,AKSHOPTFBR
210,2021-11-09 00:00:00+05:30,9.6,9.7,9.5,9.7,514224,AKSHOPTFBR
211,2021-11-10 00:00:00+05:30,10.0,10.15,10.0,10.15,1015468,AKSHOPTFBR
212,2021-11-11 00:00:00+05:30,10.6,10.65,9.75,10.65,2536528,AKSHOPTFBR
213,2021-11-12 00:00:00+05:30,10.9,10.9,10.15,10.15,799618,AKSHOPTFBR
214,2021-11-15 00:00:00+05:30,9.75,10.0,9.65,9.65,386933,AKSHOPTFBR
215,2021-11-16 00:00:00+05:30,9.3,9.5,9.2,9.2,726903,AKSHOPTFBR
216,2021-11-17 00:00:00+05:30,8.85,9.25,8.75,9.0,831021,AKSHOPTFBR
217,2021-11-18 00:00:00+05:30,9.0,9.2,8.7,8.75,344344,AKSHOPTFBR
218,2021-11-22 00:00:00+05:30,9.1,9.1,8.45,8.95,578181,AKSHOPTFBR
219,2021-11-23 00:00:00+05:30,9.15,9.15,8.8,9.0,368868,AKSHOPTFBR
220,2021-11-24 00:00:00+05:30,8.85,9.2,8.85,9.05,248531,AKSHOPTFBR
221,2021-11-25 00:00:00+05:30,9.15,9.15,8.65,8.85,530361,AKSHOPTFBR
222,2021-11-26 00:00:00+05:30,8.85,9.0,8.6,8.6,469576,AKSHOPTFBR
223,2021-11-29 00:00:00+05:30,8.5,8.6,8.25,8.35,411236,AKSHOPTFBR
224,2021-11-30 00:00:00+05:30,8.45,8.7,8.35,8.6,256222,AKSHOPTFBR
225,2021-12-01 00:00:00+05:30,8.6,8.9,8.6,8.75,147415,AKSHOPTFBR
226,2021-12-02 00:00:00+05:30,8.75,8.95,8.65,8.7,234470,AKSHOPTFBR
227,2021-12-03 00:00:00+05:30,8.85,8.85,8.65,8.7,140621,AKSHOPTFBR
228,2021-12-06 00:00:00+05:30,8.8,8.8,8.6,8.6,276336,AKSHOPTFBR
229,2021-12-07 00:00:00+05:30,8.75,9.45,8.65,9.45,1116153,AKSHOPTFBR
230,2021-12-08 00:00:00+05:30,9.5,10.05,9.05,9.65,1479449,AKSHOPTFBR
231,2021-12-09 00:00:00+05:30,9.65,9.85,9.5,9.6,655452,AKSHOPTFBR
232,2021-12-10 00:00:00+05:30,9.5,10.0,9.45,9.8,753335,AKSHOPTFBR
233,2021-12-13 00:00:00+05:30,10.0,10.75,10.0,10.75,2330178,AKSHOPTFBR
234,2021-12-14 00:00:00+05:30,10.8,11.8,10.05,11.8,3283266,AKSHOPTFBR
235,2021-12-15 00:00:00+05:30,12.35,12.95,11.7,12.9,4932133,AKSHOPTFBR
236,2021-12-16 00:00:00+05:30,13.4,13.5,12.3,12.3,3989669,AKSHOPTFBR
237,2021-12-17 00:00:00+05:30,11.7,11.7,11.7,11.7,260856,AKSHOPTFBR
238,2021-12-20 00:00:00+05:30,11.2,11.2,11.15,11.15,212326,AKSHOPTFBR
239,2021-12-21 00:00:00+05:30,10.8,11.1,10.6,10.65,2152659,AKSHOPTFBR
240,2021-12-22 00:00:00+05:30,10.45,11.05,10.3,10.8,860307,AKSHOPTFBR
241,2021-12-23 00:00:00+05:30,11.0,11.1,10.6,10.75,694621,AKSHOPTFBR
242,2021-12-24 00:00:00+05:30,10.95,10.95,10.25,10.25,1207975,AKSHOPTFBR
243,2021-12-27 00:00:00+05:30,10.25,10.75,10.0,10.75,603377,AKSHOPTFBR
244,2021-12-28 00:00:00+05:30,11.2,11.25,11.05,11.25,269494,AKSHOPTFBR
245,2021-12-29 00:00:00+05:30,11.8,11.8,11.5,11.8,840714,AKSHOPTFBR
246,2021-12-30 00:00:00+05:30,12.35,12.35,12.05,12.35,446656,AKSHOPTFBR
247,2021-12-31 00:00:00+05:30,12.95,12.95,12.95,12.95,232351,AKSHOPTFBR
