,date,open,high,low,close,volume,Company_Name
31,2021-02-16 00:00:00+05:30,74.0,81.0,73.6,78.9,2443325,MANGCHEFER
32,2021-02-17 00:00:00+05:30,78.05,81.0,75.2,75.8,1413999,MANGCHEFER
33,2021-02-18 00:00:00+05:30,76.1,79.45,73.9,76.45,940216,MANGCHEFER
34,2021-02-19 00:00:00+05:30,76.9,77.85,72.1,73.6,675578,MANGCHEFER
35,2021-02-22 00:00:00+05:30,73.5,73.5,66.25,69.45,1958497,MANGCHEFER
36,2021-02-23 00:00:00+05:30,69.25,73.3,69.25,72.2,778657,MANGCHEFER
37,2021-02-24 00:00:00+05:30,72.65,77.55,71.0,76.5,763365,MANGCHEFER
38,2021-02-25 00:00:00+05:30,77.15,87.2,75.6,84.1,6936463,MANGCHEFER
39,2021-02-26 00:00:00+05:30,81.65,85.25,79.3,82.3,2335694,MANGCHEFER
40,2021-03-01 00:00:00+05:30,83.0,85.75,81.5,82.25,2414188,MANGCHEFER
41,2021-03-02 00:00:00+05:30,82.5,92.4,82.4,87.2,5769677,MANGCHEFER
42,2021-03-03 00:00:00+05:30,87.75,89.4,84.5,84.9,1130398,MANGCHEFER
43,2021-03-04 00:00:00+05:30,83.05,87.0,81.85,83.15,897962,MANGCHEFER
44,2021-03-05 00:00:00+05:30,83.7,89.4,82.75,85.0,3320852,MANGCHEFER
45,2021-03-08 00:00:00+05:30,85.7,86.45,83.2,83.55,500404,MANGCHEFER
46,2021-03-09 00:00:00+05:30,84.2,84.55,79.5,82.15,649164,MANGCHEFER
47,2021-03-10 00:00:00+05:30,82.8,84.9,81.0,81.25,396232,MANGCHEFER
48,2021-03-12 00:00:00+05:30,82.0,84.4,78.05,79.05,773583,MANGCHEFER
49,2021-03-15 00:00:00+05:30,79.35,82.9,78.3,81.55,666198,MANGCHEFER
50,2021-03-16 00:00:00+05:30,82.1,83.2,80.75,82.05,476523,MANGCHEFER
51,2021-03-17 00:00:00+05:30,82.0,83.0,77.05,77.85,426882,MANGCHEFER
52,2021-03-18 00:00:00+05:30,78.9,80.4,77.0,77.8,537465,MANGCHEFER
53,2021-03-19 00:00:00+05:30,77.0,78.6,74.9,76.7,501097,MANGCHEFER
54,2021-03-22 00:00:00+05:30,76.0,80.0,75.15,78.2,599377,MANGCHEFER
55,2021-03-23 00:00:00+05:30,78.2,79.6,76.9,77.2,253161,MANGCHEFER
56,2021-03-24 00:00:00+05:30,77.4,78.5,74.55,75.05,207370,MANGCHEFER
57,2021-03-25 00:00:00+05:30,74.15,76.0,64.4,70.65,587190,MANGCHEFER
58,2021-03-26 00:00:00+05:30,73.5,73.65,71.6,72.55,249347,MANGCHEFER
59,2021-03-30 00:00:00+05:30,72.1,75.5,72.1,72.95,353382,MANGCHEFER
60,2021-03-31 00:00:00+05:30,72.25,73.5,71.45,72.2,163656,MANGCHEFER
61,2021-04-01 00:00:00+05:30,72.7,75.4,72.3,74.25,313733,MANGCHEFER
62,2021-04-05 00:00:00+05:30,74.0,74.35,70.0,71.1,326510,MANGCHEFER
63,2021-04-06 00:00:00+05:30,71.6,77.25,71.35,75.45,327283,MANGCHEFER
64,2021-04-07 00:00:00+05:30,76.4,76.8,75.05,76.1,211308,MANGCHEFER
65,2021-04-08 00:00:00+05:30,75.65,81.8,75.65,78.05,1026501,MANGCHEFER
66,2021-04-09 00:00:00+05:30,78.0,81.5,76.3,79.7,869838,MANGCHEFER
67,2021-04-12 00:00:00+05:30,78.5,78.5,72.25,73.0,539019,MANGCHEFER
68,2021-04-13 00:00:00+05:30,73.0,75.4,73.0,73.35,300147,MANGCHEFER
69,2021-04-15 00:00:00+05:30,73.0,74.35,71.15,72.7,296357,MANGCHEFER
70,2021-04-16 00:00:00+05:30,72.9,74.35,70.0,72.2,306862,MANGCHEFER
71,2021-04-19 00:00:00+05:30,70.05,71.65,69.1,69.45,292665,MANGCHEFER
72,2021-04-20 00:00:00+05:30,69.6,70.4,68.35,68.95,226954,MANGCHEFER
73,2021-04-22 00:00:00+05:30,69.3,70.0,67.75,69.85,291856,MANGCHEFER
74,2021-04-23 00:00:00+05:30,69.95,72.1,69.65,70.3,219589,MANGCHEFER
75,2021-04-26 00:00:00+05:30,70.2,71.8,70.2,71.1,175058,MANGCHEFER
76,2021-04-27 00:00:00+05:30,71.1,73.9,70.5,72.85,332041,MANGCHEFER
77,2021-04-28 00:00:00+05:30,72.85,74.0,72.0,72.2,271540,MANGCHEFER
78,2021-04-29 00:00:00+05:30,72.9,78.8,72.4,78.25,937896,MANGCHEFER
79,2021-04-30 00:00:00+05:30,77.5,81.9,77.5,78.55,799046,MANGCHEFER
80,2021-05-03 00:00:00+05:30,78.0,85.4,77.0,83.75,1855458,MANGCHEFER
81,2021-05-04 00:00:00+05:30,84.0,87.7,78.1,79.45,1327180,MANGCHEFER
82,2021-05-05 00:00:00+05:30,80.1,85.7,79.8,84.2,941930,MANGCHEFER
83,2021-05-06 00:00:00+05:30,86.35,91.7,84.65,89.9,4554882,MANGCHEFER
84,2021-05-07 00:00:00+05:30,90.9,91.6,85.5,88.45,1284753,MANGCHEFER
85,2021-05-10 00:00:00+05:30,91.8,92.9,88.0,91.75,1478276,MANGCHEFER
86,2021-05-11 00:00:00+05:30,89.55,98.5,89.0,94.15,4661353,MANGCHEFER
87,2021-05-12 00:00:00+05:30,95.75,99.3,92.95,94.8,2339832,MANGCHEFER
88,2021-05-14 00:00:00+05:30,95.55,101.0,92.7,95.9,2520087,MANGCHEFER
89,2021-05-17 00:00:00+05:30,93.0,94.0,86.4,88.4,1997609,MANGCHEFER
90,2021-05-18 00:00:00+05:30,89.0,92.0,87.15,89.0,1023390,MANGCHEFER
91,2021-05-19 00:00:00+05:30,94.4,94.4,91.55,92.3,1934630,MANGCHEFER
92,2021-05-20 00:00:00+05:30,98.0,98.4,91.9,92.55,1495081,MANGCHEFER
93,2021-05-21 00:00:00+05:30,92.85,93.4,89.1,89.95,656217,MANGCHEFER
94,2021-05-24 00:00:00+05:30,89.5,91.0,87.45,87.95,580399,MANGCHEFER
95,2021-05-25 00:00:00+05:30,88.5,89.55,86.0,87.65,533127,MANGCHEFER
96,2021-05-26 00:00:00+05:30,88.0,91.5,87.25,89.6,1005188,MANGCHEFER
97,2021-05-27 00:00:00+05:30,89.95,90.15,87.25,87.85,323915,MANGCHEFER
98,2021-05-28 00:00:00+05:30,88.15,88.9,85.0,85.5,427109,MANGCHEFER
99,2021-05-31 00:00:00+05:30,86.4,87.8,82.05,82.4,722044,MANGCHEFER
100,2021-06-01 00:00:00+05:30,83.25,83.5,80.3,82.05,430133,MANGCHEFER
101,2021-06-02 00:00:00+05:30,82.0,85.4,81.5,84.2,373914,MANGCHEFER
102,2021-06-03 00:00:00+05:30,84.5,86.05,84.3,84.75,273267,MANGCHEFER
103,2021-06-04 00:00:00+05:30,85.25,85.9,83.5,85.2,381748,MANGCHEFER
104,2021-06-07 00:00:00+05:30,85.85,86.8,84.95,86.05,426561,MANGCHEFER
105,2021-06-08 00:00:00+05:30,86.65,87.25,85.1,85.7,363689,MANGCHEFER
106,2021-06-09 00:00:00+05:30,86.1,86.4,83.2,83.9,396740,MANGCHEFER
107,2021-06-10 00:00:00+05:30,84.8,89.8,84.5,88.4,1392330,MANGCHEFER
108,2021-06-11 00:00:00+05:30,88.85,89.1,86.1,86.7,394994,MANGCHEFER
109,2021-06-14 00:00:00+05:30,87.3,87.5,82.5,84.35,377849,MANGCHEFER
110,2021-06-15 00:00:00+05:30,85.0,87.8,84.5,85.4,430390,MANGCHEFER
111,2021-06-16 00:00:00+05:30,85.8,89.8,83.8,88.55,1202011,MANGCHEFER
112,2021-06-17 00:00:00+05:30,87.8,89.25,85.2,86.15,507267,MANGCHEFER
113,2021-06-18 00:00:00+05:30,86.5,86.65,82.1,84.4,412533,MANGCHEFER
114,2021-06-21 00:00:00+05:30,83.0,84.25,81.6,82.8,333428,MANGCHEFER
115,2021-06-22 00:00:00+05:30,84.0,88.0,84.0,85.75,547541,MANGCHEFER
116,2021-06-23 00:00:00+05:30,85.8,86.25,84.1,84.8,221609,MANGCHEFER
117,2021-06-24 00:00:00+05:30,85.0,86.9,84.15,85.5,229503,MANGCHEFER
118,2021-06-25 00:00:00+05:30,86.0,86.75,84.0,84.65,213188,MANGCHEFER
119,2021-06-28 00:00:00+05:30,85.65,85.95,84.0,84.2,115060,MANGCHEFER
120,2021-06-29 00:00:00+05:30,85.0,86.7,84.0,84.3,234002,MANGCHEFER
121,2021-06-30 00:00:00+05:30,84.9,84.95,82.6,82.95,211769,MANGCHEFER
122,2021-07-01 00:00:00+05:30,83.3,84.1,83.0,83.6,190910,MANGCHEFER
123,2021-07-02 00:00:00+05:30,84.3,86.5,83.7,85.85,366894,MANGCHEFER
124,2021-07-05 00:00:00+05:30,86.8,87.5,86.0,87.05,383619,MANGCHEFER
125,2021-07-06 00:00:00+05:30,87.65,88.0,84.85,85.35,249980,MANGCHEFER
126,2021-07-07 00:00:00+05:30,85.4,86.15,84.2,85.55,160234,MANGCHEFER
127,2021-07-08 00:00:00+05:30,85.15,85.55,82.35,83.05,255399,MANGCHEFER
128,2021-07-09 00:00:00+05:30,82.55,84.55,82.35,82.55,211908,MANGCHEFER
129,2021-07-12 00:00:00+05:30,82.9,83.55,81.7,82.15,276064,MANGCHEFER
130,2021-07-13 00:00:00+05:30,82.55,84.5,82.1,83.3,298449,MANGCHEFER
131,2021-07-14 00:00:00+05:30,83.3,88.9,82.55,87.05,1290664,MANGCHEFER
132,2021-07-15 00:00:00+05:30,87.75,93.0,87.45,90.75,2842710,MANGCHEFER
133,2021-07-16 00:00:00+05:30,91.45,91.5,86.55,87.45,558782,MANGCHEFER
134,2021-07-19 00:00:00+05:30,86.0,89.95,85.25,86.6,687880,MANGCHEFER
135,2021-07-20 00:00:00+05:30,86.6,87.7,82.0,83.8,531512,MANGCHEFER
136,2021-07-22 00:00:00+05:30,84.5,86.45,84.0,84.3,403426,MANGCHEFER
137,2021-07-23 00:00:00+05:30,84.9,84.9,82.8,83.8,162840,MANGCHEFER
138,2021-07-26 00:00:00+05:30,82.55,86.1,82.55,83.55,316434,MANGCHEFER
139,2021-07-27 00:00:00+05:30,84.2,85.8,81.5,83.4,393348,MANGCHEFER
140,2021-07-28 00:00:00+05:30,83.85,86.45,81.9,84.3,635066,MANGCHEFER
141,2021-07-29 00:00:00+05:30,85.7,85.7,80.15,81.2,628643,MANGCHEFER
142,2021-07-30 00:00:00+05:30,81.85,88.6,78.3,79.2,5881656,MANGCHEFER
143,2021-08-02 00:00:00+05:30,79.95,84.2,79.95,82.55,1666298,MANGCHEFER
144,2021-08-03 00:00:00+05:30,85.0,85.0,80.8,81.0,1681638,MANGCHEFER
145,2021-08-04 00:00:00+05:30,81.3,82.5,78.4,78.75,839282,MANGCHEFER
146,2021-08-05 00:00:00+05:30,78.75,79.2,74.7,75.45,793762,MANGCHEFER
147,2021-08-06 00:00:00+05:30,75.5,77.35,75.0,75.6,522245,MANGCHEFER
148,2021-08-09 00:00:00+05:30,75.8,77.4,75.0,76.95,380859,MANGCHEFER
149,2021-08-10 00:00:00+05:30,76.3,76.9,70.7,71.85,361104,MANGCHEFER
150,2021-08-11 00:00:00+05:30,71.0,72.9,68.2,72.1,474583,MANGCHEFER
151,2021-08-12 00:00:00+05:30,72.0,74.9,72.0,74.6,256095,MANGCHEFER
152,2021-08-13 00:00:00+05:30,74.5,75.5,73.0,73.4,154788,MANGCHEFER
153,2021-08-16 00:00:00+05:30,73.0,73.7,71.15,71.6,289626,MANGCHEFER
154,2021-08-17 00:00:00+05:30,72.0,72.0,68.6,69.15,321389,MANGCHEFER
155,2021-08-18 00:00:00+05:30,69.1,70.5,68.0,68.55,277101,MANGCHEFER
156,2021-08-20 00:00:00+05:30,68.0,69.1,65.3,66.55,322122,MANGCHEFER
157,2021-08-23 00:00:00+05:30,67.5,67.55,62.75,64.45,308746,MANGCHEFER
158,2021-08-24 00:00:00+05:30,65.0,72.45,64.4,70.85,621229,MANGCHEFER
159,2021-08-25 00:00:00+05:30,70.85,74.6,70.25,72.85,498839,MANGCHEFER
160,2021-08-26 00:00:00+05:30,72.85,73.7,70.9,71.55,251007,MANGCHEFER
161,2021-08-27 00:00:00+05:30,71.2,74.0,71.0,73.1,283626,MANGCHEFER
162,2021-08-30 00:00:00+05:30,74.5,77.3,73.0,76.25,676427,MANGCHEFER
163,2021-08-31 00:00:00+05:30,76.9,76.9,74.35,75.0,268863,MANGCHEFER
164,2021-09-01 00:00:00+05:30,75.25,79.6,74.75,77.55,659360,MANGCHEFER
165,2021-09-02 00:00:00+05:30,77.45,79.35,76.45,77.8,685004,MANGCHEFER
166,2021-09-03 00:00:00+05:30,78.1,79.3,76.2,76.55,507970,MANGCHEFER
167,2021-09-06 00:00:00+05:30,77.3,77.3,74.9,75.3,228391,MANGCHEFER
168,2021-09-07 00:00:00+05:30,76.0,76.0,75.05,75.3,145626,MANGCHEFER
169,2021-09-08 00:00:00+05:30,74.8,76.4,72.9,74.35,180476,MANGCHEFER
170,2021-09-09 00:00:00+05:30,73.5,76.0,73.5,74.8,120357,MANGCHEFER
171,2021-09-13 00:00:00+05:30,75.0,75.6,73.95,74.7,209471,MANGCHEFER
172,2021-09-14 00:00:00+05:30,74.7,76.6,74.1,75.2,210623,MANGCHEFER
173,2021-09-15 00:00:00+05:30,75.85,77.15,75.0,75.35,239910,MANGCHEFER
174,2021-09-16 00:00:00+05:30,75.15,76.5,74.75,75.0,328044,MANGCHEFER
175,2021-09-17 00:00:00+05:30,75.0,76.1,72.9,73.9,307926,MANGCHEFER
176,2021-09-20 00:00:00+05:30,73.8,75.4,72.05,72.95,295069,MANGCHEFER
177,2021-09-21 00:00:00+05:30,72.95,73.7,71.45,72.45,313988,MANGCHEFER
178,2021-09-22 00:00:00+05:30,73.7,75.0,72.35,73.2,295187,MANGCHEFER
179,2021-09-23 00:00:00+05:30,73.9,75.5,73.65,74.0,314881,MANGCHEFER
180,2021-09-24 00:00:00+05:30,74.35,81.5,73.9,80.0,3399262,MANGCHEFER
181,2021-09-27 00:00:00+05:30,80.5,82.4,77.4,77.8,1502760,MANGCHEFER
182,2021-09-28 00:00:00+05:30,78.35,78.5,75.25,75.55,384280,MANGCHEFER
183,2021-09-29 00:00:00+05:30,75.5,78.5,74.95,76.1,451651,MANGCHEFER
184,2021-09-30 00:00:00+05:30,76.2,78.0,74.95,75.45,276896,MANGCHEFER
185,2021-10-01 00:00:00+05:30,74.9,76.05,74.3,74.75,304116,MANGCHEFER
186,2021-10-04 00:00:00+05:30,74.8,75.6,73.8,74.5,422040,MANGCHEFER
187,2021-10-05 00:00:00+05:30,74.0,76.9,74.0,75.5,348152,MANGCHEFER
188,2021-10-06 00:00:00+05:30,75.65,76.3,74.2,75.1,313507,MANGCHEFER
189,2021-10-07 00:00:00+05:30,75.4,76.5,74.65,75.05,357620,MANGCHEFER
190,2021-10-08 00:00:00+05:30,75.25,78.95,75.25,77.8,645763,MANGCHEFER
191,2021-10-11 00:00:00+05:30,78.0,78.25,75.45,75.95,174382,MANGCHEFER
192,2021-10-12 00:00:00+05:30,75.5,76.4,75.0,75.25,295752,MANGCHEFER
193,2021-10-13 00:00:00+05:30,76.0,76.8,73.85,74.7,332408,MANGCHEFER
194,2021-10-14 00:00:00+05:30,75.0,75.9,73.6,74.15,632512,MANGCHEFER
195,2021-10-18 00:00:00+05:30,74.15,75.85,74.0,74.35,316451,MANGCHEFER
196,2021-10-19 00:00:00+05:30,74.75,75.15,71.9,72.65,313152,MANGCHEFER
197,2021-10-20 00:00:00+05:30,72.7,73.75,72.1,72.3,330391,MANGCHEFER
198,2021-10-21 00:00:00+05:30,71.5,73.65,70.5,71.4,258333,MANGCHEFER
199,2021-10-22 00:00:00+05:30,72.0,72.75,71.0,71.45,176998,MANGCHEFER
200,2021-10-25 00:00:00+05:30,72.3,73.0,70.55,71.65,221564,MANGCHEFER
201,2021-10-26 00:00:00+05:30,72.4,73.0,71.25,72.8,106475,MANGCHEFER
202,2021-10-27 00:00:00+05:30,72.6,73.9,71.15,71.4,123467,MANGCHEFER
203,2021-10-28 00:00:00+05:30,71.7,72.0,70.35,71.15,144693,MANGCHEFER
204,2021-10-29 00:00:00+05:30,71.15,71.9,69.9,70.2,157478,MANGCHEFER
205,2021-11-01 00:00:00+05:30,70.85,71.5,69.85,70.1,109009,MANGCHEFER
206,2021-11-02 00:00:00+05:30,70.65,72.0,69.85,70.45,155840,MANGCHEFER
207,2021-11-03 00:00:00+05:30,71.05,71.9,70.25,70.55,105335,MANGCHEFER
208,2021-11-04 00:00:00+05:30,71.0,71.75,70.4,71.05,33160,MANGCHEFER
209,2021-11-08 00:00:00+05:30,71.05,73.2,70.9,72.15,129874,MANGCHEFER
210,2021-11-09 00:00:00+05:30,73.0,74.0,72.2,73.85,197979,MANGCHEFER
211,2021-11-10 00:00:00+05:30,72.45,72.7,70.7,70.9,272431,MANGCHEFER
212,2021-11-11 00:00:00+05:30,71.5,71.5,69.75,70.2,117595,MANGCHEFER
213,2021-11-12 00:00:00+05:30,71.45,71.45,68.0,69.15,142698,MANGCHEFER
214,2021-11-15 00:00:00+05:30,69.0,69.55,66.5,67.95,194681,MANGCHEFER
215,2021-11-16 00:00:00+05:30,68.4,69.3,66.8,67.5,242210,MANGCHEFER
216,2021-11-17 00:00:00+05:30,66.35,67.5,65.3,66.1,284778,MANGCHEFER
217,2021-11-18 00:00:00+05:30,66.3,67.75,65.2,67.4,273158,MANGCHEFER
218,2021-11-22 00:00:00+05:30,68.0,68.5,64.1,67.7,266222,MANGCHEFER
219,2021-11-23 00:00:00+05:30,67.95,67.95,65.85,66.9,309327,MANGCHEFER
220,2021-11-24 00:00:00+05:30,67.7,68.3,66.5,67.3,249607,MANGCHEFER
221,2021-11-25 00:00:00+05:30,68.05,70.25,67.1,69.25,209431,MANGCHEFER
222,2021-11-26 00:00:00+05:30,70.0,70.0,65.8,66.3,200740,MANGCHEFER
223,2021-11-29 00:00:00+05:30,65.1,66.95,63.05,65.9,194402,MANGCHEFER
224,2021-11-30 00:00:00+05:30,65.2,67.3,64.5,65.75,137107,MANGCHEFER
225,2021-12-01 00:00:00+05:30,66.9,68.25,66.5,67.95,238554,MANGCHEFER
226,2021-12-02 00:00:00+05:30,68.2,68.9,66.3,67.9,133213,MANGCHEFER
227,2021-12-03 00:00:00+05:30,67.8,68.4,67.4,68.1,82909,MANGCHEFER
228,2021-12-06 00:00:00+05:30,68.1,69.5,66.45,66.75,130501,MANGCHEFER
229,2021-12-07 00:00:00+05:30,66.75,68.25,66.75,67.5,100913,MANGCHEFER
230,2021-12-08 00:00:00+05:30,68.2,69.85,67.4,69.45,200241,MANGCHEFER
231,2021-12-09 00:00:00+05:30,68.85,73.95,68.85,70.8,334727,MANGCHEFER
232,2021-12-10 00:00:00+05:30,71.6,71.6,69.25,69.65,138108,MANGCHEFER
233,2021-12-13 00:00:00+05:30,70.6,71.1,69.0,69.45,114967,MANGCHEFER
234,2021-12-14 00:00:00+05:30,69.9,70.05,67.4,68.95,139452,MANGCHEFER
235,2021-12-15 00:00:00+05:30,68.5,70.8,68.5,69.35,122934,MANGCHEFER
236,2021-12-16 00:00:00+05:30,69.85,72.4,67.5,68.95,347486,MANGCHEFER
237,2021-12-17 00:00:00+05:30,69.8,69.8,67.4,67.6,142033,MANGCHEFER
238,2021-12-20 00:00:00+05:30,67.6,68.5,61.5,65.9,222914,MANGCHEFER
239,2021-12-21 00:00:00+05:30,67.0,67.1,65.05,65.95,121583,MANGCHEFER
240,2021-12-22 00:00:00+05:30,66.15,66.9,65.7,66.35,98556,MANGCHEFER
241,2021-12-23 00:00:00+05:30,67.2,67.5,66.1,66.45,172088,MANGCHEFER
242,2021-12-24 00:00:00+05:30,66.5,67.45,65.5,66.15,115788,MANGCHEFER
243,2021-12-27 00:00:00+05:30,66.0,66.9,64.65,66.05,220297,MANGCHEFER
244,2021-12-28 00:00:00+05:30,66.5,69.4,66.3,67.7,241568,MANGCHEFER
245,2021-12-29 00:00:00+05:30,68.2,68.9,67.55,68.05,91879,MANGCHEFER
246,2021-12-30 00:00:00+05:30,68.35,76.4,68.35,73.7,2030726,MANGCHEFER
247,2021-12-31 00:00:00+05:30,73.3,74.8,70.8,71.45,399344,MANGCHEFER
