,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,54.7,58.9,54.4,58.9,2416186,THOMASCOOK
46,2021-03-09 00:00:00+05:30,61.35,61.8,57.85,58.85,3577936,THOMASCOOK
47,2021-03-10 00:00:00+05:30,58.7,58.7,56.5,58.0,1308637,THOMASCOOK
48,2021-03-12 00:00:00+05:30,58.7,58.95,55.1,55.2,1038520,THOMASCOOK
49,2021-03-15 00:00:00+05:30,56.0,56.0,52.65,53.9,677284,THOMASCOOK
50,2021-03-16 00:00:00+05:30,55.0,55.0,51.25,51.25,634280,THOMASCOOK
51,2021-03-17 00:00:00+05:30,51.25,52.8,48.7,48.9,907558,THOMASCOOK
52,2021-03-18 00:00:00+05:30,50.6,51.3,49.3,49.8,690855,THOMASCOOK
53,2021-03-19 00:00:00+05:30,48.2,52.25,48.2,52.25,774562,THOMASCOOK
54,2021-03-22 00:00:00+05:30,53.3,53.8,50.9,51.1,581636,THOMASCOOK
55,2021-03-23 00:00:00+05:30,51.7,51.75,49.7,50.35,338218,THOMASCOOK
56,2021-03-24 00:00:00+05:30,50.35,51.8,49.0,49.4,922747,THOMASCOOK
57,2021-03-25 00:00:00+05:30,49.5,49.5,48.9,49.05,560007,THOMASCOOK
58,2021-03-26 00:00:00+05:30,49.2,49.95,49.0,49.0,328039,THOMASCOOK
59,2021-03-30 00:00:00+05:30,49.5,50.0,48.95,49.0,281037,THOMASCOOK
60,2021-03-31 00:00:00+05:30,49.8,50.5,49.0,49.1,317376,THOMASCOOK
61,2021-04-01 00:00:00+05:30,50.0,50.25,48.85,49.2,238146,THOMASCOOK
62,2021-04-05 00:00:00+05:30,50.2,50.2,46.75,47.4,469965,THOMASCOOK
63,2021-04-06 00:00:00+05:30,48.5,48.5,45.6,46.25,375546,THOMASCOOK
64,2021-04-07 00:00:00+05:30,46.0,47.4,45.9,46.25,258180,THOMASCOOK
65,2021-04-08 00:00:00+05:30,47.0,48.55,46.2,47.2,405913,THOMASCOOK
66,2021-04-09 00:00:00+05:30,47.35,48.2,47.0,47.45,233457,THOMASCOOK
67,2021-04-12 00:00:00+05:30,47.15,47.15,45.1,45.55,517665,THOMASCOOK
68,2021-04-13 00:00:00+05:30,44.25,46.2,44.25,45.85,182198,THOMASCOOK
69,2021-04-15 00:00:00+05:30,45.5,45.55,44.55,45.05,242275,THOMASCOOK
70,2021-04-16 00:00:00+05:30,45.05,45.8,44.95,45.05,152558,THOMASCOOK
71,2021-04-19 00:00:00+05:30,44.5,44.5,42.8,43.1,603541,THOMASCOOK
72,2021-04-20 00:00:00+05:30,44.3,45.25,42.0,42.9,239923,THOMASCOOK
73,2021-04-22 00:00:00+05:30,43.9,43.9,41.75,43.1,438611,THOMASCOOK
74,2021-04-23 00:00:00+05:30,43.0,45.25,43.0,44.9,375125,THOMASCOOK
75,2021-04-26 00:00:00+05:30,46.6,47.1,46.05,47.1,331692,THOMASCOOK
76,2021-04-27 00:00:00+05:30,49.45,49.45,48.75,49.45,410420,THOMASCOOK
77,2021-04-28 00:00:00+05:30,51.9,51.9,48.5,49.0,1098843,THOMASCOOK
78,2021-04-29 00:00:00+05:30,49.15,49.65,47.25,48.15,324090,THOMASCOOK
79,2021-04-30 00:00:00+05:30,48.0,49.5,47.05,47.6,244807,THOMASCOOK
80,2021-05-03 00:00:00+05:30,47.15,49.0,46.5,48.2,282627,THOMASCOOK
81,2021-05-04 00:00:00+05:30,48.5,49.0,46.1,46.6,292741,THOMASCOOK
82,2021-05-05 00:00:00+05:30,47.25,48.5,46.8,47.55,204913,THOMASCOOK
83,2021-05-06 00:00:00+05:30,47.9,47.9,45.6,46.95,173976,THOMASCOOK
84,2021-05-07 00:00:00+05:30,47.8,47.8,46.7,47.0,181741,THOMASCOOK
85,2021-05-10 00:00:00+05:30,47.6,47.6,46.55,46.9,290896,THOMASCOOK
86,2021-05-11 00:00:00+05:30,46.9,49.2,45.85,48.3,630726,THOMASCOOK
87,2021-05-12 00:00:00+05:30,48.3,49.9,46.65,46.85,460048,THOMASCOOK
88,2021-05-14 00:00:00+05:30,47.6,47.75,46.75,47.15,333523,THOMASCOOK
89,2021-05-17 00:00:00+05:30,46.65,48.35,46.65,47.75,215442,THOMASCOOK
90,2021-05-18 00:00:00+05:30,48.7,50.1,47.65,50.1,748007,THOMASCOOK
91,2021-05-19 00:00:00+05:30,52.6,52.6,52.6,52.6,336267,THOMASCOOK
92,2021-05-20 00:00:00+05:30,55.2,55.2,53.6,54.8,2055855,THOMASCOOK
93,2021-05-21 00:00:00+05:30,55.65,57.5,55.55,57.5,1015948,THOMASCOOK
94,2021-05-24 00:00:00+05:30,59.5,59.85,55.2,58.5,2443116,THOMASCOOK
95,2021-05-25 00:00:00+05:30,59.4,61.4,58.4,61.4,1189932,THOMASCOOK
96,2021-05-26 00:00:00+05:30,63.95,64.45,62.65,64.45,663840,THOMASCOOK
97,2021-05-27 00:00:00+05:30,66.0,66.35,61.25,61.25,2208163,THOMASCOOK
98,2021-05-28 00:00:00+05:30,59.6,60.0,58.2,58.2,1855375,THOMASCOOK
99,2021-05-31 00:00:00+05:30,57.7,61.1,55.55,61.1,1175712,THOMASCOOK
100,2021-06-01 00:00:00+05:30,64.1,64.15,60.1,61.25,1568592,THOMASCOOK
101,2021-06-02 00:00:00+05:30,61.25,63.55,60.25,62.6,1743461,THOMASCOOK
102,2021-06-03 00:00:00+05:30,63.5,65.7,62.5,65.25,4210480,THOMASCOOK
103,2021-06-04 00:00:00+05:30,66.15,68.5,65.45,68.5,2263141,THOMASCOOK
104,2021-06-07 00:00:00+05:30,70.85,70.85,65.1,66.1,2714207,THOMASCOOK
105,2021-06-08 00:00:00+05:30,66.2,68.8,64.1,67.85,1170621,THOMASCOOK
106,2021-06-09 00:00:00+05:30,68.0,71.2,67.0,70.25,2955066,THOMASCOOK
107,2021-06-10 00:00:00+05:30,71.05,71.5,68.35,69.05,865533,THOMASCOOK
108,2021-06-11 00:00:00+05:30,69.1,70.8,67.35,67.95,613013,THOMASCOOK
109,2021-06-14 00:00:00+05:30,68.0,69.3,64.65,67.9,690177,THOMASCOOK
110,2021-06-15 00:00:00+05:30,67.8,68.85,65.25,65.8,985632,THOMASCOOK
111,2021-06-16 00:00:00+05:30,65.8,67.1,62.55,62.55,1140005,THOMASCOOK
112,2021-06-17 00:00:00+05:30,61.95,65.65,61.1,64.5,1485305,THOMASCOOK
113,2021-06-18 00:00:00+05:30,64.5,64.9,61.3,62.35,994094,THOMASCOOK
114,2021-06-21 00:00:00+05:30,61.5,63.9,59.5,61.95,538947,THOMASCOOK
115,2021-06-22 00:00:00+05:30,62.9,63.8,62.3,63.0,426349,THOMASCOOK
116,2021-06-23 00:00:00+05:30,65.1,65.8,63.4,63.85,695349,THOMASCOOK
117,2021-06-24 00:00:00+05:30,64.7,64.7,62.0,62.35,355932,THOMASCOOK
118,2021-06-25 00:00:00+05:30,62.0,65.45,61.5,64.95,896632,THOMASCOOK
119,2021-06-28 00:00:00+05:30,66.0,67.25,63.2,65.8,1081238,THOMASCOOK
120,2021-06-29 00:00:00+05:30,68.75,69.05,65.5,65.85,2469942,THOMASCOOK
121,2021-06-30 00:00:00+05:30,66.45,66.45,63.25,63.6,687613,THOMASCOOK
122,2021-07-01 00:00:00+05:30,63.95,64.85,63.0,63.4,342160,THOMASCOOK
123,2021-07-02 00:00:00+05:30,64.0,64.7,63.05,63.8,309711,THOMASCOOK
124,2021-07-05 00:00:00+05:30,64.45,64.5,62.9,63.4,763097,THOMASCOOK
125,2021-07-06 00:00:00+05:30,65.0,66.55,64.3,64.75,1854572,THOMASCOOK
126,2021-07-07 00:00:00+05:30,64.65,66.1,63.9,64.75,674902,THOMASCOOK
127,2021-07-08 00:00:00+05:30,64.1,65.85,63.05,63.7,450613,THOMASCOOK
128,2021-07-09 00:00:00+05:30,63.5,64.3,63.3,63.75,219760,THOMASCOOK
129,2021-07-12 00:00:00+05:30,65.25,65.75,63.65,63.8,446263,THOMASCOOK
130,2021-07-13 00:00:00+05:30,64.8,66.7,63.85,64.75,638952,THOMASCOOK
131,2021-07-14 00:00:00+05:30,64.95,65.15,63.45,63.7,370323,THOMASCOOK
132,2021-07-15 00:00:00+05:30,64.3,64.3,62.0,62.3,614085,THOMASCOOK
133,2021-07-16 00:00:00+05:30,62.3,63.0,62.0,62.45,232023,THOMASCOOK
134,2021-07-19 00:00:00+05:30,62.0,62.7,60.75,61.05,681651,THOMASCOOK
135,2021-07-20 00:00:00+05:30,60.3,61.4,58.0,59.1,671994,THOMASCOOK
136,2021-07-22 00:00:00+05:30,59.9,61.0,59.8,59.95,305442,THOMASCOOK
137,2021-07-23 00:00:00+05:30,60.8,60.8,58.5,58.9,288819,THOMASCOOK
138,2021-07-26 00:00:00+05:30,59.2,60.2,57.65,57.85,374266,THOMASCOOK
139,2021-07-27 00:00:00+05:30,58.2,60.7,58.2,60.7,945793,THOMASCOOK
140,2021-07-28 00:00:00+05:30,61.8,63.7,60.0,62.35,1147422,THOMASCOOK
141,2021-07-29 00:00:00+05:30,62.9,64.4,61.5,61.85,411938,THOMASCOOK
142,2021-07-30 00:00:00+05:30,62.2,63.0,61.8,61.9,223865,THOMASCOOK
143,2021-08-02 00:00:00+05:30,61.3,62.5,61.15,61.3,269122,THOMASCOOK
144,2021-08-03 00:00:00+05:30,61.6,63.0,60.5,60.65,451387,THOMASCOOK
145,2021-08-04 00:00:00+05:30,62.4,62.7,60.3,60.5,409933,THOMASCOOK
146,2021-08-05 00:00:00+05:30,60.0,62.45,58.8,62.05,708479,THOMASCOOK
147,2021-08-06 00:00:00+05:30,62.65,64.5,61.2,62.7,660278,THOMASCOOK
148,2021-08-09 00:00:00+05:30,63.75,63.75,60.3,60.65,381760,THOMASCOOK
149,2021-08-10 00:00:00+05:30,61.25,61.5,57.55,59.0,356071,THOMASCOOK
150,2021-08-11 00:00:00+05:30,59.6,60.4,55.5,58.6,566211,THOMASCOOK
151,2021-08-12 00:00:00+05:30,58.55,60.35,58.15,58.85,218608,THOMASCOOK
152,2021-08-13 00:00:00+05:30,59.2,60.3,58.55,58.75,202110,THOMASCOOK
153,2021-08-16 00:00:00+05:30,59.1,59.25,57.5,58.45,156367,THOMASCOOK
154,2021-08-17 00:00:00+05:30,58.95,60.3,58.15,59.9,281338,THOMASCOOK
155,2021-08-18 00:00:00+05:30,60.95,61.0,57.45,57.9,511334,THOMASCOOK
156,2021-08-20 00:00:00+05:30,58.0,58.75,57.0,57.3,158387,THOMASCOOK
157,2021-08-23 00:00:00+05:30,57.95,58.1,53.8,54.85,282911,THOMASCOOK
158,2021-08-24 00:00:00+05:30,54.7,58.75,54.5,58.35,318347,THOMASCOOK
159,2021-08-25 00:00:00+05:30,58.9,58.95,57.1,57.45,179212,THOMASCOOK
160,2021-08-26 00:00:00+05:30,57.0,57.75,56.55,57.15,105051,THOMASCOOK
161,2021-08-27 00:00:00+05:30,57.4,60.8,57.05,58.85,362441,THOMASCOOK
162,2021-08-30 00:00:00+05:30,60.3,60.4,58.85,59.1,217849,THOMASCOOK
163,2021-08-31 00:00:00+05:30,59.2,59.9,58.15,58.9,136402,THOMASCOOK
164,2021-09-01 00:00:00+05:30,59.2,59.4,58.05,58.5,110832,THOMASCOOK
165,2021-09-02 00:00:00+05:30,58.75,59.1,56.4,58.3,186148,THOMASCOOK
166,2021-09-03 00:00:00+05:30,57.15,61.65,57.15,59.35,407835,THOMASCOOK
167,2021-09-06 00:00:00+05:30,59.5,65.0,59.5,62.0,1238229,THOMASCOOK
168,2021-09-07 00:00:00+05:30,62.0,64.85,60.5,62.8,748847,THOMASCOOK
169,2021-09-08 00:00:00+05:30,63.0,63.8,60.55,61.2,590220,THOMASCOOK
170,2021-09-09 00:00:00+05:30,60.35,63.7,59.7,62.2,1129740,THOMASCOOK
171,2021-09-13 00:00:00+05:30,62.4,63.65,60.8,61.9,470550,THOMASCOOK
172,2021-09-14 00:00:00+05:30,61.9,63.1,61.2,62.1,286755,THOMASCOOK
173,2021-09-15 00:00:00+05:30,62.75,64.5,62.35,62.9,1014029,THOMASCOOK
174,2021-09-16 00:00:00+05:30,63.2,65.85,63.0,64.45,1519859,THOMASCOOK
175,2021-09-17 00:00:00+05:30,65.1,67.85,64.0,64.85,2515767,THOMASCOOK
176,2021-09-20 00:00:00+05:30,64.85,71.0,63.95,65.65,3320906,THOMASCOOK
177,2021-09-21 00:00:00+05:30,66.05,66.95,63.5,65.25,726958,THOMASCOOK
178,2021-09-22 00:00:00+05:30,65.75,68.5,65.4,65.9,983848,THOMASCOOK
179,2021-09-23 00:00:00+05:30,66.45,67.25,63.8,64.7,789521,THOMASCOOK
180,2021-09-24 00:00:00+05:30,65.0,66.5,63.7,64.05,390256,THOMASCOOK
181,2021-09-27 00:00:00+05:30,64.8,68.1,64.3,66.0,1256166,THOMASCOOK
182,2021-09-28 00:00:00+05:30,66.2,67.2,65.0,65.8,546107,THOMASCOOK
183,2021-09-29 00:00:00+05:30,65.0,66.35,65.0,65.45,307091,THOMASCOOK
184,2021-09-30 00:00:00+05:30,65.85,67.0,65.25,65.6,1463553,THOMASCOOK
185,2021-10-01 00:00:00+05:30,65.6,66.4,64.5,65.9,571771,THOMASCOOK
186,2021-10-04 00:00:00+05:30,66.65,69.0,66.2,67.25,700627,THOMASCOOK
187,2021-10-05 00:00:00+05:30,67.0,72.15,66.6,71.05,2340844,THOMASCOOK
188,2021-10-06 00:00:00+05:30,73.0,73.9,66.2,68.4,1801435,THOMASCOOK
189,2021-10-07 00:00:00+05:30,70.0,72.0,66.25,70.85,804654,THOMASCOOK
190,2021-10-08 00:00:00+05:30,72.0,85.0,72.0,79.7,11422488,THOMASCOOK
191,2021-10-11 00:00:00+05:30,81.65,83.15,79.6,79.85,2493964,THOMASCOOK
192,2021-10-12 00:00:00+05:30,79.95,82.25,77.1,78.55,1305432,THOMASCOOK
193,2021-10-13 00:00:00+05:30,79.5,85.5,79.45,81.35,2923957,THOMASCOOK
194,2021-10-14 00:00:00+05:30,82.6,83.8,80.1,80.6,900112,THOMASCOOK
195,2021-10-18 00:00:00+05:30,82.95,83.35,79.6,80.05,1189870,THOMASCOOK
196,2021-10-19 00:00:00+05:30,80.75,82.5,75.9,77.4,1291735,THOMASCOOK
197,2021-10-20 00:00:00+05:30,77.4,80.0,75.6,76.0,945817,THOMASCOOK
198,2021-10-21 00:00:00+05:30,76.45,77.15,74.55,75.75,600027,THOMASCOOK
199,2021-10-22 00:00:00+05:30,77.0,80.95,76.4,77.4,1121597,THOMASCOOK
200,2021-10-25 00:00:00+05:30,78.2,78.45,70.05,71.35,1401068,THOMASCOOK
201,2021-10-26 00:00:00+05:30,71.4,74.6,70.6,73.8,563751,THOMASCOOK
202,2021-10-27 00:00:00+05:30,74.0,75.55,72.55,72.8,315838,THOMASCOOK
203,2021-10-28 00:00:00+05:30,73.2,73.95,70.8,71.3,381873,THOMASCOOK
204,2021-10-29 00:00:00+05:30,71.7,71.8,68.0,70.2,465927,THOMASCOOK
205,2021-11-01 00:00:00+05:30,71.5,73.65,70.4,72.4,248136,THOMASCOOK
206,2021-11-02 00:00:00+05:30,73.3,77.0,72.5,74.8,592865,THOMASCOOK
207,2021-11-03 00:00:00+05:30,75.4,76.1,73.2,73.9,297139,THOMASCOOK
208,2021-11-04 00:00:00+05:30,74.5,76.9,74.25,75.8,202384,THOMASCOOK
209,2021-11-08 00:00:00+05:30,76.9,78.0,75.45,77.3,534791,THOMASCOOK
210,2021-11-09 00:00:00+05:30,78.35,81.0,78.35,79.55,1162743,THOMASCOOK
211,2021-11-10 00:00:00+05:30,79.55,81.5,77.75,78.6,529789,THOMASCOOK
212,2021-11-11 00:00:00+05:30,78.6,79.0,77.1,77.35,351777,THOMASCOOK
213,2021-11-12 00:00:00+05:30,77.95,79.0,76.65,77.45,322647,THOMASCOOK
214,2021-11-15 00:00:00+05:30,77.45,78.05,72.95,73.6,606092,THOMASCOOK
215,2021-11-16 00:00:00+05:30,74.15,77.4,74.15,75.85,530865,THOMASCOOK
216,2021-11-17 00:00:00+05:30,75.8,75.8,74.15,74.75,212358,THOMASCOOK
217,2021-11-18 00:00:00+05:30,75.15,75.15,72.7,73.25,272397,THOMASCOOK
218,2021-11-22 00:00:00+05:30,73.5,73.9,68.7,70.35,529225,THOMASCOOK
219,2021-11-23 00:00:00+05:30,70.35,72.5,68.8,72.0,298979,THOMASCOOK
220,2021-11-24 00:00:00+05:30,72.0,73.9,71.4,72.05,313547,THOMASCOOK
221,2021-11-25 00:00:00+05:30,72.05,72.95,70.5,71.3,247108,THOMASCOOK
222,2021-11-26 00:00:00+05:30,70.0,70.0,65.0,65.6,942751,THOMASCOOK
223,2021-11-29 00:00:00+05:30,61.5,63.2,57.3,60.95,1232478,THOMASCOOK
224,2021-11-30 00:00:00+05:30,60.0,66.0,60.0,65.2,1044325,THOMASCOOK
225,2021-12-01 00:00:00+05:30,66.85,66.85,62.4,63.05,412770,THOMASCOOK
226,2021-12-02 00:00:00+05:30,62.9,63.75,60.3,62.7,485499,THOMASCOOK
227,2021-12-03 00:00:00+05:30,62.7,64.95,62.2,63.65,557138,THOMASCOOK
228,2021-12-06 00:00:00+05:30,61.0,63.2,61.0,62.15,281095,THOMASCOOK
229,2021-12-07 00:00:00+05:30,63.9,65.25,63.0,64.7,374400,THOMASCOOK
230,2021-12-08 00:00:00+05:30,65.5,66.75,64.45,65.65,301301,THOMASCOOK
231,2021-12-09 00:00:00+05:30,65.7,69.1,65.5,68.8,444928,THOMASCOOK
232,2021-12-10 00:00:00+05:30,68.8,69.45,66.2,67.75,228980,THOMASCOOK
233,2021-12-13 00:00:00+05:30,67.5,68.9,66.3,66.8,241744,THOMASCOOK
234,2021-12-14 00:00:00+05:30,66.15,67.5,65.5,66.85,175542,THOMASCOOK
235,2021-12-15 00:00:00+05:30,67.35,67.95,63.1,64.0,615653,THOMASCOOK
236,2021-12-16 00:00:00+05:30,64.0,64.55,62.25,62.7,408369,THOMASCOOK
237,2021-12-17 00:00:00+05:30,62.7,63.4,61.4,61.95,217373,THOMASCOOK
238,2021-12-20 00:00:00+05:30,61.2,61.2,58.5,59.7,324798,THOMASCOOK
239,2021-12-21 00:00:00+05:30,58.55,62.0,58.55,60.9,202012,THOMASCOOK
240,2021-12-22 00:00:00+05:30,61.0,62.6,59.6,59.85,301793,THOMASCOOK
241,2021-12-23 00:00:00+05:30,61.5,63.35,60.0,61.85,312842,THOMASCOOK
242,2021-12-24 00:00:00+05:30,62.8,62.8,59.4,60.5,160506,THOMASCOOK
243,2021-12-27 00:00:00+05:30,60.5,60.5,58.6,59.5,155550,THOMASCOOK
244,2021-12-28 00:00:00+05:30,60.7,61.2,59.55,60.3,194431,THOMASCOOK
245,2021-12-29 00:00:00+05:30,60.95,62.4,59.4,61.3,208179,THOMASCOOK
246,2021-12-30 00:00:00+05:30,61.2,62.0,59.25,59.65,255637,THOMASCOOK
247,2021-12-31 00:00:00+05:30,58.2,60.2,58.2,59.6,378379,THOMASCOOK
