,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,145.55,147.0,142.7,144.95,2606,CHEMFAB
1,2021-01-04 00:00:00+05:30,146.0,159.0,144.0,151.85,34237,CHEMFAB
2,2021-01-05 00:00:00+05:30,151.85,155.3,149.1,152.3,31854,CHEMFAB
3,2021-01-06 00:00:00+05:30,152.3,153.5,145.25,147.95,10448,CHEMFAB
4,2021-01-07 00:00:00+05:30,151.85,153.0,147.45,149.4,10180,CHEMFAB
5,2021-01-08 00:00:00+05:30,151.8,152.95,147.75,148.75,8057,CHEMFAB
6,2021-01-11 00:00:00+05:30,151.75,151.75,143.8,146.9,8948,CHEMFAB
7,2021-01-12 00:00:00+05:30,145.2,149.95,145.1,148.35,6022,CHEMFAB
8,2021-01-13 00:00:00+05:30,149.4,151.35,144.6,145.25,18576,CHEMFAB
9,2021-01-14 00:00:00+05:30,149.95,149.95,144.2,144.8,2225,CHEMFAB
10,2021-01-15 00:00:00+05:30,144.9,147.45,141.5,142.6,12179,CHEMFAB
11,2021-01-18 00:00:00+05:30,139.8,144.4,139.8,143.1,4762,CHEMFAB
12,2021-01-19 00:00:00+05:30,146.5,146.5,143.15,143.55,7720,CHEMFAB
13,2021-01-20 00:00:00+05:30,143.9,144.95,140.5,141.3,7097,CHEMFAB
14,2021-01-21 00:00:00+05:30,143.05,143.55,136.0,137.95,7963,CHEMFAB
15,2021-01-22 00:00:00+05:30,143.1,143.1,135.1,138.2,8350,CHEMFAB
16,2021-01-25 00:00:00+05:30,139.0,139.75,136.05,136.55,5184,CHEMFAB
17,2021-01-27 00:00:00+05:30,136.45,137.0,131.75,133.4,6903,CHEMFAB
18,2021-01-28 00:00:00+05:30,128.65,136.0,128.65,135.05,1328,CHEMFAB
19,2021-01-29 00:00:00+05:30,136.7,137.3,133.05,133.85,2401,CHEMFAB
20,2021-02-01 00:00:00+05:30,134.45,135.55,132.5,133.3,3118,CHEMFAB
21,2021-02-02 00:00:00+05:30,134.25,137.75,132.75,132.85,8902,CHEMFAB
22,2021-02-03 00:00:00+05:30,134.25,135.75,132.15,133.95,2941,CHEMFAB
23,2021-02-04 00:00:00+05:30,134.5,139.8,134.0,136.75,11321,CHEMFAB
24,2021-02-05 00:00:00+05:30,138.75,138.8,134.0,134.85,3151,CHEMFAB
25,2021-02-08 00:00:00+05:30,135.95,136.7,133.4,135.2,9186,CHEMFAB
26,2021-02-09 00:00:00+05:30,136.45,136.55,134.0,134.65,1927,CHEMFAB
27,2021-02-10 00:00:00+05:30,135.15,137.7,129.65,130.5,12820,CHEMFAB
28,2021-02-11 00:00:00+05:30,132.2,133.0,129.55,130.95,12627,CHEMFAB
29,2021-02-12 00:00:00+05:30,137.0,137.0,129.2,129.55,6684,CHEMFAB
30,2021-02-15 00:00:00+05:30,134.5,134.55,127.8,128.45,19422,CHEMFAB
31,2021-02-16 00:00:00+05:30,129.65,129.65,127.9,128.5,8403,CHEMFAB
32,2021-02-17 00:00:00+05:30,128.85,129.4,126.0,128.4,8614,CHEMFAB
33,2021-02-18 00:00:00+05:30,129.0,130.0,127.55,129.45,5140,CHEMFAB
34,2021-02-19 00:00:00+05:30,134.5,134.5,127.65,129.15,4443,CHEMFAB
35,2021-02-22 00:00:00+05:30,134.0,134.0,126.15,126.75,5820,CHEMFAB
36,2021-02-23 00:00:00+05:30,126.8,129.45,126.5,127.8,2569,CHEMFAB
37,2021-02-24 00:00:00+05:30,129.95,130.0,125.3,126.3,1203,CHEMFAB
38,2021-02-25 00:00:00+05:30,129.75,130.0,128.0,129.95,6254,CHEMFAB
39,2021-02-26 00:00:00+05:30,129.05,129.9,125.75,128.3,4206,CHEMFAB
40,2021-03-01 00:00:00+05:30,131.8,131.95,115.0,129.25,18523,CHEMFAB
41,2021-03-02 00:00:00+05:30,129.95,135.5,129.0,132.45,27760,CHEMFAB
42,2021-03-03 00:00:00+05:30,131.35,134.0,128.8,130.9,16884,CHEMFAB
43,2021-03-04 00:00:00+05:30,130.1,133.0,128.1,130.95,5225,CHEMFAB
44,2021-03-05 00:00:00+05:30,135.45,136.7,129.5,129.7,11085,CHEMFAB
45,2021-03-08 00:00:00+05:30,132.85,135.15,129.1,130.35,6612,CHEMFAB
46,2021-03-09 00:00:00+05:30,134.25,134.25,125.4,127.1,8161,CHEMFAB
47,2021-03-10 00:00:00+05:30,129.25,130.45,128.0,129.15,2249,CHEMFAB
48,2021-03-12 00:00:00+05:30,131.5,131.5,127.25,128.5,3848,CHEMFAB
49,2021-03-15 00:00:00+05:30,127.15,127.95,125.55,127.05,4577,CHEMFAB
50,2021-03-16 00:00:00+05:30,127.2,127.8,126.1,126.7,3070,CHEMFAB
51,2021-03-17 00:00:00+05:30,129.95,130.0,125.5,125.7,2401,CHEMFAB
52,2021-03-18 00:00:00+05:30,128.1,134.9,123.15,124.8,53849,CHEMFAB
53,2021-03-19 00:00:00+05:30,123.95,124.0,120.85,123.25,5274,CHEMFAB
54,2021-03-22 00:00:00+05:30,124.7,131.05,123.05,129.3,8893,CHEMFAB
55,2021-03-23 00:00:00+05:30,132.95,134.0,124.0,128.05,10104,CHEMFAB
56,2021-03-24 00:00:00+05:30,124.1,128.2,124.1,126.15,1595,CHEMFAB
57,2021-03-25 00:00:00+05:30,128.2,128.2,123.55,124.8,2836,CHEMFAB
58,2021-03-26 00:00:00+05:30,126.95,129.2,121.0,124.05,9783,CHEMFAB
59,2021-03-30 00:00:00+05:30,124.0,126.3,121.2,122.3,3507,CHEMFAB
60,2021-03-31 00:00:00+05:30,125.45,129.95,121.65,126.45,3263,CHEMFAB
61,2021-04-01 00:00:00+05:30,129.0,137.0,127.65,130.9,8378,CHEMFAB
62,2021-04-05 00:00:00+05:30,127.0,131.9,127.0,129.35,1909,CHEMFAB
63,2021-04-06 00:00:00+05:30,129.95,130.85,123.4,125.95,3819,CHEMFAB
64,2021-04-07 00:00:00+05:30,131.3,132.65,125.7,128.1,4538,CHEMFAB
65,2021-04-08 00:00:00+05:30,132.0,132.0,125.0,125.8,6873,CHEMFAB
66,2021-04-09 00:00:00+05:30,129.75,145.95,127.6,141.15,60994,CHEMFAB
67,2021-04-12 00:00:00+05:30,144.95,145.05,132.5,136.3,35080,CHEMFAB
68,2021-04-13 00:00:00+05:30,135.7,147.7,135.7,139.85,38761,CHEMFAB
69,2021-04-15 00:00:00+05:30,144.7,144.7,136.5,137.6,4528,CHEMFAB
70,2021-04-16 00:00:00+05:30,137.65,141.75,135.8,137.05,12737,CHEMFAB
71,2021-04-19 00:00:00+05:30,135.0,135.0,128.3,133.45,5309,CHEMFAB
72,2021-04-20 00:00:00+05:30,132.25,135.65,132.25,133.1,1624,CHEMFAB
73,2021-04-22 00:00:00+05:30,134.95,134.95,131.05,133.35,1475,CHEMFAB
74,2021-04-23 00:00:00+05:30,135.75,135.75,131.4,132.05,4609,CHEMFAB
75,2021-04-26 00:00:00+05:30,135.35,135.35,130.05,132.95,2897,CHEMFAB
76,2021-04-27 00:00:00+05:30,135.0,143.0,130.55,141.15,16021,CHEMFAB
77,2021-04-28 00:00:00+05:30,143.05,169.35,141.45,169.35,367388,CHEMFAB
78,2021-04-29 00:00:00+05:30,173.0,174.0,153.1,157.75,170575,CHEMFAB
79,2021-04-30 00:00:00+05:30,155.7,163.4,151.0,153.45,44038,CHEMFAB
80,2021-05-03 00:00:00+05:30,156.0,160.9,150.35,155.4,34885,CHEMFAB
81,2021-05-04 00:00:00+05:30,155.95,158.9,142.65,147.65,14309,CHEMFAB
82,2021-05-05 00:00:00+05:30,145.2,151.2,145.0,147.05,17661,CHEMFAB
83,2021-05-06 00:00:00+05:30,149.7,149.7,145.95,147.05,13856,CHEMFAB
84,2021-05-07 00:00:00+05:30,148.35,154.7,146.45,147.4,12012,CHEMFAB
85,2021-05-10 00:00:00+05:30,144.85,168.3,144.85,152.0,152455,CHEMFAB
86,2021-05-11 00:00:00+05:30,150.0,156.0,148.65,152.5,24163,CHEMFAB
87,2021-05-12 00:00:00+05:30,156.8,156.8,149.45,150.7,14032,CHEMFAB
88,2021-05-14 00:00:00+05:30,151.15,155.45,148.05,149.7,8747,CHEMFAB
89,2021-05-17 00:00:00+05:30,152.05,169.0,147.15,166.75,269105,CHEMFAB
90,2021-05-18 00:00:00+05:30,172.8,178.0,162.0,163.7,173151,CHEMFAB
91,2021-05-19 00:00:00+05:30,162.75,166.0,158.15,163.65,22853,CHEMFAB
92,2021-05-20 00:00:00+05:30,165.85,165.85,160.5,160.7,21330,CHEMFAB
93,2021-05-21 00:00:00+05:30,163.95,165.55,157.0,159.9,23849,CHEMFAB
94,2021-05-24 00:00:00+05:30,145.1,155.0,145.0,148.5,67639,CHEMFAB
95,2021-05-25 00:00:00+05:30,150.0,150.0,144.0,144.9,35869,CHEMFAB
96,2021-05-26 00:00:00+05:30,145.0,148.7,144.45,145.45,13673,CHEMFAB
97,2021-05-27 00:00:00+05:30,147.0,155.7,143.4,152.95,85550,CHEMFAB
98,2021-05-28 00:00:00+05:30,154.65,154.65,146.7,147.65,24197,CHEMFAB
99,2021-05-31 00:00:00+05:30,149.8,150.0,144.5,145.9,25555,CHEMFAB
100,2021-06-01 00:00:00+05:30,147.1,151.0,142.65,144.6,14781,CHEMFAB
101,2021-06-02 00:00:00+05:30,149.7,149.75,141.9,144.9,15070,CHEMFAB
102,2021-06-03 00:00:00+05:30,145.5,148.1,145.25,146.95,5896,CHEMFAB
103,2021-06-04 00:00:00+05:30,150.0,150.05,145.6,146.85,9028,CHEMFAB
104,2021-06-07 00:00:00+05:30,149.95,149.95,146.45,146.9,14252,CHEMFAB
105,2021-06-08 00:00:00+05:30,149.0,149.0,145.1,147.15,15231,CHEMFAB
106,2021-06-09 00:00:00+05:30,147.15,155.0,146.3,150.55,44365,CHEMFAB
107,2021-06-10 00:00:00+05:30,154.4,154.4,150.0,150.45,8983,CHEMFAB
108,2021-06-11 00:00:00+05:30,155.5,155.5,148.5,150.35,9194,CHEMFAB
109,2021-06-14 00:00:00+05:30,153.6,159.0,145.25,157.05,61699,CHEMFAB
110,2021-06-15 00:00:00+05:30,159.5,159.5,153.15,153.65,24982,CHEMFAB
111,2021-06-16 00:00:00+05:30,157.0,159.3,150.35,151.4,12819,CHEMFAB
112,2021-06-17 00:00:00+05:30,152.0,152.0,149.0,149.4,11305,CHEMFAB
113,2021-06-18 00:00:00+05:30,150.15,152.4,145.9,147.5,14714,CHEMFAB
114,2021-06-21 00:00:00+05:30,146.3,154.5,145.5,151.45,24968,CHEMFAB
115,2021-06-22 00:00:00+05:30,152.95,153.0,137.8,147.0,19440,CHEMFAB
116,2021-06-23 00:00:00+05:30,148.95,152.35,146.6,148.3,16452,CHEMFAB
117,2021-06-24 00:00:00+05:30,150.25,150.25,147.2,148.3,5443,CHEMFAB
118,2021-06-25 00:00:00+05:30,147.7,149.35,146.05,147.1,6429,CHEMFAB
119,2021-06-28 00:00:00+05:30,147.8,149.9,145.8,146.3,4368,CHEMFAB
120,2021-06-29 00:00:00+05:30,148.0,148.75,146.3,147.25,4626,CHEMFAB
121,2021-06-30 00:00:00+05:30,147.3,148.0,146.0,147.0,11331,CHEMFAB
122,2021-07-01 00:00:00+05:30,147.55,147.55,146.15,147.15,5947,CHEMFAB
123,2021-07-02 00:00:00+05:30,148.0,158.9,147.05,154.6,118392,CHEMFAB
124,2021-07-05 00:00:00+05:30,160.8,163.0,152.1,160.65,96532,CHEMFAB
125,2021-07-06 00:00:00+05:30,163.0,170.7,161.6,162.75,140438,CHEMFAB
126,2021-07-07 00:00:00+05:30,165.2,167.1,161.0,165.75,18724,CHEMFAB
127,2021-07-08 00:00:00+05:30,161.1,170.0,158.15,159.7,72313,CHEMFAB
128,2021-07-09 00:00:00+05:30,159.7,164.0,159.7,161.95,12025,CHEMFAB
129,2021-07-12 00:00:00+05:30,164.7,172.0,157.5,169.75,104507,CHEMFAB
130,2021-07-13 00:00:00+05:30,169.75,179.95,168.15,176.3,208670,CHEMFAB
131,2021-07-14 00:00:00+05:30,181.95,194.4,180.0,183.55,380136,CHEMFAB
132,2021-07-15 00:00:00+05:30,185.95,188.95,174.05,175.5,128712,CHEMFAB
133,2021-07-16 00:00:00+05:30,177.0,185.0,174.15,180.35,37273,CHEMFAB
134,2021-07-19 00:00:00+05:30,179.95,183.4,174.05,175.4,28497,CHEMFAB
135,2021-07-20 00:00:00+05:30,174.15,176.8,162.6,168.25,48414,CHEMFAB
136,2021-07-22 00:00:00+05:30,174.0,175.0,168.9,170.2,18215,CHEMFAB
137,2021-07-23 00:00:00+05:30,173.05,189.0,170.65,181.2,106612,CHEMFAB
138,2021-07-26 00:00:00+05:30,182.0,186.3,178.95,184.05,37197,CHEMFAB
139,2021-07-27 00:00:00+05:30,190.0,192.4,183.8,186.15,69628,CHEMFAB
140,2021-07-28 00:00:00+05:30,185.0,185.0,173.05,182.15,33214,CHEMFAB
141,2021-07-29 00:00:00+05:30,184.25,184.25,175.55,180.0,12459,CHEMFAB
142,2021-07-30 00:00:00+05:30,182.0,186.9,179.0,179.85,22338,CHEMFAB
143,2021-08-02 00:00:00+05:30,185.0,186.25,177.4,180.35,37600,CHEMFAB
144,2021-08-03 00:00:00+05:30,182.05,182.05,173.75,176.6,14487,CHEMFAB
145,2021-08-04 00:00:00+05:30,183.3,183.3,167.2,169.85,23837,CHEMFAB
146,2021-08-05 00:00:00+05:30,165.45,169.25,159.3,163.5,29049,CHEMFAB
147,2021-08-06 00:00:00+05:30,167.45,168.5,162.65,166.25,14968,CHEMFAB
148,2021-08-09 00:00:00+05:30,166.5,167.0,160.0,160.45,12301,CHEMFAB
149,2021-08-10 00:00:00+05:30,162.05,165.8,151.1,155.3,16823,CHEMFAB
150,2021-08-11 00:00:00+05:30,155.9,158.3,150.0,156.3,13285,CHEMFAB
151,2021-08-12 00:00:00+05:30,157.95,164.45,156.2,160.2,5599,CHEMFAB
152,2021-08-13 00:00:00+05:30,160.35,166.0,154.05,162.6,10434,CHEMFAB
153,2021-08-16 00:00:00+05:30,158.0,162.45,158.0,160.95,6981,CHEMFAB
154,2021-08-17 00:00:00+05:30,161.6,161.7,152.65,155.6,11506,CHEMFAB
155,2021-08-18 00:00:00+05:30,157.45,159.0,154.9,156.2,3158,CHEMFAB
156,2021-08-20 00:00:00+05:30,158.0,158.0,147.6,152.1,4072,CHEMFAB
157,2021-08-23 00:00:00+05:30,153.0,154.0,146.3,147.25,8388,CHEMFAB
158,2021-08-24 00:00:00+05:30,150.45,154.3,146.2,153.75,2284,CHEMFAB
159,2021-08-25 00:00:00+05:30,154.8,155.95,151.3,153.6,3562,CHEMFAB
