,date,open,high,low,close,volume,Company_Name
69,2021-04-15 00:00:00+05:30,194.0,207.0,188.0,199.7,190216,ELGIEQUIP
70,2021-04-16 00:00:00+05:30,201.85,202.0,194.1,195.4,33396,ELGIEQUIP
71,2021-04-19 00:00:00+05:30,195.0,230.4,188.25,224.5,1191982,ELGIEQUIP
72,2021-04-20 00:00:00+05:30,223.8,243.0,216.4,219.7,1677946,ELGIEQUIP
73,2021-04-22 00:00:00+05:30,224.0,240.0,222.0,226.65,790528,ELGIEQUIP
74,2021-04-23 00:00:00+05:30,230.0,231.2,218.0,220.75,197598,ELGIEQUIP
75,2021-04-26 00:00:00+05:30,228.0,232.6,215.45,221.95,337595,ELGIEQUIP
76,2021-04-27 00:00:00+05:30,221.05,222.85,216.0,216.7,123121,ELGIEQUIP
77,2021-04-28 00:00:00+05:30,218.95,228.0,216.05,220.5,199828,ELGIEQUIP
78,2021-04-29 00:00:00+05:30,221.5,224.0,216.2,216.95,98860,ELGIEQUIP
79,2021-04-30 00:00:00+05:30,217.0,218.75,211.2,213.3,97157,ELGIEQUIP
80,2021-05-03 00:00:00+05:30,216.0,219.45,213.35,215.75,83352,ELGIEQUIP
81,2021-05-04 00:00:00+05:30,217.0,226.9,215.3,217.55,285285,ELGIEQUIP
82,2021-05-05 00:00:00+05:30,219.0,223.2,216.15,217.45,90081,ELGIEQUIP
83,2021-05-06 00:00:00+05:30,218.5,221.0,213.25,215.3,122998,ELGIEQUIP
84,2021-05-07 00:00:00+05:30,217.0,221.0,214.1,216.3,70472,ELGIEQUIP
85,2021-05-10 00:00:00+05:30,218.0,218.4,214.2,215.05,85262,ELGIEQUIP
86,2021-05-11 00:00:00+05:30,214.85,222.55,212.0,213.1,205302,ELGIEQUIP
87,2021-05-12 00:00:00+05:30,212.5,216.75,212.5,213.5,64013,ELGIEQUIP
88,2021-05-14 00:00:00+05:30,216.9,216.9,201.85,204.7,106777,ELGIEQUIP
89,2021-05-17 00:00:00+05:30,205.1,213.3,204.7,211.7,80193,ELGIEQUIP
90,2021-05-18 00:00:00+05:30,214.0,217.75,214.0,215.2,61784,ELGIEQUIP
91,2021-05-19 00:00:00+05:30,216.2,217.5,212.0,213.8,88260,ELGIEQUIP
92,2021-05-20 00:00:00+05:30,215.8,217.15,214.5,215.8,102848,ELGIEQUIP
93,2021-05-21 00:00:00+05:30,218.0,219.95,212.0,215.4,169129,ELGIEQUIP
94,2021-05-24 00:00:00+05:30,222.0,225.0,215.4,216.95,882490,ELGIEQUIP
95,2021-05-25 00:00:00+05:30,217.6,220.4,216.0,216.4,182469,ELGIEQUIP
96,2021-05-26 00:00:00+05:30,216.4,218.0,213.8,214.55,116948,ELGIEQUIP
97,2021-05-27 00:00:00+05:30,214.6,215.4,195.2,209.5,174105,ELGIEQUIP
98,2021-05-28 00:00:00+05:30,212.0,216.2,207.7,209.2,104593,ELGIEQUIP
99,2021-05-31 00:00:00+05:30,212.5,212.5,207.05,208.9,58342,ELGIEQUIP
100,2021-06-01 00:00:00+05:30,210.0,210.0,202.6,205.45,76089,ELGIEQUIP
101,2021-06-02 00:00:00+05:30,205.45,207.2,203.0,204.6,88271,ELGIEQUIP
102,2021-06-03 00:00:00+05:30,204.6,213.25,204.6,211.3,126498,ELGIEQUIP
103,2021-06-04 00:00:00+05:30,215.0,215.45,212.0,213.0,109112,ELGIEQUIP
104,2021-06-07 00:00:00+05:30,215.3,216.8,214.05,214.7,142441,ELGIEQUIP
105,2021-06-08 00:00:00+05:30,216.8,216.8,213.0,214.35,307458,ELGIEQUIP
106,2021-06-09 00:00:00+05:30,217.0,219.85,210.6,214.35,254223,ELGIEQUIP
107,2021-06-10 00:00:00+05:30,215.0,216.65,213.25,214.8,106105,ELGIEQUIP
108,2021-06-11 00:00:00+05:30,217.0,217.4,214.0,214.5,68533,ELGIEQUIP
109,2021-06-14 00:00:00+05:30,215.1,216.65,207.65,210.3,68524,ELGIEQUIP
110,2021-06-15 00:00:00+05:30,212.0,217.5,208.0,214.1,248287,ELGIEQUIP
111,2021-06-16 00:00:00+05:30,216.4,217.45,202.2,209.5,139192,ELGIEQUIP
112,2021-06-17 00:00:00+05:30,209.0,214.35,206.7,210.45,62597,ELGIEQUIP
113,2021-06-18 00:00:00+05:30,212.0,212.0,205.1,209.55,62941,ELGIEQUIP
114,2021-06-21 00:00:00+05:30,210.7,210.7,206.0,209.05,37438,ELGIEQUIP
115,2021-06-22 00:00:00+05:30,207.35,215.8,207.35,213.65,124186,ELGIEQUIP
116,2021-06-23 00:00:00+05:30,215.0,221.5,213.4,214.8,307624,ELGIEQUIP
117,2021-06-24 00:00:00+05:30,215.0,218.25,210.1,212.1,67074,ELGIEQUIP
118,2021-06-25 00:00:00+05:30,213.65,215.85,210.5,212.1,146238,ELGIEQUIP
119,2021-06-28 00:00:00+05:30,217.9,217.9,210.0,210.5,223591,ELGIEQUIP
120,2021-06-29 00:00:00+05:30,210.55,213.25,210.0,210.5,38348,ELGIEQUIP
121,2021-06-30 00:00:00+05:30,210.5,212.35,206.0,206.9,91563,ELGIEQUIP
122,2021-07-01 00:00:00+05:30,207.1,209.0,206.3,208.15,40608,ELGIEQUIP
123,2021-07-02 00:00:00+05:30,208.15,213.8,206.5,210.9,423660,ELGIEQUIP
124,2021-07-05 00:00:00+05:30,213.85,217.15,213.4,215.7,141796,ELGIEQUIP
125,2021-07-06 00:00:00+05:30,216.95,221.05,211.6,212.25,653041,ELGIEQUIP
126,2021-07-07 00:00:00+05:30,213.0,218.0,212.05,214.75,119185,ELGIEQUIP
127,2021-07-08 00:00:00+05:30,216.0,217.7,211.0,212.25,64062,ELGIEQUIP
128,2021-07-09 00:00:00+05:30,215.0,218.8,213.1,213.95,135610,ELGIEQUIP
129,2021-07-12 00:00:00+05:30,215.95,225.1,214.0,220.5,658748,ELGIEQUIP
130,2021-07-13 00:00:00+05:30,224.0,224.65,216.35,218.6,403833,ELGIEQUIP
131,2021-07-14 00:00:00+05:30,219.2,222.75,218.0,218.65,191144,ELGIEQUIP
132,2021-07-15 00:00:00+05:30,219.8,220.05,210.45,212.15,254420,ELGIEQUIP
133,2021-07-16 00:00:00+05:30,214.0,214.35,209.2,210.55,119301,ELGIEQUIP
134,2021-07-19 00:00:00+05:30,209.0,214.0,208.1,209.75,101836,ELGIEQUIP
135,2021-07-20 00:00:00+05:30,208.25,210.2,203.15,206.95,120506,ELGIEQUIP
136,2021-07-22 00:00:00+05:30,207.6,210.75,206.0,207.2,335794,ELGIEQUIP
137,2021-07-23 00:00:00+05:30,209.0,209.65,204.1,205.6,103402,ELGIEQUIP
138,2021-07-26 00:00:00+05:30,214.75,214.75,210.6,212.15,201538,ELGIEQUIP
139,2021-07-27 00:00:00+05:30,214.0,214.0,209.95,210.55,71398,ELGIEQUIP
140,2021-07-28 00:00:00+05:30,210.55,221.0,209.0,215.55,1901244,ELGIEQUIP
141,2021-07-29 00:00:00+05:30,218.65,220.7,216.55,217.8,1661952,ELGIEQUIP
142,2021-07-30 00:00:00+05:30,218.5,228.0,217.2,219.5,4876070,ELGIEQUIP
143,2021-08-02 00:00:00+05:30,222.5,226.4,219.9,225.0,1593668,ELGIEQUIP
144,2021-08-03 00:00:00+05:30,226.7,228.8,207.05,212.5,1602728,ELGIEQUIP
145,2021-08-04 00:00:00+05:30,210.0,214.85,197.3,201.8,1455854,ELGIEQUIP
146,2021-08-05 00:00:00+05:30,204.0,216.6,202.35,209.5,1535097,ELGIEQUIP
147,2021-08-06 00:00:00+05:30,210.0,212.85,202.85,205.0,333316,ELGIEQUIP
148,2021-08-09 00:00:00+05:30,209.0,210.15,202.5,204.95,244321,ELGIEQUIP
149,2021-08-10 00:00:00+05:30,206.7,207.4,198.2,200.4,324932,ELGIEQUIP
150,2021-08-11 00:00:00+05:30,201.45,209.5,197.0,205.0,568158,ELGIEQUIP
151,2021-08-12 00:00:00+05:30,204.9,212.45,204.45,208.9,1213543,ELGIEQUIP
152,2021-08-13 00:00:00+05:30,208.9,211.3,204.7,205.5,210818,ELGIEQUIP
153,2021-08-16 00:00:00+05:30,206.4,206.55,200.7,201.45,158527,ELGIEQUIP
154,2021-08-17 00:00:00+05:30,201.5,208.0,200.9,205.4,188806,ELGIEQUIP
155,2021-08-18 00:00:00+05:30,205.1,205.95,203.6,205.1,100992,ELGIEQUIP
156,2021-08-20 00:00:00+05:30,201.8,205.1,197.0,201.45,171048,ELGIEQUIP
157,2021-08-23 00:00:00+05:30,203.0,204.8,193.1,196.25,145710,ELGIEQUIP
158,2021-08-24 00:00:00+05:30,196.0,200.0,192.2,196.35,110394,ELGIEQUIP
159,2021-08-25 00:00:00+05:30,195.75,199.95,195.0,196.35,73899,ELGIEQUIP
160,2021-08-26 00:00:00+05:30,195.15,200.05,192.0,193.35,131340,ELGIEQUIP
161,2021-08-27 00:00:00+05:30,191.3,195.75,191.3,193.4,76405,ELGIEQUIP
162,2021-08-30 00:00:00+05:30,194.9,196.75,192.05,194.55,157856,ELGIEQUIP
163,2021-08-31 00:00:00+05:30,194.55,202.75,194.55,197.5,255316,ELGIEQUIP
164,2021-09-01 00:00:00+05:30,197.05,201.0,195.0,198.35,134405,ELGIEQUIP
165,2021-09-02 00:00:00+05:30,200.0,202.95,197.0,197.35,212350,ELGIEQUIP
166,2021-09-03 00:00:00+05:30,197.4,201.6,196.4,199.35,109493,ELGIEQUIP
167,2021-09-06 00:00:00+05:30,198.5,201.45,197.0,198.05,74785,ELGIEQUIP
168,2021-09-07 00:00:00+05:30,199.0,199.55,195.45,197.75,92367,ELGIEQUIP
169,2021-09-08 00:00:00+05:30,198.0,209.9,196.1,203.0,1271695,ELGIEQUIP
170,2021-09-09 00:00:00+05:30,201.85,204.65,200.0,200.85,105740,ELGIEQUIP
171,2021-09-13 00:00:00+05:30,200.85,202.15,197.65,198.7,74654,ELGIEQUIP
172,2021-09-14 00:00:00+05:30,198.65,202.0,198.0,198.4,96529,ELGIEQUIP
173,2021-09-15 00:00:00+05:30,200.0,216.0,198.4,214.0,1221228,ELGIEQUIP
174,2021-09-16 00:00:00+05:30,214.35,218.35,209.2,212.0,556202,ELGIEQUIP
175,2021-09-17 00:00:00+05:30,212.9,214.95,202.55,211.95,170635,ELGIEQUIP
176,2021-09-20 00:00:00+05:30,209.7,210.8,201.0,202.9,168584,ELGIEQUIP
177,2021-09-21 00:00:00+05:30,205.0,209.0,200.1,203.45,161277,ELGIEQUIP
178,2021-09-22 00:00:00+05:30,204.0,211.7,203.95,208.0,108368,ELGIEQUIP
179,2021-09-23 00:00:00+05:30,210.0,220.0,209.45,213.95,1212187,ELGIEQUIP
180,2021-09-24 00:00:00+05:30,215.5,218.0,206.55,208.5,270591,ELGIEQUIP
181,2021-09-27 00:00:00+05:30,209.0,211.35,206.0,206.6,123639,ELGIEQUIP
182,2021-09-28 00:00:00+05:30,207.6,207.8,197.0,202.3,146197,ELGIEQUIP
183,2021-09-29 00:00:00+05:30,203.0,208.1,201.9,203.5,119401,ELGIEQUIP
184,2021-09-30 00:00:00+05:30,204.2,206.0,204.0,205.45,69811,ELGIEQUIP
185,2021-10-01 00:00:00+05:30,205.0,205.4,202.0,203.15,71440,ELGIEQUIP
186,2021-10-04 00:00:00+05:30,204.0,206.3,202.0,205.55,175180,ELGIEQUIP
187,2021-10-05 00:00:00+05:30,206.0,208.55,204.0,205.0,221693,ELGIEQUIP
188,2021-10-06 00:00:00+05:30,204.2,206.8,199.25,202.95,210934,ELGIEQUIP
189,2021-10-07 00:00:00+05:30,205.0,205.65,200.95,201.75,81421,ELGIEQUIP
190,2021-10-08 00:00:00+05:30,204.0,204.0,201.0,201.75,99076,ELGIEQUIP
191,2021-10-11 00:00:00+05:30,201.75,206.0,201.1,203.05,133747,ELGIEQUIP
192,2021-10-12 00:00:00+05:30,203.55,204.8,201.5,201.95,85447,ELGIEQUIP
193,2021-10-13 00:00:00+05:30,202.8,205.8,202.05,204.65,147093,ELGIEQUIP
194,2021-10-14 00:00:00+05:30,205.5,207.35,204.0,204.6,109292,ELGIEQUIP
195,2021-10-18 00:00:00+05:30,207.75,207.75,200.1,202.05,169212,ELGIEQUIP
196,2021-10-19 00:00:00+05:30,202.9,204.0,198.9,203.25,169824,ELGIEQUIP
197,2021-10-20 00:00:00+05:30,203.25,203.85,200.6,201.15,78657,ELGIEQUIP
198,2021-10-21 00:00:00+05:30,202.15,202.5,200.0,200.95,137224,ELGIEQUIP
199,2021-10-22 00:00:00+05:30,201.8,204.35,200.0,200.85,113092,ELGIEQUIP
200,2021-10-25 00:00:00+05:30,200.2,201.9,195.1,196.15,58888,ELGIEQUIP
201,2021-10-26 00:00:00+05:30,196.6,199.45,196.0,196.95,67949,ELGIEQUIP
202,2021-10-27 00:00:00+05:30,196.1,202.0,196.1,200.65,70986,ELGIEQUIP
203,2021-10-28 00:00:00+05:30,199.0,201.0,198.0,199.85,73998,ELGIEQUIP
204,2021-10-29 00:00:00+05:30,200.8,201.7,197.55,199.0,98265,ELGIEQUIP
205,2021-11-01 00:00:00+05:30,199.2,201.75,198.75,199.8,52266,ELGIEQUIP
206,2021-11-02 00:00:00+05:30,198.35,201.7,198.35,200.85,33569,ELGIEQUIP
207,2021-11-03 00:00:00+05:30,201.1,203.4,198.7,199.85,77278,ELGIEQUIP
208,2021-11-04 00:00:00+05:30,202.4,202.4,199.25,200.7,19100,ELGIEQUIP
209,2021-11-08 00:00:00+05:30,202.0,205.45,199.25,203.7,119851,ELGIEQUIP
210,2021-11-09 00:00:00+05:30,218.0,228.0,212.25,219.4,4044998,ELGIEQUIP
211,2021-11-10 00:00:00+05:30,218.8,223.8,215.1,219.9,1205176,ELGIEQUIP
212,2021-11-11 00:00:00+05:30,220.3,220.7,212.55,214.2,192613,ELGIEQUIP
213,2021-11-12 00:00:00+05:30,214.0,216.2,212.05,214.5,100788,ELGIEQUIP
214,2021-11-15 00:00:00+05:30,219.4,226.5,217.0,220.15,754691,ELGIEQUIP
215,2021-11-16 00:00:00+05:30,223.5,225.0,214.4,215.45,393869,ELGIEQUIP
216,2021-11-17 00:00:00+05:30,214.9,215.85,208.9,211.85,249873,ELGIEQUIP
217,2021-11-18 00:00:00+05:30,215.0,215.0,208.15,212.85,135553,ELGIEQUIP
218,2021-11-22 00:00:00+05:30,215.0,218.1,210.35,212.65,425520,ELGIEQUIP
219,2021-11-23 00:00:00+05:30,210.4,233.9,208.0,230.5,2277334,ELGIEQUIP
220,2021-11-24 00:00:00+05:30,235.45,273.95,233.75,267.2,8954001,ELGIEQUIP
221,2021-11-25 00:00:00+05:30,261.0,280.7,254.05,264.85,3524874,ELGIEQUIP
222,2021-11-26 00:00:00+05:30,257.0,267.0,255.0,259.65,952777,ELGIEQUIP
223,2021-11-29 00:00:00+05:30,265.0,279.75,251.4,270.65,1099422,ELGIEQUIP
224,2021-11-30 00:00:00+05:30,272.65,292.1,271.0,275.25,1233287,ELGIEQUIP
225,2021-12-01 00:00:00+05:30,278.0,283.0,269.0,279.0,477629,ELGIEQUIP
226,2021-12-02 00:00:00+05:30,279.0,283.0,271.85,274.9,203016,ELGIEQUIP
227,2021-12-03 00:00:00+05:30,273.05,299.0,273.05,296.2,1442818,ELGIEQUIP
228,2021-12-06 00:00:00+05:30,304.5,321.0,296.2,304.3,2050455,ELGIEQUIP
229,2021-12-07 00:00:00+05:30,304.7,313.85,303.4,309.05,730101,ELGIEQUIP
230,2021-12-08 00:00:00+05:30,307.0,310.65,294.1,304.85,322237,ELGIEQUIP
231,2021-12-09 00:00:00+05:30,304.2,310.0,301.2,307.65,252725,ELGIEQUIP
232,2021-12-10 00:00:00+05:30,309.0,315.3,305.9,308.3,296797,ELGIEQUIP
233,2021-12-13 00:00:00+05:30,310.05,315.0,305.0,308.95,218478,ELGIEQUIP
234,2021-12-14 00:00:00+05:30,309.75,315.75,305.25,307.3,270995,ELGIEQUIP
235,2021-12-15 00:00:00+05:30,308.0,325.5,308.0,320.4,800546,ELGIEQUIP
236,2021-12-16 00:00:00+05:30,320.0,347.0,295.0,298.85,2334945,ELGIEQUIP
237,2021-12-17 00:00:00+05:30,301.8,309.45,284.55,289.1,489060,ELGIEQUIP
238,2021-12-20 00:00:00+05:30,278.05,283.3,263.0,271.85,535325,ELGIEQUIP
239,2021-12-21 00:00:00+05:30,277.0,289.0,272.0,278.45,386023,ELGIEQUIP
240,2021-12-22 00:00:00+05:30,282.85,288.0,278.0,283.2,146798,ELGIEQUIP
241,2021-12-23 00:00:00+05:30,290.0,307.8,287.4,297.25,826678,ELGIEQUIP
242,2021-12-24 00:00:00+05:30,298.0,299.25,286.2,287.6,156641,ELGIEQUIP
243,2021-12-27 00:00:00+05:30,285.0,289.6,283.0,283.5,105382,ELGIEQUIP
244,2021-12-28 00:00:00+05:30,284.0,288.45,281.9,284.4,99976,ELGIEQUIP
245,2021-12-29 00:00:00+05:30,286.0,303.8,278.9,297.6,986177,ELGIEQUIP
246,2021-12-30 00:00:00+05:30,295.0,304.15,293.0,296.2,155618,ELGIEQUIP
247,2021-12-31 00:00:00+05:30,296.0,303.0,292.1,299.1,149711,ELGIEQUIP
