,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1417.3,1470.0,1400.0,1434.95,1521,BANARISUG
1,2021-01-04 00:00:00+05:30,1435.0,1439.8,1407.0,1412.45,1150,BANARISUG
2,2021-01-05 00:00:00+05:30,1438.95,1471.0,1415.05,1463.5,1876,BANARISUG
3,2021-01-06 00:00:00+05:30,1463.0,1574.85,1401.2,1498.45,8712,BANARISUG
4,2021-01-07 00:00:00+05:30,1538.05,1539.0,1455.5,1469.05,1531,BANARISUG
5,2021-01-08 00:00:00+05:30,1463.15,1500.0,1450.0,1475.95,1206,BANARISUG
6,2021-01-11 00:00:00+05:30,1514.95,1514.95,1470.0,1481.2,897,BANARISUG
7,2021-01-12 00:00:00+05:30,1494.05,1515.0,1471.95,1499.0,1281,BANARISUG
8,2021-01-13 00:00:00+05:30,1511.05,1511.05,1457.35,1489.0,2307,BANARISUG
9,2021-01-14 00:00:00+05:30,1502.05,1535.0,1476.05,1528.1,1477,BANARISUG
10,2021-01-15 00:00:00+05:30,1549.75,1549.75,1470.1,1504.0,943,BANARISUG
11,2021-01-18 00:00:00+05:30,1502.05,1513.15,1442.75,1467.35,619,BANARISUG
12,2021-01-19 00:00:00+05:30,1520.05,1520.05,1449.95,1478.65,460,BANARISUG
13,2021-01-20 00:00:00+05:30,1495.05,1515.7,1480.05,1499.3,695,BANARISUG
14,2021-01-21 00:00:00+05:30,1494.95,1511.5,1481.4,1489.7,367,BANARISUG
15,2021-01-22 00:00:00+05:30,1487.05,1488.05,1450.05,1462.35,319,BANARISUG
16,2021-01-25 00:00:00+05:30,1474.95,1489.0,1460.0,1463.1,332,BANARISUG
17,2021-01-27 00:00:00+05:30,1499.9,1499.9,1442.15,1478.55,488,BANARISUG
18,2021-01-28 00:00:00+05:30,1454.0,1476.05,1454.0,1464.4,374,BANARISUG
19,2021-01-29 00:00:00+05:30,1470.0,1470.0,1446.45,1459.65,1129,BANARISUG
20,2021-02-01 00:00:00+05:30,1470.05,1480.15,1445.95,1470.05,1313,BANARISUG
21,2021-02-02 00:00:00+05:30,1484.95,1509.6,1475.3,1503.25,1522,BANARISUG
22,2021-02-03 00:00:00+05:30,1510.55,1534.95,1510.55,1523.5,1053,BANARISUG
23,2021-02-04 00:00:00+05:30,1525.05,1600.0,1514.0,1574.9,3771,BANARISUG
24,2021-02-05 00:00:00+05:30,1610.8,1620.0,1530.0,1535.65,1067,BANARISUG
25,2021-02-08 00:00:00+05:30,1557.2,1580.0,1545.95,1570.25,491,BANARISUG
26,2021-02-09 00:00:00+05:30,1550.05,1640.0,1550.05,1623.6,2524,BANARISUG
27,2021-02-10 00:00:00+05:30,1675.0,1675.0,1579.15,1581.6,1510,BANARISUG
28,2021-02-11 00:00:00+05:30,1650.0,1650.0,1590.4,1631.75,1068,BANARISUG
29,2021-02-12 00:00:00+05:30,1616.95,1625.0,1565.2,1574.0,1565,BANARISUG
30,2021-02-15 00:00:00+05:30,1599.3,1599.3,1552.0,1558.3,105,BANARISUG
31,2021-02-16 00:00:00+05:30,1557.95,1589.9,1522.0,1537.9,666,BANARISUG
32,2021-02-17 00:00:00+05:30,1574.75,1574.75,1516.6,1523.95,614,BANARISUG
33,2021-02-18 00:00:00+05:30,1548.45,1589.9,1525.0,1572.75,3172,BANARISUG
34,2021-02-19 00:00:00+05:30,1573.9,1649.0,1573.85,1597.3,5612,BANARISUG
35,2021-02-22 00:00:00+05:30,1616.55,1616.55,1580.75,1585.0,552,BANARISUG
36,2021-02-23 00:00:00+05:30,1575.1,1719.9,1575.1,1685.5,2013,BANARISUG
37,2021-02-24 00:00:00+05:30,1888.0,1899.2,1700.0,1742.35,4059,BANARISUG
38,2021-02-25 00:00:00+05:30,1795.0,1795.0,1725.85,1734.7,1359,BANARISUG
39,2021-02-26 00:00:00+05:30,1778.0,1778.0,1669.85,1746.55,919,BANARISUG
40,2021-03-01 00:00:00+05:30,1725.1,1799.0,1718.3,1795.05,1752,BANARISUG
41,2021-03-02 00:00:00+05:30,1799.0,1838.0,1775.6,1798.2,2571,BANARISUG
42,2021-03-03 00:00:00+05:30,1770.2,1890.9,1770.2,1843.25,1799,BANARISUG
43,2021-03-04 00:00:00+05:30,1855.85,1880.0,1790.0,1812.55,4461,BANARISUG
44,2021-03-05 00:00:00+05:30,1760.05,1889.0,1742.0,1806.0,3872,BANARISUG
45,2021-03-08 00:00:00+05:30,1819.95,1854.05,1770.0,1782.2,1486,BANARISUG
46,2021-03-09 00:00:00+05:30,1831.05,1831.05,1775.0,1802.05,3998,BANARISUG
47,2021-03-10 00:00:00+05:30,1845.0,1850.0,1813.05,1834.1,5402,BANARISUG
48,2021-03-12 00:00:00+05:30,1842.05,1856.0,1751.15,1775.7,2900,BANARISUG
49,2021-03-15 00:00:00+05:30,1745.0,1798.0,1740.0,1778.1,3374,BANARISUG
50,2021-03-16 00:00:00+05:30,1791.05,1799.1,1720.0,1741.15,1929,BANARISUG
51,2021-03-17 00:00:00+05:30,1763.05,1763.9,1720.15,1754.0,4394,BANARISUG
52,2021-03-18 00:00:00+05:30,1845.0,1845.0,1680.0,1697.55,3209,BANARISUG
53,2021-03-19 00:00:00+05:30,1697.55,1999.0,1697.55,1735.35,3071,BANARISUG
54,2021-03-22 00:00:00+05:30,1735.05,1765.55,1700.0,1705.8,869,BANARISUG
55,2021-03-23 00:00:00+05:30,1720.05,1720.95,1646.0,1663.0,1379,BANARISUG
56,2021-03-24 00:00:00+05:30,1663.0,1700.0,1627.55,1668.1,3758,BANARISUG
57,2021-03-25 00:00:00+05:30,1650.0,1668.0,1530.05,1562.9,1895,BANARISUG
58,2021-03-26 00:00:00+05:30,1636.0,1636.0,1505.0,1526.9,2878,BANARISUG
59,2021-03-30 00:00:00+05:30,1553.05,1610.0,1505.0,1521.15,4384,BANARISUG
60,2021-03-31 00:00:00+05:30,1542.05,1610.0,1521.05,1584.35,6221,BANARISUG
61,2021-04-01 00:00:00+05:30,1574.1,1674.0,1574.1,1640.0,3175,BANARISUG
62,2021-04-05 00:00:00+05:30,1653.55,1669.7,1606.05,1633.2,597,BANARISUG
63,2021-04-06 00:00:00+05:30,1652.05,1662.2,1611.65,1630.6,2960,BANARISUG
64,2021-04-07 00:00:00+05:30,1642.05,1670.0,1625.1,1657.05,770,BANARISUG
65,2021-04-08 00:00:00+05:30,1668.95,1733.0,1611.3,1709.0,1642,BANARISUG
66,2021-04-09 00:00:00+05:30,1728.4,1751.05,1695.0,1711.35,5283,BANARISUG
67,2021-04-12 00:00:00+05:30,1780.0,1780.0,1586.9,1609.85,2530,BANARISUG
68,2021-04-13 00:00:00+05:30,1610.25,1665.0,1540.0,1593.15,5578,BANARISUG
69,2021-04-15 00:00:00+05:30,1635.0,1700.0,1608.0,1644.75,3245,BANARISUG
70,2021-04-16 00:00:00+05:30,1640.0,1688.0,1590.5,1603.4,4694,BANARISUG
