,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,409.9,414.65,401.3,406.25,627673,SOBHA
1,2021-01-04 00:00:00+05:30,409.0,412.2,395.15,401.7,366368,SOBHA
2,2021-01-05 00:00:00+05:30,401.0,421.0,398.1,416.0,413987,SOBHA
3,2021-01-06 00:00:00+05:30,415.05,425.75,408.15,410.65,523526,SOBHA
4,2021-01-07 00:00:00+05:30,438.85,447.9,427.2,442.4,1352263,SOBHA
5,2021-01-08 00:00:00+05:30,445.45,487.75,409.95,472.75,1385143,SOBHA
6,2021-01-11 00:00:00+05:30,483.0,491.0,467.25,479.35,895062,SOBHA
7,2021-01-12 00:00:00+05:30,472.0,485.5,472.0,477.75,757866,SOBHA
8,2021-01-13 00:00:00+05:30,479.7,496.0,478.05,484.95,618245,SOBHA
9,2021-01-14 00:00:00+05:30,485.65,490.7,481.0,485.1,169851,SOBHA
10,2021-01-15 00:00:00+05:30,483.0,490.0,480.0,482.5,362581,SOBHA
11,2021-01-18 00:00:00+05:30,481.3,481.3,444.85,452.15,380379,SOBHA
12,2021-01-19 00:00:00+05:30,456.65,491.4,456.65,482.85,515219,SOBHA
13,2021-01-20 00:00:00+05:30,485.0,487.7,475.6,485.45,146243,SOBHA
14,2021-01-21 00:00:00+05:30,490.0,490.0,470.0,478.6,311246,SOBHA
15,2021-01-22 00:00:00+05:30,473.9,485.0,469.25,479.3,160818,SOBHA
16,2021-01-25 00:00:00+05:30,482.0,485.95,475.0,479.7,149897,SOBHA
17,2021-01-27 00:00:00+05:30,474.0,479.0,465.05,475.7,148409,SOBHA
18,2021-01-28 00:00:00+05:30,465.0,478.8,456.0,461.2,194129,SOBHA
19,2021-01-29 00:00:00+05:30,474.5,474.5,458.75,460.75,58423,SOBHA
20,2021-02-01 00:00:00+05:30,464.9,472.0,459.0,466.05,127378,SOBHA
21,2021-02-02 00:00:00+05:30,472.0,487.0,459.1,475.05,148641,SOBHA
22,2021-02-03 00:00:00+05:30,480.0,481.65,464.2,466.2,108967,SOBHA
23,2021-02-04 00:00:00+05:30,467.7,476.0,460.15,463.65,189293,SOBHA
24,2021-02-05 00:00:00+05:30,463.65,471.5,455.0,458.85,95080,SOBHA
25,2021-02-08 00:00:00+05:30,461.0,463.8,458.1,461.45,67068,SOBHA
26,2021-02-09 00:00:00+05:30,461.45,462.95,450.2,452.8,97241,SOBHA
27,2021-02-10 00:00:00+05:30,452.8,458.55,443.0,449.15,137454,SOBHA
28,2021-02-11 00:00:00+05:30,445.1,457.8,445.1,448.5,129966,SOBHA
29,2021-02-12 00:00:00+05:30,450.8,457.0,443.0,447.2,137061,SOBHA
30,2021-02-15 00:00:00+05:30,432.05,454.8,432.05,447.3,470525,SOBHA
31,2021-02-16 00:00:00+05:30,449.7,466.0,445.0,452.7,268741,SOBHA
32,2021-02-17 00:00:00+05:30,450.0,459.0,449.25,457.45,85561,SOBHA
33,2021-02-18 00:00:00+05:30,460.35,466.9,457.45,461.5,158757,SOBHA
34,2021-02-19 00:00:00+05:30,462.55,464.6,448.0,454.0,74617,SOBHA
35,2021-02-22 00:00:00+05:30,454.0,458.6,446.0,447.95,92067,SOBHA
36,2021-02-23 00:00:00+05:30,448.0,459.85,444.0,449.2,122372,SOBHA
37,2021-02-24 00:00:00+05:30,449.7,455.35,443.05,447.75,63533,SOBHA
38,2021-02-25 00:00:00+05:30,450.0,458.0,445.95,452.3,87980,SOBHA
39,2021-02-26 00:00:00+05:30,450.0,450.5,438.1,439.35,89764,SOBHA
40,2021-03-01 00:00:00+05:30,441.05,444.7,435.85,439.55,130049,SOBHA
41,2021-03-02 00:00:00+05:30,442.8,455.0,441.0,451.35,88233,SOBHA
42,2021-03-03 00:00:00+05:30,455.5,472.95,455.0,461.75,235215,SOBHA
43,2021-03-04 00:00:00+05:30,458.0,486.0,457.3,473.35,615071,SOBHA
44,2021-03-05 00:00:00+05:30,474.9,488.8,453.6,461.5,205259,SOBHA
45,2021-03-08 00:00:00+05:30,464.7,482.0,450.1,463.45,645525,SOBHA
46,2021-03-09 00:00:00+05:30,463.5,468.8,440.5,446.15,221486,SOBHA
47,2021-03-10 00:00:00+05:30,449.4,453.2,445.8,447.7,82185,SOBHA
48,2021-03-12 00:00:00+05:30,450.0,463.9,442.2,449.0,155830,SOBHA
49,2021-03-15 00:00:00+05:30,450.1,454.4,438.55,443.7,103822,SOBHA
50,2021-03-16 00:00:00+05:30,448.9,466.7,446.9,462.45,320218,SOBHA
51,2021-03-17 00:00:00+05:30,464.0,467.95,450.0,458.25,109559,SOBHA
52,2021-03-18 00:00:00+05:30,464.9,468.0,438.05,442.4,108920,SOBHA
53,2021-03-19 00:00:00+05:30,440.45,454.9,426.8,449.2,141304,SOBHA
54,2021-03-22 00:00:00+05:30,449.2,456.2,441.5,448.0,50649,SOBHA
55,2021-03-23 00:00:00+05:30,445.1,454.0,443.0,446.6,35453,SOBHA
56,2021-03-24 00:00:00+05:30,444.9,449.0,442.0,446.75,46539,SOBHA
57,2021-03-25 00:00:00+05:30,443.05,444.0,428.4,433.8,95121,SOBHA
58,2021-03-26 00:00:00+05:30,438.0,449.8,436.1,444.05,122550,SOBHA
59,2021-03-30 00:00:00+05:30,446.25,454.9,442.0,451.5,80673,SOBHA
60,2021-03-31 00:00:00+05:30,451.55,453.9,431.95,436.95,114757,SOBHA
61,2021-04-01 00:00:00+05:30,439.2,449.0,438.0,445.6,62633,SOBHA
62,2021-04-05 00:00:00+05:30,447.0,447.0,419.45,431.3,81380,SOBHA
63,2021-04-06 00:00:00+05:30,467.7,515.0,450.8,496.55,2783192,SOBHA
64,2021-04-07 00:00:00+05:30,500.0,519.8,491.55,500.85,1729929,SOBHA
65,2021-04-08 00:00:00+05:30,499.0,509.55,496.35,504.6,306877,SOBHA
66,2021-04-09 00:00:00+05:30,508.45,534.0,501.45,519.55,900855,SOBHA
67,2021-04-12 00:00:00+05:30,506.0,506.05,461.55,466.5,366224,SOBHA
68,2021-04-13 00:00:00+05:30,473.0,548.5,473.0,527.8,1628292,SOBHA
69,2021-04-15 00:00:00+05:30,522.5,533.15,492.15,522.85,629079,SOBHA
70,2021-04-16 00:00:00+05:30,521.0,526.0,499.2,504.2,187395,SOBHA
71,2021-04-19 00:00:00+05:30,495.0,497.0,467.35,483.5,258075,SOBHA
72,2021-04-20 00:00:00+05:30,484.0,537.8,484.0,502.85,898795,SOBHA
73,2021-04-22 00:00:00+05:30,500.5,515.0,491.9,499.85,282284,SOBHA
74,2021-04-23 00:00:00+05:30,503.0,514.0,489.55,507.45,301196,SOBHA
75,2021-04-26 00:00:00+05:30,510.0,515.2,491.05,492.85,182194,SOBHA
76,2021-04-27 00:00:00+05:30,497.5,503.0,486.95,490.8,151448,SOBHA
77,2021-04-28 00:00:00+05:30,494.4,509.0,491.75,504.85,211090,SOBHA
78,2021-04-29 00:00:00+05:30,507.0,508.0,493.35,495.65,500596,SOBHA
79,2021-04-30 00:00:00+05:30,494.85,502.5,483.0,486.1,142379,SOBHA
80,2021-05-03 00:00:00+05:30,487.7,494.85,486.85,490.5,74677,SOBHA
81,2021-05-04 00:00:00+05:30,493.05,499.0,474.9,479.8,158491,SOBHA
82,2021-05-05 00:00:00+05:30,484.4,489.75,483.1,485.0,66484,SOBHA
83,2021-05-06 00:00:00+05:30,487.9,488.9,475.05,477.2,70656,SOBHA
84,2021-05-07 00:00:00+05:30,479.7,488.6,463.4,466.5,177178,SOBHA
85,2021-05-10 00:00:00+05:30,469.9,481.85,460.35,469.05,729708,SOBHA
86,2021-05-11 00:00:00+05:30,466.0,473.65,461.25,463.25,312928,SOBHA
87,2021-05-12 00:00:00+05:30,464.4,467.5,455.5,458.1,132761,SOBHA
88,2021-05-14 00:00:00+05:30,462.0,465.1,443.35,445.5,173353,SOBHA
89,2021-05-17 00:00:00+05:30,447.5,455.0,446.15,450.15,160258,SOBHA
90,2021-05-18 00:00:00+05:30,454.0,455.0,445.7,450.3,325709,SOBHA
91,2021-05-19 00:00:00+05:30,451.4,458.8,445.6,454.95,292618,SOBHA
92,2021-05-20 00:00:00+05:30,462.45,462.45,448.55,452.1,417337,SOBHA
93,2021-05-21 00:00:00+05:30,456.0,465.0,449.5,452.4,485438,SOBHA
94,2021-05-24 00:00:00+05:30,453.9,479.0,453.85,475.6,668650,SOBHA
95,2021-05-25 00:00:00+05:30,480.0,488.75,472.35,476.1,316188,SOBHA
96,2021-05-26 00:00:00+05:30,477.7,488.0,476.0,485.15,267586,SOBHA
97,2021-05-27 00:00:00+05:30,488.0,494.0,471.0,474.4,383759,SOBHA
98,2021-05-28 00:00:00+05:30,478.15,481.4,472.85,474.95,114876,SOBHA
99,2021-05-31 00:00:00+05:30,474.0,495.0,472.5,491.25,421424,SOBHA
100,2021-06-01 00:00:00+05:30,496.0,507.5,482.0,496.3,524163,SOBHA
101,2021-06-02 00:00:00+05:30,495.0,506.8,492.45,501.5,533360,SOBHA
102,2021-06-03 00:00:00+05:30,504.7,537.2,501.05,513.6,1191444,SOBHA
103,2021-06-04 00:00:00+05:30,518.0,519.3,508.0,509.5,187671,SOBHA
104,2021-06-07 00:00:00+05:30,512.0,514.8,501.0,505.35,200344,SOBHA
105,2021-06-08 00:00:00+05:30,500.0,512.2,500.0,509.05,144472,SOBHA
106,2021-06-09 00:00:00+05:30,512.0,520.6,490.35,498.85,851225,SOBHA
107,2021-06-10 00:00:00+05:30,501.95,515.0,501.9,512.3,163406,SOBHA
108,2021-06-11 00:00:00+05:30,515.9,515.9,505.05,507.5,124135,SOBHA
109,2021-06-14 00:00:00+05:30,510.0,511.2,492.55,500.95,132650,SOBHA
110,2021-06-15 00:00:00+05:30,505.95,517.0,505.2,514.85,312402,SOBHA
111,2021-06-16 00:00:00+05:30,517.0,517.0,500.9,502.5,138996,SOBHA
112,2021-06-17 00:00:00+05:30,499.7,506.05,491.0,494.1,100649,SOBHA
113,2021-06-18 00:00:00+05:30,495.45,502.8,478.15,499.3,130226,SOBHA
114,2021-06-21 00:00:00+05:30,494.0,509.85,487.85,505.6,93087,SOBHA
115,2021-06-22 00:00:00+05:30,511.0,520.0,498.0,502.75,327309,SOBHA
116,2021-06-23 00:00:00+05:30,490.0,494.7,480.0,482.35,509237,SOBHA
117,2021-06-24 00:00:00+05:30,494.6,495.0,466.1,467.85,496484,SOBHA
118,2021-06-25 00:00:00+05:30,477.0,477.0,459.0,460.75,425862,SOBHA
119,2021-06-28 00:00:00+05:30,461.0,478.9,461.0,471.35,332085,SOBHA
120,2021-06-29 00:00:00+05:30,473.5,484.5,473.0,479.1,246505,SOBHA
121,2021-06-30 00:00:00+05:30,481.45,486.85,465.65,471.05,135297,SOBHA
122,2021-07-01 00:00:00+05:30,472.9,474.5,469.05,470.55,65080,SOBHA
123,2021-07-02 00:00:00+05:30,473.0,473.85,462.0,464.8,463751,SOBHA
124,2021-07-05 00:00:00+05:30,471.0,483.35,468.0,479.5,403995,SOBHA
125,2021-07-06 00:00:00+05:30,482.85,496.7,480.65,490.9,510012,SOBHA
126,2021-07-07 00:00:00+05:30,512.6,535.65,505.3,516.95,3842187,SOBHA
127,2021-07-08 00:00:00+05:30,525.0,559.6,520.5,548.35,3109082,SOBHA
128,2021-07-09 00:00:00+05:30,566.05,572.6,548.0,556.1,2333805,SOBHA
129,2021-07-12 00:00:00+05:30,560.0,578.5,552.05,572.7,1235813,SOBHA
130,2021-07-13 00:00:00+05:30,577.9,581.9,565.35,577.3,620800,SOBHA
131,2021-07-14 00:00:00+05:30,579.0,579.0,560.3,565.25,263172,SOBHA
132,2021-07-15 00:00:00+05:30,562.0,678.3,552.55,673.5,5784159,SOBHA
133,2021-07-16 00:00:00+05:30,679.0,688.35,645.0,658.3,4403090,SOBHA
134,2021-07-19 00:00:00+05:30,645.0,656.0,615.35,620.65,889248,SOBHA
135,2021-07-20 00:00:00+05:30,621.05,627.5,590.2,608.15,673689,SOBHA
136,2021-07-22 00:00:00+05:30,611.4,619.85,595.55,602.25,376238,SOBHA
137,2021-07-23 00:00:00+05:30,605.9,635.0,594.05,604.7,684514,SOBHA
138,2021-07-26 00:00:00+05:30,607.7,626.9,605.5,608.95,387891,SOBHA
139,2021-07-27 00:00:00+05:30,612.5,614.95,582.0,585.35,482138,SOBHA
140,2021-07-28 00:00:00+05:30,588.5,593.0,571.3,578.0,286965,SOBHA
141,2021-07-29 00:00:00+05:30,580.0,598.9,580.0,589.85,325042,SOBHA
142,2021-07-30 00:00:00+05:30,592.2,604.2,587.65,596.25,256660,SOBHA
143,2021-08-02 00:00:00+05:30,605.9,652.75,601.0,640.0,1261541,SOBHA
144,2021-08-03 00:00:00+05:30,643.0,649.9,632.8,644.2,354683,SOBHA
145,2021-08-04 00:00:00+05:30,649.0,652.0,615.05,622.9,201059,SOBHA
146,2021-08-05 00:00:00+05:30,626.95,632.25,600.0,630.35,240615,SOBHA
147,2021-08-06 00:00:00+05:30,630.35,636.75,612.8,616.35,110481,SOBHA
148,2021-08-09 00:00:00+05:30,622.0,622.0,601.25,603.45,74603,SOBHA
149,2021-08-10 00:00:00+05:30,609.95,609.95,575.0,578.65,230620,SOBHA
150,2021-08-11 00:00:00+05:30,584.0,593.65,552.75,585.85,200642,SOBHA
151,2021-08-12 00:00:00+05:30,588.0,611.55,588.0,608.5,158411,SOBHA
