,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,88.55,90.0,87.35,88.75,149595,PRSMJOHNSN
1,2021-01-04 00:00:00+05:30,89.1,90.9,85.55,86.9,315984,PRSMJOHNSN
2,2021-01-05 00:00:00+05:30,86.5,95.0,86.3,89.2,13454445,PRSMJOHNSN
3,2021-01-06 00:00:00+05:30,92.5,93.75,87.0,88.5,1327496,PRSMJOHNSN
4,2021-01-07 00:00:00+05:30,89.4,90.8,88.0,89.55,514736,PRSMJOHNSN
5,2021-01-08 00:00:00+05:30,90.0,90.65,87.35,88.5,412994,PRSMJOHNSN
6,2021-01-11 00:00:00+05:30,88.6,88.9,85.15,86.1,251855,PRSMJOHNSN
7,2021-01-12 00:00:00+05:30,86.1,88.7,85.25,87.3,300961,PRSMJOHNSN
8,2021-01-13 00:00:00+05:30,88.0,89.2,84.35,84.8,368069,PRSMJOHNSN
9,2021-01-14 00:00:00+05:30,85.65,85.65,83.8,84.45,130094,PRSMJOHNSN
10,2021-01-15 00:00:00+05:30,84.45,85.2,83.5,84.05,180557,PRSMJOHNSN
11,2021-01-18 00:00:00+05:30,84.4,88.0,83.45,86.5,330157,PRSMJOHNSN
12,2021-01-19 00:00:00+05:30,86.85,89.6,85.2,87.75,362228,PRSMJOHNSN
13,2021-01-20 00:00:00+05:30,86.4,88.5,85.6,85.9,149652,PRSMJOHNSN
14,2021-01-21 00:00:00+05:30,87.25,87.25,83.2,83.9,197859,PRSMJOHNSN
15,2021-01-22 00:00:00+05:30,85.0,86.6,83.0,83.9,243152,PRSMJOHNSN
16,2021-01-25 00:00:00+05:30,85.0,89.0,84.65,88.3,568576,PRSMJOHNSN
17,2021-01-27 00:00:00+05:30,88.0,91.0,85.25,90.0,527776,PRSMJOHNSN
18,2021-01-28 00:00:00+05:30,88.0,92.45,86.0,90.85,1934872,PRSMJOHNSN
19,2021-01-29 00:00:00+05:30,92.9,93.6,89.5,90.95,632051,PRSMJOHNSN
20,2021-02-01 00:00:00+05:30,90.95,92.0,85.6,91.3,538252,PRSMJOHNSN
21,2021-02-02 00:00:00+05:30,91.85,102.75,91.1,100.35,3112596,PRSMJOHNSN
22,2021-02-03 00:00:00+05:30,99.35,104.5,98.0,100.75,1727533,PRSMJOHNSN
23,2021-02-04 00:00:00+05:30,100.75,103.75,99.35,103.0,662703,PRSMJOHNSN
24,2021-02-05 00:00:00+05:30,103.1,103.1,97.1,97.7,461168,PRSMJOHNSN
25,2021-02-08 00:00:00+05:30,97.0,104.0,97.0,102.65,1112165,PRSMJOHNSN
26,2021-02-09 00:00:00+05:30,102.7,102.7,99.6,100.15,310400,PRSMJOHNSN
27,2021-02-10 00:00:00+05:30,100.5,107.85,99.35,106.3,1910400,PRSMJOHNSN
28,2021-02-11 00:00:00+05:30,105.5,116.2,104.2,112.2,1720157,PRSMJOHNSN
29,2021-02-12 00:00:00+05:30,111.8,118.4,110.65,116.15,1135584,PRSMJOHNSN
30,2021-02-15 00:00:00+05:30,117.1,117.2,111.3,116.05,501289,PRSMJOHNSN
31,2021-02-16 00:00:00+05:30,116.7,116.85,111.4,114.0,282997,PRSMJOHNSN
32,2021-02-17 00:00:00+05:30,112.05,117.95,112.05,117.3,1076325,PRSMJOHNSN
33,2021-02-18 00:00:00+05:30,118.0,120.0,113.75,114.15,303999,PRSMJOHNSN
34,2021-02-19 00:00:00+05:30,113.0,114.8,107.05,108.4,726945,PRSMJOHNSN
35,2021-02-22 00:00:00+05:30,109.0,112.0,106.1,109.55,1072807,PRSMJOHNSN
36,2021-02-23 00:00:00+05:30,109.9,111.55,105.0,109.25,839325,PRSMJOHNSN
37,2021-02-24 00:00:00+05:30,110.45,111.75,95.0,106.4,321880,PRSMJOHNSN
38,2021-02-25 00:00:00+05:30,107.2,110.6,106.6,108.2,677479,PRSMJOHNSN
39,2021-02-26 00:00:00+05:30,106.5,111.6,102.55,104.15,701973,PRSMJOHNSN
40,2021-03-01 00:00:00+05:30,104.9,108.9,103.15,103.75,567418,PRSMJOHNSN
41,2021-03-02 00:00:00+05:30,104.25,107.65,104.25,106.1,369067,PRSMJOHNSN
42,2021-03-03 00:00:00+05:30,107.0,111.2,106.7,108.3,672478,PRSMJOHNSN
43,2021-03-04 00:00:00+05:30,109.95,114.8,106.6,112.8,1249030,PRSMJOHNSN
44,2021-03-05 00:00:00+05:30,110.5,120.0,110.5,116.2,1890716,PRSMJOHNSN
45,2021-03-08 00:00:00+05:30,116.55,118.9,114.3,116.1,630523,PRSMJOHNSN
46,2021-03-09 00:00:00+05:30,116.3,117.9,114.25,114.85,521382,PRSMJOHNSN
47,2021-03-10 00:00:00+05:30,115.5,116.95,114.25,114.85,254714,PRSMJOHNSN
48,2021-03-12 00:00:00+05:30,114.9,116.3,111.7,113.45,1485458,PRSMJOHNSN
49,2021-03-15 00:00:00+05:30,115.5,115.5,110.2,114.65,317484,PRSMJOHNSN
50,2021-03-16 00:00:00+05:30,115.0,120.8,113.85,118.7,1162986,PRSMJOHNSN
51,2021-03-17 00:00:00+05:30,119.05,123.3,113.8,114.8,1806206,PRSMJOHNSN
52,2021-03-18 00:00:00+05:30,115.5,118.7,112.9,114.0,648567,PRSMJOHNSN
53,2021-03-19 00:00:00+05:30,112.55,115.6,110.6,114.95,257869,PRSMJOHNSN
54,2021-03-22 00:00:00+05:30,115.8,121.15,114.1,118.0,338955,PRSMJOHNSN
55,2021-03-23 00:00:00+05:30,118.0,121.55,116.1,120.0,390250,PRSMJOHNSN
56,2021-03-24 00:00:00+05:30,118.5,124.0,117.4,122.2,959526,PRSMJOHNSN
57,2021-03-25 00:00:00+05:30,122.9,123.5,121.35,122.95,807296,PRSMJOHNSN
58,2021-03-26 00:00:00+05:30,124.3,127.2,123.25,126.3,903817,PRSMJOHNSN
59,2021-03-30 00:00:00+05:30,128.5,130.3,127.5,129.0,2764085,PRSMJOHNSN
60,2021-03-31 00:00:00+05:30,129.9,132.0,129.15,131.05,440754,PRSMJOHNSN
61,2021-04-01 00:00:00+05:30,132.1,134.9,130.3,134.05,631742,PRSMJOHNSN
62,2021-04-05 00:00:00+05:30,135.45,136.0,123.0,131.45,475742,PRSMJOHNSN
63,2021-04-06 00:00:00+05:30,131.45,131.45,124.1,125.65,333559,PRSMJOHNSN
64,2021-04-07 00:00:00+05:30,124.3,129.15,124.3,126.95,218503,PRSMJOHNSN
65,2021-04-08 00:00:00+05:30,129.25,139.4,127.55,137.8,774258,PRSMJOHNSN
66,2021-04-09 00:00:00+05:30,138.9,141.45,130.8,131.95,540678,PRSMJOHNSN
67,2021-04-12 00:00:00+05:30,129.0,129.0,116.7,119.5,484486,PRSMJOHNSN
68,2021-04-13 00:00:00+05:30,118.0,124.8,118.0,121.15,228826,PRSMJOHNSN
69,2021-04-15 00:00:00+05:30,123.6,123.65,114.25,120.85,354504,PRSMJOHNSN
70,2021-04-16 00:00:00+05:30,123.4,127.7,122.55,125.15,313216,PRSMJOHNSN
71,2021-04-19 00:00:00+05:30,119.0,129.0,117.85,127.35,273384,PRSMJOHNSN
72,2021-04-20 00:00:00+05:30,129.05,131.0,128.05,129.15,257790,PRSMJOHNSN
73,2021-04-22 00:00:00+05:30,125.6,132.0,122.95,126.9,229778,PRSMJOHNSN
74,2021-04-23 00:00:00+05:30,128.0,129.1,120.0,124.95,233424,PRSMJOHNSN
75,2021-04-26 00:00:00+05:30,125.0,131.0,125.0,129.1,270789,PRSMJOHNSN
76,2021-04-27 00:00:00+05:30,129.1,132.4,127.05,127.6,132871,PRSMJOHNSN
77,2021-04-28 00:00:00+05:30,128.0,129.85,127.2,128.55,142809,PRSMJOHNSN
78,2021-04-29 00:00:00+05:30,129.7,131.0,123.1,124.55,172291,PRSMJOHNSN
79,2021-04-30 00:00:00+05:30,123.55,131.0,123.3,130.25,284962,PRSMJOHNSN
80,2021-05-03 00:00:00+05:30,128.95,138.0,126.85,136.5,466512,PRSMJOHNSN
81,2021-05-04 00:00:00+05:30,136.75,139.7,130.7,132.7,229304,PRSMJOHNSN
