,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,209.7,209.7,203.05,205.9,11845,SHAREINDIA
28,2021-02-11 00:00:00+05:30,204.0,217.1,204.0,214.4,52574,SHAREINDIA
29,2021-02-12 00:00:00+05:30,216.0,217.0,210.3,211.55,9999,SHAREINDIA
30,2021-02-15 00:00:00+05:30,216.9,226.0,212.5,224.1,25802,SHAREINDIA
31,2021-02-16 00:00:00+05:30,226.8,239.0,223.95,237.65,24172,SHAREINDIA
32,2021-02-17 00:00:00+05:30,237.0,239.9,233.0,234.8,18851,SHAREINDIA
33,2021-02-18 00:00:00+05:30,239.7,240.3,230.9,232.2,15758,SHAREINDIA
34,2021-02-19 00:00:00+05:30,227.0,236.75,223.65,234.2,12152,SHAREINDIA
35,2021-02-22 00:00:00+05:30,239.0,239.0,221.2,225.85,11837,SHAREINDIA
36,2021-02-23 00:00:00+05:30,225.85,233.7,225.0,225.9,4635,SHAREINDIA
37,2021-02-24 00:00:00+05:30,233.3,239.8,225.65,232.75,3403,SHAREINDIA
38,2021-02-25 00:00:00+05:30,235.0,238.75,228.1,228.9,12272,SHAREINDIA
39,2021-02-26 00:00:00+05:30,234.7,234.7,223.1,227.7,14492,SHAREINDIA
40,2021-03-01 00:00:00+05:30,234.9,234.9,229.0,232.05,6523,SHAREINDIA
41,2021-03-02 00:00:00+05:30,237.95,237.95,229.5,230.95,5045,SHAREINDIA
42,2021-03-03 00:00:00+05:30,235.0,261.7,231.7,254.15,41137,SHAREINDIA
43,2021-03-04 00:00:00+05:30,258.8,263.0,250.05,261.85,21977,SHAREINDIA
44,2021-03-05 00:00:00+05:30,265.0,268.9,252.2,255.35,21359,SHAREINDIA
45,2021-03-08 00:00:00+05:30,259.9,260.9,254.0,255.65,14250,SHAREINDIA
46,2021-03-09 00:00:00+05:30,258.0,287.0,255.0,272.95,93032,SHAREINDIA
47,2021-03-10 00:00:00+05:30,284.9,284.9,267.0,269.3,17634,SHAREINDIA
48,2021-03-12 00:00:00+05:30,277.85,277.85,263.1,271.85,17632,SHAREINDIA
49,2021-03-15 00:00:00+05:30,279.7,279.7,267.1,270.55,12952,SHAREINDIA
50,2021-03-16 00:00:00+05:30,273.9,273.9,268.0,268.6,3114,SHAREINDIA
51,2021-03-17 00:00:00+05:30,265.85,271.0,259.55,261.55,7423,SHAREINDIA
52,2021-03-18 00:00:00+05:30,270.0,270.0,243.5,247.5,70891,SHAREINDIA
53,2021-03-19 00:00:00+05:30,248.5,253.95,240.0,250.9,8786,SHAREINDIA
54,2021-03-22 00:00:00+05:30,254.5,260.0,251.35,259.1,4469,SHAREINDIA
55,2021-03-23 00:00:00+05:30,266.5,268.15,256.25,261.7,4916,SHAREINDIA
56,2021-03-24 00:00:00+05:30,269.85,269.85,255.25,260.25,7988,SHAREINDIA
57,2021-03-25 00:00:00+05:30,260.05,263.95,253.3,256.25,7977,SHAREINDIA
58,2021-03-26 00:00:00+05:30,256.25,262.95,247.0,259.7,8309,SHAREINDIA
59,2021-03-30 00:00:00+05:30,264.7,266.0,258.0,261.0,5424,SHAREINDIA
60,2021-03-31 00:00:00+05:30,257.6,263.85,256.6,262.95,2897,SHAREINDIA
61,2021-04-01 00:00:00+05:30,273.0,277.95,257.45,270.25,7981,SHAREINDIA
62,2021-04-05 00:00:00+05:30,270.3,270.3,265.3,269.85,9993,SHAREINDIA
63,2021-04-06 00:00:00+05:30,284.9,300.0,270.0,295.05,43482,SHAREINDIA
64,2021-04-07 00:00:00+05:30,299.9,315.0,296.05,298.15,56352,SHAREINDIA
65,2021-04-08 00:00:00+05:30,304.0,308.0,301.1,306.35,16842,SHAREINDIA
66,2021-04-09 00:00:00+05:30,308.0,314.8,308.0,311.45,10516,SHAREINDIA
67,2021-04-12 00:00:00+05:30,311.0,318.8,298.95,301.5,18652,SHAREINDIA
68,2021-04-13 00:00:00+05:30,313.5,314.95,298.25,301.1,5763,SHAREINDIA
69,2021-04-15 00:00:00+05:30,305.0,325.0,305.0,319.85,37861,SHAREINDIA
70,2021-04-16 00:00:00+05:30,319.85,330.0,319.85,324.1,38281,SHAREINDIA
71,2021-04-19 00:00:00+05:30,322.9,322.9,309.85,313.15,35672,SHAREINDIA
72,2021-04-20 00:00:00+05:30,318.0,321.95,311.95,313.65,27156,SHAREINDIA
73,2021-04-22 00:00:00+05:30,316.9,318.95,310.1,311.2,17828,SHAREINDIA
74,2021-04-23 00:00:00+05:30,310.2,318.85,308.05,310.9,63122,SHAREINDIA
75,2021-04-26 00:00:00+05:30,314.0,315.95,312.45,313.25,37668,SHAREINDIA
76,2021-04-27 00:00:00+05:30,319.85,323.0,310.1,314.45,58689,SHAREINDIA
77,2021-04-28 00:00:00+05:30,318.9,321.8,310.05,316.6,318376,SHAREINDIA
78,2021-04-29 00:00:00+05:30,324.95,358.0,320.0,350.25,158837,SHAREINDIA
79,2021-04-30 00:00:00+05:30,354.0,367.3,351.5,358.7,93282,SHAREINDIA
80,2021-05-03 00:00:00+05:30,355.0,397.45,340.75,385.65,208096,SHAREINDIA
81,2021-05-04 00:00:00+05:30,403.95,404.85,380.0,381.4,91786,SHAREINDIA
82,2021-05-05 00:00:00+05:30,385.0,400.0,381.05,388.8,144857,SHAREINDIA
83,2021-05-06 00:00:00+05:30,395.95,395.95,376.2,379.65,85132,SHAREINDIA
84,2021-05-07 00:00:00+05:30,381.0,388.85,375.3,379.55,21116,SHAREINDIA
85,2021-05-10 00:00:00+05:30,394.0,399.85,382.5,383.75,56768,SHAREINDIA
86,2021-05-11 00:00:00+05:30,387.0,389.8,380.2,381.35,43124,SHAREINDIA
87,2021-05-12 00:00:00+05:30,388.75,399.7,377.55,395.8,36110,SHAREINDIA
88,2021-05-14 00:00:00+05:30,402.0,444.8,400.0,435.4,191292,SHAREINDIA
89,2021-05-17 00:00:00+05:30,447.95,447.95,425.0,430.25,53728,SHAREINDIA
90,2021-05-18 00:00:00+05:30,434.0,447.7,431.95,440.85,46762,SHAREINDIA
91,2021-05-19 00:00:00+05:30,440.0,483.0,435.05,471.35,103516,SHAREINDIA
92,2021-05-20 00:00:00+05:30,478.95,491.15,447.0,459.45,101831,SHAREINDIA
93,2021-05-21 00:00:00+05:30,467.8,468.7,441.0,458.75,47897,SHAREINDIA
94,2021-05-24 00:00:00+05:30,465.4,469.95,460.0,467.1,30455,SHAREINDIA
95,2021-05-25 00:00:00+05:30,484.8,484.8,467.0,475.2,48074,SHAREINDIA
96,2021-05-26 00:00:00+05:30,490.0,509.95,482.4,499.35,302889,SHAREINDIA
97,2021-05-27 00:00:00+05:30,512.0,527.45,504.5,508.05,95339,SHAREINDIA
98,2021-05-28 00:00:00+05:30,513.4,517.85,495.0,501.55,56826,SHAREINDIA
99,2021-05-31 00:00:00+05:30,505.0,505.5,482.0,486.75,41996,SHAREINDIA
100,2021-06-01 00:00:00+05:30,483.0,495.0,455.25,470.3,70089,SHAREINDIA
101,2021-06-02 00:00:00+05:30,471.0,479.0,460.85,470.75,39157,SHAREINDIA
102,2021-06-03 00:00:00+05:30,477.8,477.8,458.6,471.0,27710,SHAREINDIA
103,2021-06-04 00:00:00+05:30,471.0,477.75,460.0,469.9,29623,SHAREINDIA
104,2021-06-07 00:00:00+05:30,470.0,477.85,459.65,469.65,44734,SHAREINDIA
105,2021-06-08 00:00:00+05:30,469.65,474.75,462.0,464.9,18533,SHAREINDIA
106,2021-06-09 00:00:00+05:30,474.9,474.9,456.1,460.35,34680,SHAREINDIA
107,2021-06-10 00:00:00+05:30,465.05,465.05,445.1,459.9,32336,SHAREINDIA
108,2021-06-11 00:00:00+05:30,464.0,464.8,457.0,462.25,20412,SHAREINDIA
109,2021-06-14 00:00:00+05:30,467.0,488.1,457.0,461.45,25368,SHAREINDIA
110,2021-06-15 00:00:00+05:30,462.0,468.85,455.0,458.35,20049,SHAREINDIA
111,2021-06-16 00:00:00+05:30,465.2,465.2,446.0,450.0,28278,SHAREINDIA
112,2021-06-17 00:00:00+05:30,450.0,450.0,440.0,440.9,18678,SHAREINDIA
113,2021-06-18 00:00:00+05:30,440.5,450.0,417.05,447.15,50641,SHAREINDIA
114,2021-06-21 00:00:00+05:30,447.15,457.4,440.05,449.1,40964,SHAREINDIA
115,2021-06-22 00:00:00+05:30,452.0,452.0,435.15,439.75,22122,SHAREINDIA
116,2021-06-23 00:00:00+05:30,436.0,446.95,432.0,436.8,15719,SHAREINDIA
117,2021-06-24 00:00:00+05:30,430.3,448.2,430.3,440.55,19630,SHAREINDIA
118,2021-06-25 00:00:00+05:30,447.95,455.0,428.1,450.4,60918,SHAREINDIA
119,2021-06-28 00:00:00+05:30,458.0,461.9,441.5,444.35,17500,SHAREINDIA
120,2021-06-29 00:00:00+05:30,454.0,479.85,445.05,469.15,245913,SHAREINDIA
121,2021-06-30 00:00:00+05:30,474.0,501.0,456.0,459.5,338292,SHAREINDIA
122,2021-07-01 00:00:00+05:30,468.0,500.0,456.7,484.65,195581,SHAREINDIA
123,2021-07-02 00:00:00+05:30,491.45,501.9,480.1,490.75,60248,SHAREINDIA
124,2021-07-05 00:00:00+05:30,499.8,499.8,485.0,489.95,44526,SHAREINDIA
125,2021-07-06 00:00:00+05:30,491.35,491.35,472.05,475.7,51344,SHAREINDIA
126,2021-07-07 00:00:00+05:30,484.0,495.2,473.0,476.4,120772,SHAREINDIA
127,2021-07-08 00:00:00+05:30,472.15,483.55,470.0,473.3,23701,SHAREINDIA
128,2021-07-09 00:00:00+05:30,472.0,479.45,466.95,469.6,29547,SHAREINDIA
129,2021-07-12 00:00:00+05:30,477.85,478.65,460.1,462.65,92279,SHAREINDIA
130,2021-07-13 00:00:00+05:30,478.5,478.5,463.6,466.8,21752,SHAREINDIA
131,2021-07-14 00:00:00+05:30,478.45,482.0,470.8,476.4,51144,SHAREINDIA
132,2021-07-15 00:00:00+05:30,483.0,494.0,472.05,488.5,64215,SHAREINDIA
133,2021-07-16 00:00:00+05:30,494.9,548.7,488.15,538.15,509610,SHAREINDIA
134,2021-07-19 00:00:00+05:30,543.0,546.1,507.0,520.65,240468,SHAREINDIA
135,2021-07-20 00:00:00+05:30,522.0,542.0,502.2,518.3,125836,SHAREINDIA
136,2021-07-22 00:00:00+05:30,528.7,537.0,513.0,532.05,77635,SHAREINDIA
137,2021-07-23 00:00:00+05:30,545.65,545.65,525.1,537.4,89762,SHAREINDIA
138,2021-07-26 00:00:00+05:30,540.0,565.0,539.05,561.5,167677,SHAREINDIA
139,2021-07-27 00:00:00+05:30,562.05,575.25,560.0,561.8,69159,SHAREINDIA
140,2021-07-28 00:00:00+05:30,561.15,569.35,545.05,561.15,70462,SHAREINDIA
141,2021-07-29 00:00:00+05:30,561.0,561.1,513.65,549.15,251633,SHAREINDIA
142,2021-07-30 00:00:00+05:30,537.9,548.5,530.45,536.5,69854,SHAREINDIA
143,2021-08-02 00:00:00+05:30,545.0,565.0,542.8,549.5,85738,SHAREINDIA
144,2021-08-03 00:00:00+05:30,555.0,557.0,534.9,541.65,63874,SHAREINDIA
145,2021-08-04 00:00:00+05:30,542.0,563.75,542.0,556.0,129710,SHAREINDIA
146,2021-08-05 00:00:00+05:30,563.0,563.0,545.15,552.55,82874,SHAREINDIA
147,2021-08-06 00:00:00+05:30,560.75,560.75,550.0,553.1,28740,SHAREINDIA
148,2021-08-09 00:00:00+05:30,561.0,596.45,558.4,568.15,83067,SHAREINDIA
149,2021-08-10 00:00:00+05:30,576.7,576.7,545.5,552.3,64774,SHAREINDIA
150,2021-08-11 00:00:00+05:30,553.0,557.05,516.25,536.95,68044,SHAREINDIA
151,2021-08-12 00:00:00+05:30,540.0,558.0,534.2,546.9,61600,SHAREINDIA
152,2021-08-13 00:00:00+05:30,547.0,564.85,530.0,532.25,87090,SHAREINDIA
153,2021-08-16 00:00:00+05:30,540.0,555.0,526.55,529.9,122449,SHAREINDIA
154,2021-08-17 00:00:00+05:30,534.9,539.3,508.7,515.7,68719,SHAREINDIA
155,2021-08-18 00:00:00+05:30,520.0,538.6,516.65,528.75,36137,SHAREINDIA
156,2021-08-20 00:00:00+05:30,525.0,533.7,511.2,515.4,22353,SHAREINDIA
157,2021-08-23 00:00:00+05:30,481.0,528.85,481.0,524.45,87402,SHAREINDIA
158,2021-08-24 00:00:00+05:30,515.55,534.15,515.55,524.85,30554,SHAREINDIA
159,2021-08-25 00:00:00+05:30,530.0,533.0,521.6,525.45,36390,SHAREINDIA
160,2021-08-26 00:00:00+05:30,527.8,527.8,516.1,517.3,16164,SHAREINDIA
161,2021-08-27 00:00:00+05:30,520.0,524.0,505.15,509.0,23396,SHAREINDIA
162,2021-08-30 00:00:00+05:30,512.5,516.6,504.1,506.8,18787,SHAREINDIA
163,2021-08-31 00:00:00+05:30,508.0,548.0,508.0,533.0,44631,SHAREINDIA
164,2021-09-01 00:00:00+05:30,536.0,536.0,520.0,524.3,11888,SHAREINDIA
165,2021-09-02 00:00:00+05:30,515.0,534.95,515.0,518.9,14639,SHAREINDIA
166,2021-09-03 00:00:00+05:30,529.9,529.9,517.3,521.1,8611,SHAREINDIA
167,2021-09-06 00:00:00+05:30,528.9,534.35,525.0,527.25,25245,SHAREINDIA
168,2021-09-07 00:00:00+05:30,533.0,536.0,522.5,528.35,17272,SHAREINDIA
169,2021-09-08 00:00:00+05:30,532.25,538.0,525.05,526.8,21364,SHAREINDIA
170,2021-09-09 00:00:00+05:30,522.2,532.55,520.1,529.85,15370,SHAREINDIA
171,2021-09-13 00:00:00+05:30,530.5,547.0,525.85,534.35,41269,SHAREINDIA
172,2021-09-14 00:00:00+05:30,535.05,550.0,524.0,537.05,781554,SHAREINDIA
173,2021-09-15 00:00:00+05:30,545.0,565.0,536.5,552.8,320251,SHAREINDIA
174,2021-09-16 00:00:00+05:30,540.0,572.45,540.0,555.35,109674,SHAREINDIA
175,2021-09-17 00:00:00+05:30,565.0,565.0,536.1,541.6,101754,SHAREINDIA
176,2021-09-20 00:00:00+05:30,537.9,564.75,532.25,556.75,121223,SHAREINDIA
177,2021-09-21 00:00:00+05:30,566.5,600.0,566.5,589.5,282787,SHAREINDIA
178,2021-09-22 00:00:00+05:30,599.0,650.0,594.0,645.35,362155,SHAREINDIA
179,2021-09-23 00:00:00+05:30,668.0,678.7,637.5,641.8,193846,SHAREINDIA
180,2021-09-24 00:00:00+05:30,650.0,654.95,631.15,647.0,239811,SHAREINDIA
181,2021-09-27 00:00:00+05:30,652.0,653.0,633.8,638.75,184001,SHAREINDIA
182,2021-09-28 00:00:00+05:30,644.7,647.75,625.8,633.4,42508,SHAREINDIA
183,2021-09-29 00:00:00+05:30,636.3,644.9,630.0,641.95,22266,SHAREINDIA
184,2021-09-30 00:00:00+05:30,644.9,664.7,640.0,654.05,54307,SHAREINDIA
185,2021-10-01 00:00:00+05:30,654.95,699.9,651.15,696.6,197885,SHAREINDIA
186,2021-10-04 00:00:00+05:30,705.0,705.0,685.25,688.2,56273,SHAREINDIA
187,2021-10-05 00:00:00+05:30,689.7,696.0,684.5,687.9,40660,SHAREINDIA
188,2021-10-06 00:00:00+05:30,692.0,728.85,687.5,693.25,149816,SHAREINDIA
189,2021-10-07 00:00:00+05:30,710.0,774.0,705.4,747.0,166542,SHAREINDIA
190,2021-10-08 00:00:00+05:30,760.0,793.95,751.95,767.5,274531,SHAREINDIA
191,2021-10-11 00:00:00+05:30,775.0,805.0,769.6,794.75,147328,SHAREINDIA
192,2021-10-12 00:00:00+05:30,799.0,799.95,776.05,793.7,36150,SHAREINDIA
193,2021-10-13 00:00:00+05:30,797.0,809.8,781.45,790.65,49615,SHAREINDIA
194,2021-10-14 00:00:00+05:30,798.5,808.0,780.0,781.05,25022,SHAREINDIA
195,2021-10-18 00:00:00+05:30,790.0,790.0,735.0,773.1,57248,SHAREINDIA
196,2021-10-19 00:00:00+05:30,773.1,804.0,770.25,783.0,51152,SHAREINDIA
197,2021-10-20 00:00:00+05:30,797.0,797.0,733.0,761.7,53889,SHAREINDIA
198,2021-10-21 00:00:00+05:30,768.0,779.95,751.0,759.75,17197,SHAREINDIA
199,2021-10-22 00:00:00+05:30,766.0,774.75,751.25,756.2,13509,SHAREINDIA
200,2021-10-25 00:00:00+05:30,759.6,769.45,725.0,743.5,25008,SHAREINDIA
201,2021-10-26 00:00:00+05:30,754.0,811.95,750.0,795.2,52352,SHAREINDIA
202,2021-10-27 00:00:00+05:30,808.9,829.5,800.0,810.2,104417,SHAREINDIA
203,2021-10-28 00:00:00+05:30,829.0,829.0,771.0,789.7,70566,SHAREINDIA
204,2021-10-29 00:00:00+05:30,789.8,790.0,742.3,756.95,49794,SHAREINDIA
205,2021-11-01 00:00:00+05:30,764.0,779.0,742.0,773.0,17551,SHAREINDIA
206,2021-11-02 00:00:00+05:30,766.0,891.7,766.0,866.65,222858,SHAREINDIA
207,2021-11-03 00:00:00+05:30,892.0,892.0,820.65,848.75,56132,SHAREINDIA
208,2021-11-04 00:00:00+05:30,930.0,930.0,865.75,896.95,61344,SHAREINDIA
209,2021-11-08 00:00:00+05:30,904.0,930.0,878.0,911.25,79340,SHAREINDIA
210,2021-11-09 00:00:00+05:30,924.35,926.9,900.8,906.5,27462,SHAREINDIA
211,2021-11-10 00:00:00+05:30,919.0,919.0,876.0,884.6,27251,SHAREINDIA
212,2021-11-11 00:00:00+05:30,880.0,898.0,868.05,872.45,24474,SHAREINDIA
213,2021-11-12 00:00:00+05:30,885.0,915.0,881.75,887.4,25179,SHAREINDIA
214,2021-11-15 00:00:00+05:30,895.9,904.95,868.0,901.5,34419,SHAREINDIA
215,2021-11-16 00:00:00+05:30,901.1,916.45,885.0,906.6,34379,SHAREINDIA
216,2021-11-17 00:00:00+05:30,900.9,916.0,900.2,911.3,20783,SHAREINDIA
217,2021-11-18 00:00:00+05:30,915.85,915.85,881.45,887.95,31078,SHAREINDIA
218,2021-11-22 00:00:00+05:30,893.0,893.35,828.55,843.7,67010,SHAREINDIA
219,2021-11-23 00:00:00+05:30,850.0,864.7,825.05,856.15,17583,SHAREINDIA
220,2021-11-24 00:00:00+05:30,879.0,881.55,840.0,852.15,29107,SHAREINDIA
221,2021-11-25 00:00:00+05:30,851.0,853.9,827.05,845.6,25826,SHAREINDIA
222,2021-11-26 00:00:00+05:30,833.1,848.05,830.55,839.4,25846,SHAREINDIA
223,2021-11-29 00:00:00+05:30,826.95,837.85,730.35,801.1,45712,SHAREINDIA
224,2021-11-30 00:00:00+05:30,790.1,832.65,790.0,795.05,22341,SHAREINDIA
225,2021-12-01 00:00:00+05:30,786.8,813.0,786.8,803.05,10740,SHAREINDIA
226,2021-12-02 00:00:00+05:30,829.0,829.0,790.85,804.85,21646,SHAREINDIA
227,2021-12-03 00:00:00+05:30,815.0,849.9,804.35,816.65,25462,SHAREINDIA
228,2021-12-06 00:00:00+05:30,824.8,824.8,790.6,805.45,15189,SHAREINDIA
229,2021-12-07 00:00:00+05:30,824.9,825.3,797.45,811.9,12109,SHAREINDIA
230,2021-12-08 00:00:00+05:30,806.5,824.9,802.85,812.2,18976,SHAREINDIA
231,2021-12-09 00:00:00+05:30,820.0,820.0,795.0,803.5,22577,SHAREINDIA
232,2021-12-10 00:00:00+05:30,814.8,815.0,795.0,797.55,7729,SHAREINDIA
233,2021-12-13 00:00:00+05:30,792.1,815.05,788.0,791.65,21718,SHAREINDIA
234,2021-12-14 00:00:00+05:30,782.0,809.0,756.95,803.3,52128,SHAREINDIA
235,2021-12-15 00:00:00+05:30,812.0,813.95,784.0,791.05,24950,SHAREINDIA
236,2021-12-16 00:00:00+05:30,803.0,807.45,765.75,791.35,31923,SHAREINDIA
237,2021-12-17 00:00:00+05:30,809.0,809.0,761.15,769.9,45492,SHAREINDIA
238,2021-12-20 00:00:00+05:30,769.9,774.55,725.0,748.75,70828,SHAREINDIA
239,2021-12-21 00:00:00+05:30,767.0,767.7,745.0,755.15,36157,SHAREINDIA
240,2021-12-22 00:00:00+05:30,760.0,906.15,760.0,906.15,217127,SHAREINDIA
241,2021-12-23 00:00:00+05:30,932.0,1055.0,921.3,1007.4,695816,SHAREINDIA
242,2021-12-24 00:00:00+05:30,1024.95,1114.0,999.0,1031.6,518473,SHAREINDIA
243,2021-12-27 00:00:00+05:30,1026.0,1075.95,1003.05,1053.15,126652,SHAREINDIA
244,2021-12-28 00:00:00+05:30,1066.0,1072.0,1042.55,1060.95,70707,SHAREINDIA
245,2021-12-29 00:00:00+05:30,1055.0,1085.45,1048.0,1053.85,33370,SHAREINDIA
246,2021-12-30 00:00:00+05:30,1079.9,1083.35,1052.5,1054.35,28208,SHAREINDIA
247,2021-12-31 00:00:00+05:30,1080.0,1095.0,1047.5,1049.7,28933,SHAREINDIA
