,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,42.65,42.75,40.2,42.05,4220629,MMTC
54,2021-03-22 00:00:00+05:30,42.4,43.75,41.65,42.8,3028211,MMTC
55,2021-03-23 00:00:00+05:30,42.8,45.8,42.75,45.35,7357437,MMTC
56,2021-03-24 00:00:00+05:30,46.9,47.45,45.1,45.55,9833201,MMTC
57,2021-03-25 00:00:00+05:30,45.75,45.75,42.0,42.75,4302951,MMTC
58,2021-03-26 00:00:00+05:30,43.3,43.8,42.4,42.65,2411246,MMTC
59,2021-03-30 00:00:00+05:30,44.95,44.95,43.35,43.55,2270043,MMTC
60,2021-03-31 00:00:00+05:30,43.0,43.5,42.15,42.35,1925913,MMTC
61,2021-04-01 00:00:00+05:30,42.7,46.55,42.5,46.55,7247068,MMTC
62,2021-04-05 00:00:00+05:30,46.1,46.35,43.4,44.35,4693938,MMTC
63,2021-04-06 00:00:00+05:30,44.6,45.2,43.55,43.85,3176018,MMTC
64,2021-04-07 00:00:00+05:30,43.8,45.05,43.7,44.2,2097985,MMTC
65,2021-04-08 00:00:00+05:30,44.7,46.25,44.3,44.75,4913380,MMTC
66,2021-04-09 00:00:00+05:30,44.6,45.1,43.55,43.85,2087128,MMTC
67,2021-04-12 00:00:00+05:30,43.0,43.0,39.8,40.25,3069399,MMTC
68,2021-04-13 00:00:00+05:30,40.2,42.1,39.9,41.5,2785813,MMTC
69,2021-04-15 00:00:00+05:30,41.45,41.95,40.3,41.1,2135332,MMTC
70,2021-04-16 00:00:00+05:30,41.5,43.15,41.5,42.05,3378384,MMTC
71,2021-04-19 00:00:00+05:30,38.6,39.55,37.95,38.8,3695223,MMTC
72,2021-04-20 00:00:00+05:30,39.6,40.1,38.25,38.7,3058952,MMTC
73,2021-04-22 00:00:00+05:30,38.1,38.3,37.3,37.8,2504339,MMTC
74,2021-04-23 00:00:00+05:30,37.75,40.7,37.3,39.1,6198601,MMTC
75,2021-04-26 00:00:00+05:30,39.3,39.7,38.55,38.8,2193577,MMTC
76,2021-04-27 00:00:00+05:30,39.05,43.3,38.9,42.2,9990369,MMTC
77,2021-04-28 00:00:00+05:30,42.55,42.95,41.0,41.2,4552301,MMTC
78,2021-04-29 00:00:00+05:30,41.4,41.8,40.0,40.4,2656502,MMTC
79,2021-04-30 00:00:00+05:30,39.85,42.1,39.3,40.85,3115420,MMTC
80,2021-05-03 00:00:00+05:30,41.0,43.5,40.6,42.75,6945466,MMTC
81,2021-05-04 00:00:00+05:30,43.25,44.35,41.85,42.15,5542498,MMTC
82,2021-05-05 00:00:00+05:30,42.4,43.3,42.1,42.6,2521824,MMTC
83,2021-05-06 00:00:00+05:30,42.9,43.7,42.3,42.65,4448936,MMTC
84,2021-05-07 00:00:00+05:30,42.9,46.8,42.65,46.1,19679398,MMTC
85,2021-05-10 00:00:00+05:30,46.7,49.5,46.5,48.55,15197163,MMTC
86,2021-05-11 00:00:00+05:30,46.95,55.55,46.35,54.35,35112759,MMTC
87,2021-05-12 00:00:00+05:30,55.2,61.3,54.05,56.05,46551953,MMTC
88,2021-05-14 00:00:00+05:30,57.0,58.4,52.2,52.85,16853707,MMTC
89,2021-05-17 00:00:00+05:30,53.35,56.45,51.55,55.35,12424985,MMTC
90,2021-05-18 00:00:00+05:30,56.15,58.15,54.6,55.0,15064266,MMTC
91,2021-05-19 00:00:00+05:30,54.85,55.75,53.05,53.85,5536349,MMTC
92,2021-05-20 00:00:00+05:30,54.0,55.35,52.25,53.75,5526257,MMTC
93,2021-05-21 00:00:00+05:30,54.15,54.65,52.65,53.0,3546599,MMTC
94,2021-05-24 00:00:00+05:30,53.3,54.75,51.9,53.0,4723326,MMTC
95,2021-05-25 00:00:00+05:30,53.0,60.4,53.0,59.2,31417922,MMTC
96,2021-05-26 00:00:00+05:30,59.7,62.2,58.6,59.55,17710087,MMTC
97,2021-05-27 00:00:00+05:30,59.7,60.3,57.05,57.5,5794927,MMTC
98,2021-05-28 00:00:00+05:30,58.0,58.7,55.0,55.45,5788355,MMTC
99,2021-05-31 00:00:00+05:30,55.5,61.0,54.25,60.1,17509544,MMTC
100,2021-06-01 00:00:00+05:30,60.6,60.85,57.55,57.95,9383034,MMTC
101,2021-06-02 00:00:00+05:30,57.8,59.6,57.5,58.15,6765485,MMTC
102,2021-06-03 00:00:00+05:30,58.6,59.35,57.2,57.5,6288575,MMTC
103,2021-06-04 00:00:00+05:30,57.5,61.4,56.7,58.9,15433607,MMTC
104,2021-06-07 00:00:00+05:30,59.35,60.7,58.6,60.1,10755961,MMTC
105,2021-06-08 00:00:00+05:30,62.0,63.95,60.65,61.45,23037687,MMTC
106,2021-06-09 00:00:00+05:30,61.75,62.3,58.1,58.6,10527835,MMTC
107,2021-06-10 00:00:00+05:30,60.5,61.7,59.35,59.9,9000563,MMTC
108,2021-06-11 00:00:00+05:30,60.3,60.55,58.7,59.05,6267201,MMTC
109,2021-06-14 00:00:00+05:30,59.05,59.25,55.9,58.2,4603219,MMTC
110,2021-06-15 00:00:00+05:30,58.2,60.6,57.55,59.8,6929078,MMTC
111,2021-06-16 00:00:00+05:30,61.4,61.7,57.25,58.65,14711832,MMTC
112,2021-06-17 00:00:00+05:30,58.45,60.15,57.5,58.65,6821916,MMTC
113,2021-06-18 00:00:00+05:30,58.95,59.75,53.2,56.45,8141295,MMTC
114,2021-06-21 00:00:00+05:30,55.35,57.35,53.8,55.85,6363426,MMTC
115,2021-06-22 00:00:00+05:30,56.3,59.2,56.2,56.75,8845335,MMTC
116,2021-06-23 00:00:00+05:30,57.2,57.8,55.85,56.2,4544338,MMTC
117,2021-06-24 00:00:00+05:30,56.5,56.95,55.5,55.7,2730010,MMTC
118,2021-06-25 00:00:00+05:30,55.95,56.7,55.35,55.55,3252261,MMTC
119,2021-06-28 00:00:00+05:30,55.95,56.1,54.5,54.65,3206179,MMTC
120,2021-06-29 00:00:00+05:30,54.5,55.3,54.4,54.65,2839214,MMTC
121,2021-06-30 00:00:00+05:30,55.0,58.95,54.65,56.6,19673971,MMTC
122,2021-07-01 00:00:00+05:30,56.65,57.0,54.6,54.85,3782416,MMTC
123,2021-07-02 00:00:00+05:30,55.0,55.4,54.1,54.35,3261336,MMTC
124,2021-07-05 00:00:00+05:30,54.7,55.6,53.75,53.95,4825819,MMTC
125,2021-07-06 00:00:00+05:30,53.95,54.75,53.25,53.45,4314645,MMTC
126,2021-07-07 00:00:00+05:30,53.45,55.4,53.4,54.05,4433620,MMTC
127,2021-07-08 00:00:00+05:30,54.3,56.2,53.9,54.7,8084587,MMTC
128,2021-07-09 00:00:00+05:30,54.55,54.9,53.65,53.8,3602482,MMTC
129,2021-07-12 00:00:00+05:30,54.2,55.5,53.25,53.65,3869081,MMTC
130,2021-07-13 00:00:00+05:30,54.1,54.45,53.35,53.65,2190674,MMTC
131,2021-07-14 00:00:00+05:30,53.8,54.0,53.1,53.3,1963792,MMTC
132,2021-07-15 00:00:00+05:30,53.3,53.95,52.4,52.65,2967588,MMTC
133,2021-07-16 00:00:00+05:30,52.55,53.3,51.85,52.05,2420400,MMTC
134,2021-07-19 00:00:00+05:30,51.65,52.6,51.15,51.35,2274600,MMTC
135,2021-07-20 00:00:00+05:30,51.5,51.75,49.1,49.5,2943993,MMTC
136,2021-07-22 00:00:00+05:30,49.95,50.9,49.8,50.15,3018171,MMTC
137,2021-07-23 00:00:00+05:30,50.0,50.55,48.25,48.7,2394622,MMTC
138,2021-07-26 00:00:00+05:30,48.7,48.75,47.35,47.6,2631927,MMTC
139,2021-07-27 00:00:00+05:30,47.65,53.45,47.65,52.85,15546424,MMTC
140,2021-07-28 00:00:00+05:30,53.25,53.25,50.25,51.0,5714249,MMTC
141,2021-07-29 00:00:00+05:30,50.9,53.45,50.4,50.65,7437402,MMTC
142,2021-07-30 00:00:00+05:30,50.5,51.75,50.15,50.45,3514403,MMTC
143,2021-08-02 00:00:00+05:30,50.3,51.4,49.25,49.5,3984834,MMTC
144,2021-08-03 00:00:00+05:30,49.75,50.1,49.1,49.3,1980128,MMTC
145,2021-08-04 00:00:00+05:30,49.65,50.05,47.75,48.4,2398164,MMTC
146,2021-08-05 00:00:00+05:30,48.4,48.75,46.0,46.95,3801445,MMTC
147,2021-08-06 00:00:00+05:30,47.25,49.55,47.1,48.35,5007345,MMTC
148,2021-08-09 00:00:00+05:30,48.55,48.9,46.6,47.1,2789844,MMTC
149,2021-08-10 00:00:00+05:30,47.1,47.25,43.7,44.5,3979018,MMTC
150,2021-08-11 00:00:00+05:30,44.8,44.8,41.5,42.85,4244231,MMTC
151,2021-08-12 00:00:00+05:30,42.95,47.4,42.85,46.7,5479318,MMTC
152,2021-08-13 00:00:00+05:30,47.0,47.15,45.35,45.85,2688654,MMTC
153,2021-08-16 00:00:00+05:30,45.85,46.55,44.55,45.0,2266307,MMTC
154,2021-08-17 00:00:00+05:30,44.4,45.0,43.05,43.3,1720648,MMTC
155,2021-08-18 00:00:00+05:30,43.3,43.75,42.1,42.5,1452911,MMTC
156,2021-08-20 00:00:00+05:30,41.95,43.75,41.05,41.55,2516798,MMTC
157,2021-08-23 00:00:00+05:30,41.95,42.15,39.05,39.5,2974672,MMTC
158,2021-08-24 00:00:00+05:30,39.45,42.4,39.2,41.6,3383109,MMTC
159,2021-08-25 00:00:00+05:30,41.75,45.45,41.65,44.6,8559262,MMTC
160,2021-08-26 00:00:00+05:30,44.5,45.7,43.1,43.7,3476780,MMTC
161,2021-08-27 00:00:00+05:30,43.2,46.4,43.0,44.85,4930883,MMTC
162,2021-08-30 00:00:00+05:30,44.95,45.2,44.3,44.5,1877099,MMTC
163,2021-08-31 00:00:00+05:30,44.8,45.35,43.5,44.0,1603211,MMTC
164,2021-09-01 00:00:00+05:30,43.9,44.35,43.65,43.85,1228029,MMTC
165,2021-09-02 00:00:00+05:30,43.95,47.5,43.6,46.7,9004616,MMTC
166,2021-09-03 00:00:00+05:30,47.0,47.2,45.75,46.05,1570225,MMTC
167,2021-09-06 00:00:00+05:30,46.05,47.15,45.5,45.9,1305454,MMTC
168,2021-09-07 00:00:00+05:30,45.9,47.35,45.1,46.5,2004864,MMTC
169,2021-09-08 00:00:00+05:30,46.8,46.95,46.0,46.35,1418698,MMTC
170,2021-09-09 00:00:00+05:30,46.1,46.45,45.5,45.75,776844,MMTC
171,2021-09-13 00:00:00+05:30,45.7,46.85,45.4,45.9,2194941,MMTC
172,2021-09-14 00:00:00+05:30,45.9,46.8,45.85,46.0,1277882,MMTC
173,2021-09-15 00:00:00+05:30,46.05,47.3,45.6,45.85,2438554,MMTC
174,2021-09-16 00:00:00+05:30,46.05,46.4,45.6,45.7,1051168,MMTC
175,2021-09-17 00:00:00+05:30,46.15,47.3,44.45,44.9,3993596,MMTC
176,2021-09-20 00:00:00+05:30,43.05,44.6,43.0,43.15,1423252,MMTC
177,2021-09-21 00:00:00+05:30,43.45,43.8,42.5,43.2,1052383,MMTC
178,2021-09-22 00:00:00+05:30,43.55,44.15,42.75,43.4,1521658,MMTC
179,2021-09-23 00:00:00+05:30,43.75,44.45,43.45,43.6,969818,MMTC
180,2021-09-24 00:00:00+05:30,43.95,44.3,43.0,43.1,863790,MMTC
181,2021-09-27 00:00:00+05:30,43.45,47.0,43.2,44.55,6827957,MMTC
182,2021-09-28 00:00:00+05:30,44.9,45.25,43.9,44.25,1423416,MMTC
183,2021-09-29 00:00:00+05:30,43.85,48.25,43.75,45.25,9729067,MMTC
184,2021-09-30 00:00:00+05:30,45.6,46.25,44.7,44.9,2140415,MMTC
185,2021-10-01 00:00:00+05:30,44.7,45.8,44.55,45.1,1746645,MMTC
186,2021-10-04 00:00:00+05:30,45.45,46.5,44.8,45.0,4171308,MMTC
187,2021-10-05 00:00:00+05:30,45.1,46.25,44.9,45.5,3033279,MMTC
188,2021-10-06 00:00:00+05:30,45.85,47.15,45.0,45.25,4679991,MMTC
189,2021-10-07 00:00:00+05:30,45.6,45.85,44.95,45.15,1672605,MMTC
190,2021-10-08 00:00:00+05:30,45.35,45.6,44.6,44.7,2122459,MMTC
191,2021-10-11 00:00:00+05:30,45.05,45.5,44.35,44.9,2257396,MMTC
192,2021-10-12 00:00:00+05:30,45.2,46.15,44.7,45.35,3357151,MMTC
193,2021-10-13 00:00:00+05:30,45.4,47.15,45.35,45.9,4426197,MMTC
194,2021-10-14 00:00:00+05:30,46.1,48.65,46.1,47.1,9025720,MMTC
195,2021-10-18 00:00:00+05:30,47.5,51.9,47.45,51.15,15708271,MMTC
196,2021-10-19 00:00:00+05:30,51.45,51.75,46.55,47.55,6895519,MMTC
197,2021-10-20 00:00:00+05:30,47.2,47.25,45.3,45.6,3454232,MMTC
198,2021-10-21 00:00:00+05:30,45.75,47.3,45.3,46.15,2813514,MMTC
199,2021-10-22 00:00:00+05:30,46.4,47.2,45.3,45.65,1982885,MMTC
200,2021-10-25 00:00:00+05:30,45.75,45.9,42.85,43.8,2110669,MMTC
201,2021-10-26 00:00:00+05:30,43.95,45.2,43.85,44.25,1702702,MMTC
202,2021-10-27 00:00:00+05:30,44.5,45.15,44.0,44.3,1378884,MMTC
203,2021-10-28 00:00:00+05:30,43.65,44.2,41.8,42.45,1971848,MMTC
204,2021-10-29 00:00:00+05:30,42.55,43.1,41.1,41.95,1813080,MMTC
205,2021-11-01 00:00:00+05:30,42.5,43.0,42.1,42.55,1058465,MMTC
206,2021-11-02 00:00:00+05:30,42.95,43.65,42.6,42.9,992951,MMTC
207,2021-11-03 00:00:00+05:30,43.15,43.85,42.7,42.85,931594,MMTC
208,2021-11-04 00:00:00+05:30,43.15,43.65,43.1,43.35,235550,MMTC
209,2021-11-08 00:00:00+05:30,44.2,44.2,43.05,43.35,866293,MMTC
210,2021-11-09 00:00:00+05:30,43.4,44.35,43.25,43.55,1006839,MMTC
211,2021-11-10 00:00:00+05:30,43.4,43.85,42.8,42.9,991189,MMTC
212,2021-11-11 00:00:00+05:30,43.0,43.2,42.5,42.65,659448,MMTC
213,2021-11-12 00:00:00+05:30,42.9,43.15,41.75,42.1,861258,MMTC
214,2021-11-15 00:00:00+05:30,42.25,42.35,41.25,41.5,605455,MMTC
215,2021-11-16 00:00:00+05:30,41.4,42.2,41.15,41.5,892471,MMTC
216,2021-11-17 00:00:00+05:30,41.5,41.7,41.1,41.25,586989,MMTC
217,2021-11-18 00:00:00+05:30,41.45,41.45,40.0,40.25,1055854,MMTC
218,2021-11-22 00:00:00+05:30,40.35,40.5,38.05,38.85,1288344,MMTC
219,2021-11-23 00:00:00+05:30,38.85,40.1,38.1,39.8,1253060,MMTC
220,2021-11-24 00:00:00+05:30,40.15,41.35,39.95,40.75,928036,MMTC
221,2021-11-25 00:00:00+05:30,40.75,40.75,39.7,40.25,744276,MMTC
222,2021-11-26 00:00:00+05:30,39.5,40.4,38.5,38.65,1230874,MMTC
223,2021-11-29 00:00:00+05:30,38.65,38.75,34.0,37.1,1666688,MMTC
224,2021-11-30 00:00:00+05:30,36.7,40.85,36.7,39.15,4647583,MMTC
225,2021-12-01 00:00:00+05:30,39.6,39.9,38.95,39.6,968490,MMTC
226,2021-12-02 00:00:00+05:30,39.95,39.95,39.1,39.55,866123,MMTC
227,2021-12-03 00:00:00+05:30,39.75,40.5,39.55,40.25,967172,MMTC
228,2021-12-06 00:00:00+05:30,40.6,44.2,40.0,42.6,9810286,MMTC
229,2021-12-07 00:00:00+05:30,44.55,46.9,44.45,45.15,12674924,MMTC
230,2021-12-08 00:00:00+05:30,45.15,45.45,43.3,43.5,4497709,MMTC
231,2021-12-09 00:00:00+05:30,43.5,44.25,42.9,43.65,1919048,MMTC
232,2021-12-10 00:00:00+05:30,43.85,44.65,43.15,44.3,2595156,MMTC
233,2021-12-13 00:00:00+05:30,44.6,45.35,43.2,43.45,1902573,MMTC
234,2021-12-14 00:00:00+05:30,43.1,43.8,43.0,43.15,735880,MMTC
235,2021-12-15 00:00:00+05:30,43.5,46.35,42.8,45.1,5525241,MMTC
236,2021-12-16 00:00:00+05:30,45.5,45.9,43.65,43.95,2831243,MMTC
237,2021-12-17 00:00:00+05:30,43.75,43.75,42.1,42.3,1289643,MMTC
238,2021-12-20 00:00:00+05:30,41.85,41.85,40.05,40.25,1568702,MMTC
239,2021-12-21 00:00:00+05:30,40.7,43.2,40.7,41.6,2364188,MMTC
240,2021-12-22 00:00:00+05:30,42.0,43.15,41.8,42.8,1144889,MMTC
241,2021-12-23 00:00:00+05:30,43.0,47.8,43.0,47.0,24749338,MMTC
242,2021-12-24 00:00:00+05:30,47.7,48.65,47.0,47.6,16712253,MMTC
243,2021-12-27 00:00:00+05:30,47.25,47.25,45.9,46.1,4037222,MMTC
244,2021-12-28 00:00:00+05:30,46.5,46.95,45.25,45.65,2670092,MMTC
245,2021-12-29 00:00:00+05:30,45.6,45.9,44.55,44.8,2070989,MMTC
246,2021-12-30 00:00:00+05:30,44.7,45.4,44.1,44.35,1725820,MMTC
247,2021-12-31 00:00:00+05:30,44.5,44.8,44.05,44.25,1482072,MMTC
