,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,220.8,225.65,212.85,222.6,41166,SWELECTES
102,2021-06-03 00:00:00+05:30,229.7,236.0,221.5,223.25,19352,SWELECTES
103,2021-06-04 00:00:00+05:30,225.0,227.0,219.15,220.4,9752,SWELECTES
104,2021-06-07 00:00:00+05:30,225.95,227.0,219.1,222.95,21607,SWELECTES
105,2021-06-08 00:00:00+05:30,225.0,228.0,222.6,224.45,15814,SWELECTES
106,2021-06-09 00:00:00+05:30,227.2,235.9,222.05,229.2,49948,SWELECTES
107,2021-06-10 00:00:00+05:30,229.8,235.0,227.85,234.35,29227,SWELECTES
108,2021-06-11 00:00:00+05:30,238.9,245.15,234.5,238.3,52096,SWELECTES
109,2021-06-14 00:00:00+05:30,238.9,240.9,226.25,237.55,30386,SWELECTES
110,2021-06-15 00:00:00+05:30,238.0,238.9,222.55,223.3,114831,SWELECTES
111,2021-06-16 00:00:00+05:30,223.85,225.55,218.0,220.85,37431,SWELECTES
112,2021-06-17 00:00:00+05:30,220.3,225.4,218.45,219.75,33046,SWELECTES
113,2021-06-18 00:00:00+05:30,223.9,223.9,212.0,217.15,18689,SWELECTES
114,2021-06-21 00:00:00+05:30,212.0,222.4,208.1,218.4,19473,SWELECTES
115,2021-06-22 00:00:00+05:30,218.7,230.5,218.7,227.5,63390,SWELECTES
116,2021-06-23 00:00:00+05:30,227.5,232.4,217.1,224.3,50449,SWELECTES
117,2021-06-24 00:00:00+05:30,222.0,228.0,220.0,222.7,14083,SWELECTES
118,2021-06-25 00:00:00+05:30,223.0,227.0,221.5,225.1,19570,SWELECTES
119,2021-06-28 00:00:00+05:30,227.0,229.95,222.0,223.5,31702,SWELECTES
120,2021-06-29 00:00:00+05:30,225.0,233.95,221.0,230.25,56740,SWELECTES
121,2021-06-30 00:00:00+05:30,233.8,233.8,225.0,228.4,15923,SWELECTES
122,2021-07-01 00:00:00+05:30,227.2,228.5,222.5,224.75,18613,SWELECTES
123,2021-07-02 00:00:00+05:30,224.0,227.25,222.4,223.15,14778,SWELECTES
124,2021-07-05 00:00:00+05:30,225.8,233.0,223.95,229.55,31541,SWELECTES
125,2021-07-06 00:00:00+05:30,229.95,239.05,224.5,232.2,64933,SWELECTES
126,2021-07-07 00:00:00+05:30,237.95,237.95,229.65,230.7,34175,SWELECTES
127,2021-07-08 00:00:00+05:30,230.95,238.9,230.25,231.95,25033,SWELECTES
128,2021-07-09 00:00:00+05:30,235.75,236.0,225.1,233.75,39002,SWELECTES
129,2021-07-12 00:00:00+05:30,236.0,250.35,233.15,238.95,109508,SWELECTES
130,2021-07-13 00:00:00+05:30,248.0,256.0,240.0,251.65,171044,SWELECTES
131,2021-07-14 00:00:00+05:30,253.9,276.0,253.65,273.0,344527,SWELECTES
132,2021-07-15 00:00:00+05:30,275.25,279.35,264.0,266.55,87238,SWELECTES
133,2021-07-16 00:00:00+05:30,265.0,273.0,262.05,264.95,29772,SWELECTES
134,2021-07-19 00:00:00+05:30,264.5,264.5,251.25,255.1,44617,SWELECTES
135,2021-07-20 00:00:00+05:30,255.1,262.2,236.0,242.7,66100,SWELECTES
136,2021-07-22 00:00:00+05:30,243.05,269.9,243.05,258.25,114959,SWELECTES
137,2021-07-23 00:00:00+05:30,261.9,261.9,251.85,256.15,17730,SWELECTES
138,2021-07-26 00:00:00+05:30,264.0,264.0,248.55,252.1,20608,SWELECTES
139,2021-07-27 00:00:00+05:30,245.1,264.0,245.1,259.1,38534,SWELECTES
140,2021-07-28 00:00:00+05:30,264.0,264.0,250.6,253.95,16457,SWELECTES
141,2021-07-29 00:00:00+05:30,257.4,259.85,253.3,254.8,14732,SWELECTES
142,2021-07-30 00:00:00+05:30,254.85,258.35,248.25,250.95,13958,SWELECTES
143,2021-08-02 00:00:00+05:30,258.0,262.3,252.0,254.8,27923,SWELECTES
144,2021-08-03 00:00:00+05:30,260.0,260.0,252.55,257.05,17260,SWELECTES
145,2021-08-04 00:00:00+05:30,254.2,256.3,245.0,246.8,26944,SWELECTES
146,2021-08-05 00:00:00+05:30,249.85,250.0,237.95,245.75,16152,SWELECTES
147,2021-08-06 00:00:00+05:30,253.2,253.2,241.2,245.65,8501,SWELECTES
148,2021-08-09 00:00:00+05:30,249.0,253.2,236.0,238.9,11384,SWELECTES
149,2021-08-10 00:00:00+05:30,239.5,246.5,214.25,225.35,19159,SWELECTES
150,2021-08-11 00:00:00+05:30,228.55,232.55,204.15,219.1,49771,SWELECTES
151,2021-08-12 00:00:00+05:30,225.6,262.9,216.0,262.9,189505,SWELECTES
152,2021-08-13 00:00:00+05:30,265.7,268.95,251.25,253.25,62396,SWELECTES
153,2021-08-16 00:00:00+05:30,233.0,239.9,228.4,232.15,90317,SWELECTES
154,2021-08-17 00:00:00+05:30,233.0,248.65,228.75,236.25,58901,SWELECTES
155,2021-08-18 00:00:00+05:30,238.85,238.85,213.65,215.5,88191,SWELECTES
156,2021-08-20 00:00:00+05:30,218.5,222.9,213.6,219.2,38122,SWELECTES
157,2021-08-23 00:00:00+05:30,216.0,223.0,210.4,211.1,16445,SWELECTES
158,2021-08-24 00:00:00+05:30,211.5,223.5,209.7,219.8,17081,SWELECTES
159,2021-08-25 00:00:00+05:30,223.9,223.9,212.3,214.85,11615,SWELECTES
160,2021-08-26 00:00:00+05:30,215.1,224.35,215.1,218.75,11578,SWELECTES
161,2021-08-27 00:00:00+05:30,222.95,222.95,215.1,217.0,6173,SWELECTES
162,2021-08-30 00:00:00+05:30,216.0,224.35,215.1,217.2,15797,SWELECTES
163,2021-08-31 00:00:00+05:30,214.1,218.9,214.1,215.6,14159,SWELECTES
164,2021-09-01 00:00:00+05:30,215.0,221.9,215.0,217.15,10273,SWELECTES
165,2021-09-02 00:00:00+05:30,215.3,225.1,215.3,220.45,28662,SWELECTES
166,2021-09-03 00:00:00+05:30,223.5,224.0,220.0,220.85,10879,SWELECTES
167,2021-09-06 00:00:00+05:30,226.0,226.0,220.0,221.2,10209,SWELECTES
168,2021-09-07 00:00:00+05:30,225.5,225.5,217.3,221.1,15191,SWELECTES
169,2021-09-08 00:00:00+05:30,220.05,221.1,217.1,217.95,9266,SWELECTES
170,2021-09-09 00:00:00+05:30,219.15,220.95,214.5,216.3,10344,SWELECTES
171,2021-09-13 00:00:00+05:30,216.0,220.95,215.0,219.25,8768,SWELECTES
172,2021-09-14 00:00:00+05:30,217.5,231.0,217.5,228.2,24591,SWELECTES
173,2021-09-15 00:00:00+05:30,232.4,252.8,230.95,235.95,89859,SWELECTES
174,2021-09-16 00:00:00+05:30,236.95,242.0,230.0,231.75,17242,SWELECTES
175,2021-09-17 00:00:00+05:30,235.05,237.55,226.6,227.55,20380,SWELECTES
176,2021-09-20 00:00:00+05:30,227.55,230.65,215.1,217.2,31485,SWELECTES
177,2021-09-21 00:00:00+05:30,219.9,222.0,213.55,216.65,19036,SWELECTES
178,2021-09-22 00:00:00+05:30,216.0,222.5,216.0,217.9,8399,SWELECTES
179,2021-09-23 00:00:00+05:30,223.0,225.0,220.0,221.95,12830,SWELECTES
180,2021-09-24 00:00:00+05:30,224.45,224.45,216.55,218.6,11632,SWELECTES
181,2021-09-27 00:00:00+05:30,219.2,220.0,216.1,218.3,9246,SWELECTES
182,2021-09-28 00:00:00+05:30,218.0,222.45,211.4,216.45,10208,SWELECTES
183,2021-09-29 00:00:00+05:30,214.25,223.65,214.2,222.1,12676,SWELECTES
184,2021-09-30 00:00:00+05:30,224.9,227.95,216.1,218.4,10405,SWELECTES
185,2021-10-01 00:00:00+05:30,218.2,224.0,215.65,218.9,12552,SWELECTES
186,2021-10-04 00:00:00+05:30,221.0,229.5,221.0,226.15,28112,SWELECTES
187,2021-10-05 00:00:00+05:30,228.9,232.0,225.4,228.2,16496,SWELECTES
188,2021-10-06 00:00:00+05:30,232.0,237.95,226.1,227.75,30310,SWELECTES
189,2021-10-07 00:00:00+05:30,232.85,234.95,227.0,227.7,6461,SWELECTES
190,2021-10-08 00:00:00+05:30,231.2,233.0,226.0,227.4,13794,SWELECTES
191,2021-10-11 00:00:00+05:30,232.95,261.8,230.0,243.65,203339,SWELECTES
192,2021-10-12 00:00:00+05:30,245.0,254.8,238.25,250.2,68915,SWELECTES
193,2021-10-13 00:00:00+05:30,253.05,299.0,252.0,285.05,641189,SWELECTES
194,2021-10-14 00:00:00+05:30,286.9,289.2,274.25,280.55,115038,SWELECTES
195,2021-10-18 00:00:00+05:30,282.5,283.7,240.35,258.35,134709,SWELECTES
196,2021-10-19 00:00:00+05:30,262.9,264.95,247.35,250.75,107101,SWELECTES
197,2021-10-20 00:00:00+05:30,252.0,256.7,246.4,252.7,37348,SWELECTES
198,2021-10-21 00:00:00+05:30,253.5,266.4,251.55,259.25,49349,SWELECTES
199,2021-10-22 00:00:00+05:30,260.0,268.75,246.1,263.05,46075,SWELECTES
200,2021-10-25 00:00:00+05:30,268.0,268.0,246.0,252.8,31048,SWELECTES
201,2021-10-26 00:00:00+05:30,258.9,259.65,251.0,253.6,14463,SWELECTES
202,2021-10-27 00:00:00+05:30,257.9,257.9,249.95,251.0,13830,SWELECTES
203,2021-10-28 00:00:00+05:30,252.0,259.65,244.0,246.85,16777,SWELECTES
204,2021-10-29 00:00:00+05:30,250.0,250.0,241.55,242.45,9516,SWELECTES
205,2021-11-01 00:00:00+05:30,249.45,249.45,243.05,244.9,7464,SWELECTES
206,2021-11-02 00:00:00+05:30,248.8,256.0,245.6,249.1,10199,SWELECTES
207,2021-11-03 00:00:00+05:30,247.1,251.6,237.45,240.1,18071,SWELECTES
208,2021-11-04 00:00:00+05:30,248.0,253.25,243.5,245.35,8591,SWELECTES
209,2021-11-08 00:00:00+05:30,247.0,249.85,242.0,244.45,7092,SWELECTES
210,2021-11-09 00:00:00+05:30,249.25,249.25,240.05,241.9,14292,SWELECTES
211,2021-11-10 00:00:00+05:30,247.7,247.7,240.1,240.55,11517,SWELECTES
212,2021-11-11 00:00:00+05:30,244.9,244.95,236.5,238.45,14412,SWELECTES
213,2021-11-12 00:00:00+05:30,241.0,264.1,238.0,251.65,39767,SWELECTES
214,2021-11-15 00:00:00+05:30,256.9,261.0,246.1,258.85,33776,SWELECTES
215,2021-11-16 00:00:00+05:30,258.85,265.15,258.0,260.15,19703,SWELECTES
216,2021-11-17 00:00:00+05:30,260.25,265.8,245.0,248.85,37163,SWELECTES
217,2021-11-18 00:00:00+05:30,248.8,254.5,238.85,240.1,23406,SWELECTES
218,2021-11-22 00:00:00+05:30,247.0,247.0,226.35,228.05,29240,SWELECTES
219,2021-11-23 00:00:00+05:30,229.5,244.3,227.05,241.45,11157,SWELECTES
220,2021-11-24 00:00:00+05:30,242.9,249.95,240.6,241.9,9317,SWELECTES
221,2021-11-25 00:00:00+05:30,241.0,242.55,236.0,240.05,9440,SWELECTES
222,2021-11-26 00:00:00+05:30,240.75,240.75,230.1,232.1,13182,SWELECTES
223,2021-11-29 00:00:00+05:30,232.1,232.1,225.0,227.6,7659,SWELECTES
224,2021-11-30 00:00:00+05:30,230.8,238.9,224.45,225.95,6546,SWELECTES
225,2021-12-01 00:00:00+05:30,222.4,231.4,222.4,230.0,4705,SWELECTES
226,2021-12-02 00:00:00+05:30,230.0,234.8,228.0,231.35,5990,SWELECTES
227,2021-12-03 00:00:00+05:30,234.6,239.3,231.0,236.35,8988,SWELECTES
228,2021-12-06 00:00:00+05:30,240.0,247.0,231.35,242.25,16573,SWELECTES
229,2021-12-07 00:00:00+05:30,245.8,257.6,245.1,254.0,35427,SWELECTES
230,2021-12-08 00:00:00+05:30,255.9,256.0,247.5,250.25,21251,SWELECTES
231,2021-12-09 00:00:00+05:30,252.0,254.0,248.5,249.95,11025,SWELECTES
232,2021-12-10 00:00:00+05:30,252.35,254.7,248.5,249.65,4504,SWELECTES
233,2021-12-13 00:00:00+05:30,257.35,257.35,246.45,250.75,10494,SWELECTES
234,2021-12-14 00:00:00+05:30,255.8,262.15,247.0,248.2,42692,SWELECTES
235,2021-12-15 00:00:00+05:30,243.0,253.65,243.0,251.8,7990,SWELECTES
236,2021-12-16 00:00:00+05:30,254.0,254.0,247.0,249.85,13938,SWELECTES
237,2021-12-17 00:00:00+05:30,250.0,256.05,232.85,242.7,21890,SWELECTES
238,2021-12-20 00:00:00+05:30,242.8,243.4,232.2,236.8,14459,SWELECTES
239,2021-12-21 00:00:00+05:30,242.85,243.0,230.0,233.25,8794,SWELECTES
240,2021-12-22 00:00:00+05:30,233.25,239.95,229.0,235.6,17492,SWELECTES
241,2021-12-23 00:00:00+05:30,239.65,244.9,235.45,237.25,9351,SWELECTES
242,2021-12-24 00:00:00+05:30,238.4,238.4,232.45,233.05,8826,SWELECTES
243,2021-12-27 00:00:00+05:30,233.05,238.9,230.0,235.05,14739,SWELECTES
244,2021-12-28 00:00:00+05:30,235.05,282.05,235.05,261.7,287074,SWELECTES
245,2021-12-29 00:00:00+05:30,261.9,266.4,254.1,256.2,46351,SWELECTES
246,2021-12-30 00:00:00+05:30,255.9,258.45,250.6,251.7,20696,SWELECTES
247,2021-12-31 00:00:00+05:30,252.0,302.0,251.7,288.9,364108,SWELECTES
