,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.65,19.7,18.55,19.1,61168,FMNL
1,2021-01-04 00:00:00+05:30,19.65,19.9,18.15,18.8,72320,FMNL
2,2021-01-05 00:00:00+05:30,18.8,19.15,17.85,18.15,144670,FMNL
3,2021-01-06 00:00:00+05:30,18.15,18.8,17.5,17.65,68136,FMNL
4,2021-01-07 00:00:00+05:30,18.0,18.35,17.45,17.75,40626,FMNL
5,2021-01-08 00:00:00+05:30,18.2,18.3,17.55,17.7,50273,FMNL
6,2021-01-11 00:00:00+05:30,17.75,18.1,17.4,17.55,42838,FMNL
7,2021-01-12 00:00:00+05:30,17.95,18.1,17.1,17.6,77183,FMNL
8,2021-01-13 00:00:00+05:30,17.6,17.7,17.2,17.4,21892,FMNL
9,2021-01-14 00:00:00+05:30,17.2,18.9,16.6,17.45,61950,FMNL
10,2021-01-15 00:00:00+05:30,17.25,17.95,17.1,17.3,20742,FMNL
11,2021-01-18 00:00:00+05:30,17.65,17.65,16.8,17.0,21334,FMNL
12,2021-01-19 00:00:00+05:30,17.0,17.95,16.95,17.65,19547,FMNL
13,2021-01-20 00:00:00+05:30,17.65,19.4,17.15,18.45,366343,FMNL
14,2021-01-21 00:00:00+05:30,20.25,20.25,20.25,20.25,107046,FMNL
15,2021-01-22 00:00:00+05:30,21.0,22.25,20.3,22.25,237807,FMNL
16,2021-01-25 00:00:00+05:30,23.35,23.35,21.15,21.3,439337,FMNL
17,2021-01-27 00:00:00+05:30,20.55,20.65,20.25,20.25,54768,FMNL
18,2021-01-28 00:00:00+05:30,19.25,21.25,19.25,20.05,274618,FMNL
19,2021-01-29 00:00:00+05:30,20.7,21.0,20.1,20.9,67512,FMNL
20,2021-02-01 00:00:00+05:30,21.55,21.8,20.1,20.85,83354,FMNL
21,2021-02-02 00:00:00+05:30,21.45,21.85,20.2,21.45,184821,FMNL
22,2021-02-03 00:00:00+05:30,20.4,20.8,20.4,20.4,79675,FMNL
23,2021-02-04 00:00:00+05:30,19.4,19.4,19.4,19.4,37662,FMNL
24,2021-02-05 00:00:00+05:30,19.0,19.6,18.45,18.6,154792,FMNL
25,2021-02-08 00:00:00+05:30,18.7,19.15,18.1,18.25,43380,FMNL
26,2021-02-09 00:00:00+05:30,19.15,19.15,18.55,19.15,89436,FMNL
27,2021-02-10 00:00:00+05:30,19.7,19.85,18.6,19.1,90009,FMNL
