,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1214.15,1245.0,1208.3,1217.6,121919,VINATIORGA
1,2021-01-04 00:00:00+05:30,1239.0,1239.95,1213.4,1231.35,84622,VINATIORGA
2,2021-01-05 00:00:00+05:30,1220.0,1227.0,1215.0,1221.5,58152,VINATIORGA
3,2021-01-06 00:00:00+05:30,1228.0,1340.0,1215.0,1322.0,954247,VINATIORGA
4,2021-01-07 00:00:00+05:30,1333.0,1377.95,1290.0,1302.3,443447,VINATIORGA
5,2021-01-08 00:00:00+05:30,1310.0,1350.0,1299.05,1317.0,225745,VINATIORGA
6,2021-01-11 00:00:00+05:30,1320.0,1340.0,1300.0,1301.3,105638,VINATIORGA
7,2021-01-12 00:00:00+05:30,1301.0,1324.45,1300.0,1302.35,78865,VINATIORGA
8,2021-01-13 00:00:00+05:30,1304.0,1314.4,1251.25,1280.5,108998,VINATIORGA
9,2021-01-14 00:00:00+05:30,1280.0,1324.0,1240.0,1307.75,130041,VINATIORGA
10,2021-01-15 00:00:00+05:30,1314.25,1314.25,1266.0,1277.55,51479,VINATIORGA
11,2021-01-18 00:00:00+05:30,1275.0,1275.0,1224.65,1239.55,120647,VINATIORGA
12,2021-01-19 00:00:00+05:30,1245.0,1273.95,1245.0,1255.35,40972,VINATIORGA
13,2021-01-20 00:00:00+05:30,1254.0,1281.85,1243.15,1252.15,67395,VINATIORGA
14,2021-01-21 00:00:00+05:30,1258.45,1279.9,1252.0,1255.2,43289,VINATIORGA
15,2021-01-22 00:00:00+05:30,1261.45,1261.5,1196.2,1219.55,93758,VINATIORGA
16,2021-01-25 00:00:00+05:30,1225.65,1238.95,1190.0,1193.85,40854,VINATIORGA
17,2021-01-27 00:00:00+05:30,1198.5,1215.9,1181.7,1187.95,46971,VINATIORGA
18,2021-01-28 00:00:00+05:30,1186.45,1210.55,1174.55,1194.75,47769,VINATIORGA
19,2021-01-29 00:00:00+05:30,1210.0,1235.9,1200.35,1216.3,65543,VINATIORGA
20,2021-02-01 00:00:00+05:30,1219.9,1240.05,1196.0,1235.3,49540,VINATIORGA
21,2021-02-02 00:00:00+05:30,1242.0,1260.0,1189.85,1213.75,219627,VINATIORGA
22,2021-02-03 00:00:00+05:30,1190.0,1224.0,1190.0,1208.6,125706,VINATIORGA
23,2021-02-04 00:00:00+05:30,1218.75,1249.0,1218.0,1244.95,89773,VINATIORGA
24,2021-02-05 00:00:00+05:30,1256.2,1258.7,1220.05,1223.65,39121,VINATIORGA
25,2021-02-08 00:00:00+05:30,1224.0,1242.55,1213.55,1235.25,82198,VINATIORGA
26,2021-02-09 00:00:00+05:30,1231.0,1292.0,1231.0,1259.65,319037,VINATIORGA
27,2021-02-10 00:00:00+05:30,1261.0,1348.0,1257.0,1337.75,413630,VINATIORGA
28,2021-02-11 00:00:00+05:30,1344.45,1450.0,1340.85,1439.4,782400,VINATIORGA
29,2021-02-12 00:00:00+05:30,1446.8,1498.0,1402.0,1480.5,396967,VINATIORGA
30,2021-02-15 00:00:00+05:30,1485.0,1509.0,1450.2,1487.4,159976,VINATIORGA
31,2021-02-16 00:00:00+05:30,1498.0,1528.05,1471.3,1506.9,167685,VINATIORGA
32,2021-02-17 00:00:00+05:30,1510.15,1518.0,1460.2,1466.2,76313,VINATIORGA
33,2021-02-18 00:00:00+05:30,1477.4,1507.15,1445.0,1459.45,58237,VINATIORGA
34,2021-02-19 00:00:00+05:30,1459.8,1465.45,1401.55,1416.4,66499,VINATIORGA
35,2021-02-22 00:00:00+05:30,1429.2,1430.25,1400.0,1406.2,45643,VINATIORGA
36,2021-02-23 00:00:00+05:30,1416.4,1445.8,1402.15,1432.2,31668,VINATIORGA
37,2021-02-24 00:00:00+05:30,1430.0,1479.95,1426.9,1443.05,63288,VINATIORGA
38,2021-02-25 00:00:00+05:30,1456.05,1478.0,1411.0,1419.4,73509,VINATIORGA
39,2021-02-26 00:00:00+05:30,1420.65,1453.95,1395.0,1402.4,71353,VINATIORGA
40,2021-03-01 00:00:00+05:30,1416.45,1475.0,1395.0,1446.7,92080,VINATIORGA
41,2021-03-02 00:00:00+05:30,1460.85,1466.0,1420.0,1426.25,41227,VINATIORGA
42,2021-03-03 00:00:00+05:30,1440.45,1448.0,1410.0,1424.45,69348,VINATIORGA
43,2021-03-04 00:00:00+05:30,1415.0,1440.0,1410.0,1425.45,40655,VINATIORGA
44,2021-03-05 00:00:00+05:30,1425.4,1437.1,1405.0,1409.8,42895,VINATIORGA
45,2021-03-08 00:00:00+05:30,1440.0,1445.0,1412.2,1428.45,75844,VINATIORGA
46,2021-03-09 00:00:00+05:30,1441.4,1460.0,1418.85,1447.15,75417,VINATIORGA
47,2021-03-10 00:00:00+05:30,1460.2,1460.2,1425.0,1444.55,35985,VINATIORGA
48,2021-03-12 00:00:00+05:30,1451.0,1470.0,1429.85,1456.6,86472,VINATIORGA
49,2021-03-15 00:00:00+05:30,1460.0,1463.4,1415.0,1417.85,48521,VINATIORGA
50,2021-03-16 00:00:00+05:30,1431.05,1431.05,1410.0,1417.6,38324,VINATIORGA
51,2021-03-17 00:00:00+05:30,1425.5,1425.5,1400.0,1400.9,33699,VINATIORGA
52,2021-03-18 00:00:00+05:30,1408.05,1419.6,1350.35,1374.25,43061,VINATIORGA
53,2021-03-19 00:00:00+05:30,1360.0,1430.0,1313.7,1421.6,88190,VINATIORGA
54,2021-03-22 00:00:00+05:30,1421.6,1434.7,1396.0,1407.4,24423,VINATIORGA
55,2021-03-23 00:00:00+05:30,1413.75,1440.0,1401.4,1430.8,50069,VINATIORGA
56,2021-03-24 00:00:00+05:30,1435.0,1438.0,1410.0,1420.95,26229,VINATIORGA
57,2021-03-25 00:00:00+05:30,1406.15,1413.35,1380.8,1401.1,34896,VINATIORGA
58,2021-03-26 00:00:00+05:30,1411.0,1424.15,1400.45,1416.5,25629,VINATIORGA
59,2021-03-30 00:00:00+05:30,1429.25,1445.0,1404.85,1409.9,47127,VINATIORGA
60,2021-03-31 00:00:00+05:30,1416.95,1424.8,1393.7,1399.95,39222,VINATIORGA
61,2021-04-01 00:00:00+05:30,1405.55,1419.3,1382.0,1399.9,151882,VINATIORGA
62,2021-04-05 00:00:00+05:30,1413.0,1418.95,1373.0,1388.95,145069,VINATIORGA
63,2021-04-06 00:00:00+05:30,1401.5,1458.0,1388.0,1431.15,184036,VINATIORGA
64,2021-04-07 00:00:00+05:30,1448.0,1624.8,1444.25,1568.3,1087044,VINATIORGA
65,2021-04-08 00:00:00+05:30,1608.0,1675.0,1531.2,1547.7,597764,VINATIORGA
66,2021-04-09 00:00:00+05:30,1563.0,1584.75,1525.3,1566.8,127683,VINATIORGA
67,2021-04-12 00:00:00+05:30,1545.0,1664.95,1505.0,1609.3,449699,VINATIORGA
68,2021-04-13 00:00:00+05:30,1587.0,1681.0,1575.1,1619.25,321491,VINATIORGA
69,2021-04-15 00:00:00+05:30,1606.0,1628.4,1562.25,1622.65,111687,VINATIORGA
70,2021-04-16 00:00:00+05:30,1618.2,1628.95,1599.6,1605.2,71426,VINATIORGA
