,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,253.4,255.85,246.0,249.0,69367,RHIM
1,2021-01-04 00:00:00+05:30,253.65,255.7,244.5,248.6,100469,RHIM
2,2021-01-05 00:00:00+05:30,248.55,249.4,239.3,240.05,186255,RHIM
3,2021-01-06 00:00:00+05:30,239.3,245.9,239.05,244.25,123773,RHIM
4,2021-01-07 00:00:00+05:30,249.0,249.0,238.05,242.6,122746,RHIM
5,2021-01-08 00:00:00+05:30,242.85,249.05,238.0,240.55,151522,RHIM
6,2021-01-11 00:00:00+05:30,241.8,248.4,236.0,238.45,66478,RHIM
7,2021-01-12 00:00:00+05:30,239.6,241.95,233.45,236.85,615220,RHIM
8,2021-01-13 00:00:00+05:30,238.05,244.0,232.5,234.1,102290,RHIM
9,2021-01-14 00:00:00+05:30,235.3,237.5,227.6,231.4,98283,RHIM
10,2021-01-15 00:00:00+05:30,231.4,235.0,221.0,224.9,165180,RHIM
11,2021-01-18 00:00:00+05:30,224.9,227.45,216.85,220.15,161612,RHIM
12,2021-01-19 00:00:00+05:30,221.2,229.95,215.3,229.1,178276,RHIM
13,2021-01-20 00:00:00+05:30,230.05,257.65,228.4,244.5,726772,RHIM
14,2021-01-21 00:00:00+05:30,246.5,250.25,238.1,240.2,212471,RHIM
15,2021-01-22 00:00:00+05:30,241.4,242.5,225.5,229.85,149189,RHIM
16,2021-01-25 00:00:00+05:30,230.3,232.3,218.6,223.75,276135,RHIM
17,2021-01-27 00:00:00+05:30,221.55,224.65,217.0,219.4,307066,RHIM
18,2021-01-28 00:00:00+05:30,219.75,220.4,214.1,215.85,236072,RHIM
19,2021-01-29 00:00:00+05:30,216.95,222.0,212.6,215.85,75372,RHIM
20,2021-02-01 00:00:00+05:30,216.9,218.7,213.0,216.85,101074,RHIM
21,2021-02-02 00:00:00+05:30,218.0,225.55,218.0,220.35,123010,RHIM
22,2021-02-03 00:00:00+05:30,221.4,231.95,218.5,228.3,674695,RHIM
23,2021-02-04 00:00:00+05:30,230.8,233.7,225.8,231.45,254862,RHIM
24,2021-02-05 00:00:00+05:30,232.65,232.65,226.45,228.0,119411,RHIM
25,2021-02-08 00:00:00+05:30,228.25,238.0,228.25,231.15,134935,RHIM
26,2021-02-09 00:00:00+05:30,232.35,240.0,230.8,235.95,244157,RHIM
27,2021-02-10 00:00:00+05:30,237.2,239.95,231.0,233.05,124218,RHIM
28,2021-02-11 00:00:00+05:30,232.4,238.7,230.45,234.25,88181,RHIM
29,2021-02-12 00:00:00+05:30,236.9,246.0,234.7,242.8,152655,RHIM
30,2021-02-15 00:00:00+05:30,245.8,248.3,235.85,239.0,223568,RHIM
31,2021-02-16 00:00:00+05:30,234.65,243.95,230.85,237.65,133003,RHIM
32,2021-02-17 00:00:00+05:30,235.5,241.7,232.05,236.2,81098,RHIM
33,2021-02-18 00:00:00+05:30,236.2,241.0,235.25,239.0,81366,RHIM
34,2021-02-19 00:00:00+05:30,240.0,247.15,239.0,243.85,317632,RHIM
35,2021-02-22 00:00:00+05:30,240.05,244.4,236.75,239.7,150240,RHIM
36,2021-02-23 00:00:00+05:30,241.0,244.7,235.1,236.0,125658,RHIM
37,2021-02-24 00:00:00+05:30,237.2,241.0,234.2,237.3,29036,RHIM
38,2021-02-25 00:00:00+05:30,238.7,238.7,234.15,235.15,182034,RHIM
39,2021-02-26 00:00:00+05:30,236.4,239.0,231.0,232.9,113412,RHIM
40,2021-03-01 00:00:00+05:30,234.1,235.0,225.1,229.75,96777,RHIM
41,2021-03-02 00:00:00+05:30,235.85,235.85,227.05,228.55,337939,RHIM
42,2021-03-03 00:00:00+05:30,230.1,234.9,228.6,231.7,97215,RHIM
