,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,156.0,160.65,155.35,156.7,299972,APTECHT
1,2021-01-04 00:00:00+05:30,158.7,158.7,153.8,156.25,313009,APTECHT
2,2021-01-05 00:00:00+05:30,154.0,155.85,152.0,152.75,281182,APTECHT
3,2021-01-06 00:00:00+05:30,153.3,157.7,149.0,152.55,617094,APTECHT
4,2021-01-07 00:00:00+05:30,154.0,154.0,151.0,151.3,232722,APTECHT
5,2021-01-08 00:00:00+05:30,153.5,155.4,149.5,150.45,426497,APTECHT
6,2021-01-11 00:00:00+05:30,150.45,153.0,145.6,146.45,296829,APTECHT
7,2021-01-12 00:00:00+05:30,146.95,149.0,145.3,146.85,343476,APTECHT
8,2021-01-13 00:00:00+05:30,148.0,154.0,147.45,152.35,676549,APTECHT
9,2021-01-14 00:00:00+05:30,153.35,157.8,149.7,155.1,948282,APTECHT
10,2021-01-15 00:00:00+05:30,154.7,168.7,154.05,167.2,2463710,APTECHT
11,2021-01-18 00:00:00+05:30,168.7,191.8,167.55,174.6,4029470,APTECHT
12,2021-01-19 00:00:00+05:30,175.8,178.8,171.35,174.55,710088,APTECHT
13,2021-01-20 00:00:00+05:30,174.5,180.65,173.15,175.35,1064620,APTECHT
14,2021-01-21 00:00:00+05:30,175.35,179.8,169.25,172.65,497813,APTECHT
15,2021-01-22 00:00:00+05:30,173.25,175.0,165.2,168.7,479225,APTECHT
16,2021-01-25 00:00:00+05:30,178.65,202.4,174.3,202.25,4687737,APTECHT
17,2021-01-27 00:00:00+05:30,205.0,207.85,177.6,181.8,2897174,APTECHT
18,2021-01-28 00:00:00+05:30,180.1,182.8,173.4,174.55,1013849,APTECHT
19,2021-01-29 00:00:00+05:30,177.5,188.8,175.5,179.15,1415428,APTECHT
20,2021-02-01 00:00:00+05:30,178.45,200.85,174.1,197.35,1667195,APTECHT
21,2021-02-02 00:00:00+05:30,195.4,211.0,194.5,201.75,1718498,APTECHT
22,2021-02-03 00:00:00+05:30,202.7,231.4,198.7,219.75,3227830,APTECHT
23,2021-02-04 00:00:00+05:30,215.0,228.75,211.35,221.45,1424117,APTECHT
24,2021-02-05 00:00:00+05:30,223.3,225.35,213.15,216.0,669796,APTECHT
25,2021-02-08 00:00:00+05:30,216.0,225.0,207.75,217.25,758617,APTECHT
26,2021-02-09 00:00:00+05:30,217.9,224.7,214.0,215.6,413996,APTECHT
27,2021-02-10 00:00:00+05:30,217.2,225.0,215.6,222.05,1014272,APTECHT
28,2021-02-11 00:00:00+05:30,221.7,228.1,220.0,222.15,568971,APTECHT
29,2021-02-12 00:00:00+05:30,223.25,241.95,220.0,235.9,1523469,APTECHT
30,2021-02-15 00:00:00+05:30,237.7,241.9,227.95,236.75,748586,APTECHT
31,2021-02-16 00:00:00+05:30,236.0,246.0,231.5,236.2,817544,APTECHT
32,2021-02-17 00:00:00+05:30,232.05,243.9,232.05,238.85,605370,APTECHT
33,2021-02-18 00:00:00+05:30,238.25,247.95,236.55,242.55,735232,APTECHT
34,2021-02-19 00:00:00+05:30,239.0,246.8,233.5,236.4,632032,APTECHT
35,2021-02-22 00:00:00+05:30,237.0,239.1,224.1,225.9,367422,APTECHT
36,2021-02-23 00:00:00+05:30,226.2,232.0,223.9,226.75,480133,APTECHT
37,2021-02-24 00:00:00+05:30,227.9,231.9,215.0,227.45,214287,APTECHT
38,2021-02-25 00:00:00+05:30,230.7,233.8,225.5,227.15,333082,APTECHT
39,2021-02-26 00:00:00+05:30,224.9,227.9,216.1,219.4,348523,APTECHT
40,2021-03-01 00:00:00+05:30,221.1,234.0,219.2,230.1,451916,APTECHT
41,2021-03-02 00:00:00+05:30,231.25,233.95,224.15,225.25,365755,APTECHT
42,2021-03-03 00:00:00+05:30,226.85,229.65,221.9,223.0,377391,APTECHT
43,2021-03-04 00:00:00+05:30,223.7,230.95,220.0,221.45,552904,APTECHT
44,2021-03-05 00:00:00+05:30,221.3,227.9,216.6,221.3,541720,APTECHT
45,2021-03-08 00:00:00+05:30,222.0,224.8,218.1,219.75,358067,APTECHT
46,2021-03-09 00:00:00+05:30,220.9,222.35,215.15,216.95,427242,APTECHT
47,2021-03-10 00:00:00+05:30,218.35,220.8,212.55,213.9,342808,APTECHT
48,2021-03-12 00:00:00+05:30,215.8,222.0,214.05,218.1,553120,APTECHT
49,2021-03-15 00:00:00+05:30,219.2,219.55,204.45,210.3,379984,APTECHT
50,2021-03-16 00:00:00+05:30,210.0,219.0,208.0,209.7,268470,APTECHT
51,2021-03-17 00:00:00+05:30,210.0,214.6,206.0,207.3,173129,APTECHT
52,2021-03-18 00:00:00+05:30,209.0,220.85,208.5,212.4,714180,APTECHT
53,2021-03-19 00:00:00+05:30,210.4,211.4,199.0,206.2,207422,APTECHT
54,2021-03-22 00:00:00+05:30,207.0,211.8,205.0,208.45,211265,APTECHT
55,2021-03-23 00:00:00+05:30,207.1,212.95,205.7,206.5,240178,APTECHT
56,2021-03-24 00:00:00+05:30,206.7,207.9,197.0,201.2,419696,APTECHT
57,2021-03-25 00:00:00+05:30,203.45,203.8,190.4,192.25,327770,APTECHT
58,2021-03-26 00:00:00+05:30,194.0,195.65,188.15,192.9,938723,APTECHT
59,2021-03-30 00:00:00+05:30,192.5,195.5,187.0,187.75,212080,APTECHT
60,2021-03-31 00:00:00+05:30,187.75,191.45,184.0,186.35,142439,APTECHT
61,2021-04-01 00:00:00+05:30,186.95,223.6,186.95,222.95,3376946,APTECHT
62,2021-04-05 00:00:00+05:30,217.0,228.8,210.15,215.35,1116950,APTECHT
63,2021-04-06 00:00:00+05:30,216.1,226.1,214.05,219.2,644179,APTECHT
64,2021-04-07 00:00:00+05:30,218.55,222.65,216.5,218.9,257100,APTECHT
65,2021-04-08 00:00:00+05:30,220.0,221.8,216.15,216.9,122788,APTECHT
66,2021-04-09 00:00:00+05:30,216.7,219.55,212.5,213.65,185172,APTECHT
67,2021-04-12 00:00:00+05:30,209.75,209.75,192.55,194.4,222951,APTECHT
68,2021-04-13 00:00:00+05:30,194.8,209.4,194.8,202.95,334023,APTECHT
69,2021-04-15 00:00:00+05:30,201.1,204.75,196.4,198.25,110927,APTECHT
70,2021-04-16 00:00:00+05:30,200.0,204.5,196.5,197.7,113154,APTECHT
71,2021-04-19 00:00:00+05:30,194.0,194.1,186.05,191.25,154018,APTECHT
72,2021-04-20 00:00:00+05:30,191.35,206.25,191.35,198.1,327410,APTECHT
73,2021-04-22 00:00:00+05:30,198.0,200.9,195.45,197.35,112278,APTECHT
74,2021-04-23 00:00:00+05:30,197.8,209.6,197.75,200.55,232856,APTECHT
75,2021-04-26 00:00:00+05:30,203.1,205.0,198.15,199.1,114553,APTECHT
76,2021-04-27 00:00:00+05:30,199.95,203.75,198.25,199.1,90800,APTECHT
77,2021-04-28 00:00:00+05:30,201.0,211.0,200.25,203.4,447696,APTECHT
78,2021-04-29 00:00:00+05:30,204.9,206.85,200.95,203.2,134963,APTECHT
79,2021-04-30 00:00:00+05:30,210.0,212.0,203.2,204.0,451713,APTECHT
80,2021-05-03 00:00:00+05:30,203.0,204.25,200.65,201.1,110476,APTECHT
81,2021-05-04 00:00:00+05:30,203.5,211.3,202.0,203.65,438093,APTECHT
82,2021-05-05 00:00:00+05:30,205.15,213.8,204.0,204.9,721403,APTECHT
83,2021-05-06 00:00:00+05:30,204.95,208.0,202.5,203.3,217139,APTECHT
84,2021-05-07 00:00:00+05:30,204.2,207.35,202.15,202.9,123453,APTECHT
85,2021-05-10 00:00:00+05:30,206.0,206.0,199.1,199.75,287500,APTECHT
