,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1368.05,1399.0,1363.1,1380.45,2780,LUMAXIND
1,2021-01-04 00:00:00+05:30,1387.4,1415.0,1365.1,1381.9,4320,LUMAXIND
2,2021-01-05 00:00:00+05:30,1380.05,1425.95,1367.75,1395.05,8830,LUMAXIND
3,2021-01-06 00:00:00+05:30,1402.05,1414.9,1385.0,1395.4,7350,LUMAXIND
4,2021-01-07 00:00:00+05:30,1424.95,1424.95,1401.45,1414.05,4158,LUMAXIND
5,2021-01-08 00:00:00+05:30,1421.15,1439.0,1395.0,1403.0,4954,LUMAXIND
6,2021-01-11 00:00:00+05:30,1403.0,1438.0,1395.0,1413.95,6059,LUMAXIND
7,2021-01-12 00:00:00+05:30,1421.05,1429.0,1405.0,1418.8,4353,LUMAXIND
8,2021-01-13 00:00:00+05:30,1419.95,1420.0,1395.0,1397.6,3552,LUMAXIND
9,2021-01-14 00:00:00+05:30,1382.2,1394.0,1382.2,1391.4,3584,LUMAXIND
10,2021-01-15 00:00:00+05:30,1398.3,1398.35,1373.0,1379.85,2824,LUMAXIND
11,2021-01-18 00:00:00+05:30,1379.85,1380.0,1357.25,1361.2,3168,LUMAXIND
12,2021-01-19 00:00:00+05:30,1368.05,1380.0,1345.0,1368.45,4459,LUMAXIND
13,2021-01-20 00:00:00+05:30,1375.3,1389.9,1360.0,1370.45,2191,LUMAXIND
14,2021-01-21 00:00:00+05:30,1377.35,1398.0,1362.05,1382.8,6993,LUMAXIND
15,2021-01-22 00:00:00+05:30,1389.75,1400.95,1350.0,1353.5,5286,LUMAXIND
16,2021-01-25 00:00:00+05:30,1353.5,1366.75,1312.25,1321.0,3464,LUMAXIND
17,2021-01-27 00:00:00+05:30,1315.05,1340.0,1280.0,1291.65,6023,LUMAXIND
18,2021-01-28 00:00:00+05:30,1280.0,1340.0,1274.95,1325.85,9525,LUMAXIND
19,2021-01-29 00:00:00+05:30,1332.5,1360.0,1323.05,1347.0,2901,LUMAXIND
20,2021-02-01 00:00:00+05:30,1353.7,1353.75,1273.85,1317.5,7232,LUMAXIND
21,2021-02-02 00:00:00+05:30,1324.1,1345.0,1309.95,1339.75,4162,LUMAXIND
22,2021-02-03 00:00:00+05:30,1345.0,1379.8,1326.0,1372.05,5831,LUMAXIND
23,2021-02-04 00:00:00+05:30,1372.1,1414.0,1358.85,1405.25,4913,LUMAXIND
24,2021-02-05 00:00:00+05:30,1412.3,1430.0,1405.0,1418.1,7269,LUMAXIND
25,2021-02-08 00:00:00+05:30,1425.2,1433.0,1390.0,1410.15,19350,LUMAXIND
26,2021-02-09 00:00:00+05:30,1410.15,1425.55,1400.0,1417.75,8983,LUMAXIND
27,2021-02-10 00:00:00+05:30,1417.75,1422.0,1400.0,1403.45,3088,LUMAXIND
28,2021-02-11 00:00:00+05:30,1403.5,1428.0,1385.05,1414.05,10918,LUMAXIND
