,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,70.9,77.05,70.05,75.2,1345244,VAISHALI
1,2021-01-04 00:00:00+05:30,74.0,74.0,71.45,71.45,117716,VAISHALI
2,2021-01-05 00:00:00+05:30,67.9,67.9,67.9,67.9,34992,VAISHALI
3,2021-01-06 00:00:00+05:30,64.55,71.25,64.55,64.55,585695,VAISHALI
4,2021-01-07 00:00:00+05:30,61.35,61.35,61.35,61.35,49461,VAISHALI
5,2021-01-08 00:00:00+05:30,58.3,61.25,58.3,58.3,196251,VAISHALI
6,2021-01-11 00:00:00+05:30,55.4,57.5,55.4,55.4,34240,VAISHALI
7,2021-01-12 00:00:00+05:30,52.65,52.65,52.65,52.65,20617,VAISHALI
8,2021-01-13 00:00:00+05:30,50.05,52.65,50.05,50.05,123135,VAISHALI
9,2021-01-14 00:00:00+05:30,47.55,52.55,47.55,52.2,187064,VAISHALI
10,2021-01-15 00:00:00+05:30,54.8,54.8,52.9,54.35,76194,VAISHALI
11,2021-01-18 00:00:00+05:30,54.8,57.05,53.6,56.15,198303,VAISHALI
12,2021-01-19 00:00:00+05:30,56.15,57.8,53.35,54.25,67621,VAISHALI
13,2021-01-20 00:00:00+05:30,56.5,56.5,51.85,53.35,65933,VAISHALI
14,2021-01-21 00:00:00+05:30,53.35,54.0,50.7,50.7,67096,VAISHALI
15,2021-01-22 00:00:00+05:30,48.2,50.0,48.2,48.2,28932,VAISHALI
16,2021-01-25 00:00:00+05:30,45.8,47.95,45.8,45.8,15257,VAISHALI
17,2021-01-27 00:00:00+05:30,44.0,45.8,43.55,43.55,21401,VAISHALI
18,2021-01-28 00:00:00+05:30,41.4,45.7,41.4,45.7,86112,VAISHALI
19,2021-01-29 00:00:00+05:30,47.95,47.95,47.95,47.95,28765,VAISHALI
20,2021-02-01 00:00:00+05:30,48.9,48.9,45.6,45.6,35361,VAISHALI
21,2021-02-02 00:00:00+05:30,45.0,47.0,43.35,43.35,51648,VAISHALI
22,2021-02-03 00:00:00+05:30,41.25,45.5,41.25,42.15,134593,VAISHALI
23,2021-02-04 00:00:00+05:30,42.0,44.25,41.55,42.25,73319,VAISHALI
24,2021-02-05 00:00:00+05:30,43.8,44.0,41.5,42.3,41759,VAISHALI
25,2021-02-08 00:00:00+05:30,43.0,43.4,40.2,41.8,136858,VAISHALI
26,2021-02-09 00:00:00+05:30,40.3,43.0,40.25,40.35,52290,VAISHALI
27,2021-02-10 00:00:00+05:30,40.4,41.95,39.0,40.05,28649,VAISHALI
28,2021-02-11 00:00:00+05:30,41.25,41.3,38.75,40.5,62122,VAISHALI
29,2021-02-12 00:00:00+05:30,40.5,41.0,39.3,40.05,24990,VAISHALI
30,2021-02-15 00:00:00+05:30,40.05,41.3,38.8,39.4,45734,VAISHALI
31,2021-02-16 00:00:00+05:30,40.05,40.05,38.0,38.55,41144,VAISHALI
32,2021-02-17 00:00:00+05:30,39.15,39.15,37.95,38.05,41858,VAISHALI
33,2021-02-18 00:00:00+05:30,38.9,38.9,36.5,37.15,29178,VAISHALI
34,2021-02-19 00:00:00+05:30,37.0,38.0,35.7,37.9,42428,VAISHALI
35,2021-02-22 00:00:00+05:30,38.7,38.9,36.6,37.45,27327,VAISHALI
36,2021-02-23 00:00:00+05:30,38.85,39.3,37.85,38.85,69683,VAISHALI
37,2021-02-24 00:00:00+05:30,39.1,40.75,38.55,39.65,21338,VAISHALI
38,2021-02-25 00:00:00+05:30,40.7,41.05,39.95,40.4,25962,VAISHALI
39,2021-02-26 00:00:00+05:30,39.8,41.0,38.65,40.15,25575,VAISHALI
40,2021-03-01 00:00:00+05:30,40.1,41.0,39.05,39.6,30045,VAISHALI
41,2021-03-02 00:00:00+05:30,39.0,39.6,38.2,38.7,18027,VAISHALI
42,2021-03-03 00:00:00+05:30,39.0,39.6,37.4,37.55,50881,VAISHALI
43,2021-03-04 00:00:00+05:30,37.95,38.75,37.5,37.75,33464,VAISHALI
44,2021-03-05 00:00:00+05:30,37.75,38.75,37.1,37.6,14493,VAISHALI
45,2021-03-08 00:00:00+05:30,37.0,38.7,36.85,37.15,37779,VAISHALI
46,2021-03-09 00:00:00+05:30,37.8,37.85,37.0,37.2,18341,VAISHALI
47,2021-03-10 00:00:00+05:30,37.0,37.95,36.55,36.95,10856,VAISHALI
48,2021-03-12 00:00:00+05:30,37.0,37.0,35.75,35.95,33389,VAISHALI
49,2021-03-15 00:00:00+05:30,36.8,36.8,34.55,36.0,34557,VAISHALI
50,2021-03-16 00:00:00+05:30,35.3,36.75,34.8,35.25,14677,VAISHALI
51,2021-03-17 00:00:00+05:30,35.2,35.25,33.75,33.9,29305,VAISHALI
52,2021-03-18 00:00:00+05:30,34.0,34.0,32.5,33.1,32053,VAISHALI
53,2021-03-19 00:00:00+05:30,33.0,34.5,31.7,33.85,24925,VAISHALI
54,2021-03-22 00:00:00+05:30,34.45,35.5,34.4,35.05,37352,VAISHALI
55,2021-03-23 00:00:00+05:30,36.75,36.8,35.05,35.65,56852,VAISHALI
56,2021-03-24 00:00:00+05:30,36.45,37.0,35.1,36.4,15409,VAISHALI
57,2021-03-25 00:00:00+05:30,37.0,37.0,34.8,34.9,14764,VAISHALI
58,2021-03-26 00:00:00+05:30,34.3,36.0,33.4,34.0,16747,VAISHALI
59,2021-03-30 00:00:00+05:30,33.5,33.5,32.55,32.8,21120,VAISHALI
60,2021-03-31 00:00:00+05:30,33.0,33.8,32.5,32.6,23915,VAISHALI
61,2021-04-01 00:00:00+05:30,32.6,33.95,32.0,33.7,10769,VAISHALI
62,2021-04-05 00:00:00+05:30,33.7,35.0,32.7,33.9,12467,VAISHALI
63,2021-04-06 00:00:00+05:30,33.9,35.0,33.55,34.7,17041,VAISHALI
64,2021-04-07 00:00:00+05:30,34.1,35.0,33.5,33.9,31792,VAISHALI
65,2021-04-08 00:00:00+05:30,33.9,33.9,33.1,33.5,8683,VAISHALI
66,2021-04-09 00:00:00+05:30,33.55,33.55,32.8,33.2,16960,VAISHALI
67,2021-04-12 00:00:00+05:30,33.5,33.5,32.15,32.4,21370,VAISHALI
68,2021-04-13 00:00:00+05:30,33.5,33.5,32.2,32.6,7121,VAISHALI
69,2021-04-15 00:00:00+05:30,34.15,34.2,32.25,33.1,9286,VAISHALI
70,2021-04-16 00:00:00+05:30,33.95,34.5,33.0,34.2,79675,VAISHALI
71,2021-04-19 00:00:00+05:30,34.8,35.65,33.2,35.45,35363,VAISHALI
72,2021-04-20 00:00:00+05:30,34.9,37.2,34.9,36.7,73061,VAISHALI
73,2021-04-22 00:00:00+05:30,37.95,38.5,37.95,38.5,80615,VAISHALI
74,2021-04-23 00:00:00+05:30,40.4,40.4,40.4,40.4,177360,VAISHALI
75,2021-04-26 00:00:00+05:30,42.4,42.4,42.4,42.4,370744,VAISHALI
76,2021-04-27 00:00:00+05:30,43.8,44.5,43.0,44.5,313426,VAISHALI
