,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,33.4,34.55,32.6,32.75,1504,UNIVASTU
1,2021-01-04 00:00:00+05:30,35.0,36.8,32.3,34.0,12509,UNIVASTU
2,2021-01-05 00:00:00+05:30,33.3,34.8,33.3,33.95,3785,UNIVASTU
3,2021-01-06 00:00:00+05:30,34.95,35.0,32.5,33.35,2367,UNIVASTU
4,2021-01-07 00:00:00+05:30,33.0,37.0,32.95,34.1,11848,UNIVASTU
5,2021-01-08 00:00:00+05:30,34.85,35.8,34.15,35.25,3491,UNIVASTU
6,2021-01-11 00:00:00+05:30,36.5,38.75,35.8,36.75,2413,UNIVASTU
7,2021-01-12 00:00:00+05:30,38.0,38.4,33.55,34.75,7545,UNIVASTU
8,2021-01-13 00:00:00+05:30,36.45,36.45,33.25,35.2,4417,UNIVASTU
9,2021-01-14 00:00:00+05:30,36.0,36.4,34.55,35.55,4038,UNIVASTU
10,2021-01-15 00:00:00+05:30,37.7,37.95,30.05,33.5,41408,UNIVASTU
11,2021-01-18 00:00:00+05:30,35.95,37.0,32.6,33.4,7113,UNIVASTU
12,2021-01-19 00:00:00+05:30,33.1,35.15,30.35,33.3,315838,UNIVASTU
13,2021-01-20 00:00:00+05:30,34.5,39.95,33.0,39.95,895225,UNIVASTU
14,2021-01-21 00:00:00+05:30,46.8,46.8,32.1,34.15,763493,UNIVASTU
15,2021-01-22 00:00:00+05:30,34.75,37.5,31.3,33.55,253672,UNIVASTU
16,2021-01-25 00:00:00+05:30,34.8,35.1,33.0,33.95,37259,UNIVASTU
17,2021-01-27 00:00:00+05:30,33.9,33.95,32.0,32.1,18516,UNIVASTU
18,2021-01-28 00:00:00+05:30,31.95,32.75,31.15,31.7,24672,UNIVASTU
19,2021-01-29 00:00:00+05:30,32.0,33.15,31.6,32.3,10938,UNIVASTU
20,2021-02-01 00:00:00+05:30,31.2,33.0,27.15,30.2,39059,UNIVASTU
21,2021-02-02 00:00:00+05:30,30.3,31.4,29.7,30.15,15177,UNIVASTU
22,2021-02-03 00:00:00+05:30,31.6,31.65,28.65,31.55,30600,UNIVASTU
23,2021-02-04 00:00:00+05:30,30.6,31.9,30.0,31.5,9278,UNIVASTU
24,2021-02-05 00:00:00+05:30,30.8,31.2,29.95,30.9,5261,UNIVASTU
25,2021-02-08 00:00:00+05:30,30.1,30.6,29.4,30.05,11506,UNIVASTU
26,2021-02-09 00:00:00+05:30,29.7,30.0,29.5,29.6,7006,UNIVASTU
27,2021-02-10 00:00:00+05:30,29.6,30.5,29.05,29.6,4801,UNIVASTU
28,2021-02-11 00:00:00+05:30,30.0,30.9,30.0,30.65,5153,UNIVASTU
29,2021-02-12 00:00:00+05:30,31.0,31.0,30.0,30.55,4180,UNIVASTU
30,2021-02-15 00:00:00+05:30,30.65,31.0,30.5,30.65,7875,UNIVASTU
31,2021-02-16 00:00:00+05:30,31.3,32.15,30.15,31.65,10638,UNIVASTU
